Freq (Hz)	micro/hp_Real	micro/hp_Imag
97.000000000000014E+0	-2.505106723202792E-3	989.746543251535450E-6
98.000000000000014E+0	4.820830455014398E-3	-774.427228553630510E-6
99.000000000000014E+0	-18.623371392599296E-3	7.522968049833826E-3
100.000000000000010E+0	26.056789480862850E-3	20.427378521107580E-3
101.000000000000010E+0	8.726406183849960E-3	-10.940425733836846E-3
102.000000000000010E+0	-757.834049147475030E-6	-5.945281803427301E-3
103.000000000000010E+0	433.547621276333220E-6	3.398900439909843E-3
104.000000000000010E+0	2.786203135259332E-3	-1.392191321616328E-3
105.000000000000010E+0	-1.022094294456348E-3	-77.697002979117006E-6
106.000000000000010E+0	202.716243753101340E-6	1.133219609231720E-3
107.000000000000010E+0	-346.821193388901820E-6	778.872305454976210E-6
108.000000000000010E+0	2.131558088036785E-3	3.327043274245324E-3
109.000000000000010E+0	791.899535406059210E-6	-1.266576573495143E-3
110.000000000000010E+0	1.912560064526849E-3	2.378292771122827E-3
111.000000000000010E+0	3.615681036570071E-3	-5.087459516708108E-3
112.000000000000010E+0	-6.078068731543123E-3	-2.056670076455735E-3
113.000000000000010E+0	5.636727623290559E-3	-2.690442576822221E-3
114.000000000000010E+0	-11.288305339904837E-3	-6.734762976625874E-3
115.000000000000010E+0	-16.475644833756626E-6	5.506471479702887E-3
116.000000000000010E+0	-219.106064060951010E-6	-2.610627647004989E-3
117.000000000000010E+0	-3.404294833109717E-3	-781.128130032896420E-6
118.000000000000010E+0	-928.004419810423690E-6	1.900797370400013E-3
119.000000000000010E+0	-757.889819105531210E-6	971.609112853005820E-6
120.000000000000010E+0	1.138581285838131E-3	-703.283082221201500E-6
121.000000000000010E+0	-2.641797631044904E-3	-145.930682230845690E-6
122.000000000000010E+0	164.714612165276990E-6	1.498044179726012E-3
123.000000000000010E+0	-96.764627152967549E-6	-536.128527731123530E-6
124.000000000000010E+0	-1.318831598842886E-3	-207.972437564742910E-6
125.000000000000010E+0	-388.731265398530800E-6	1.655535046616892E-3
126.000000000000010E+0	676.474590757501550E-6	-535.261002015375480E-6
127.000000000000010E+0	-115.718308625470870E-6	739.090374744058020E-6
128.000000000000030E+0	1.063449714489899E-3	-104.756601648326010E-6
129.000000000000030E+0	404.466116105173410E-6	-865.252496194513380E-6
130.000000000000030E+0	90.353051226119870E-6	-472.851969513826580E-6
131.000000000000030E+0	50.472116831485683E-6	-956.405255796323810E-6
132.000000000000030E+0	-85.434661982750282E-6	-700.577348629215740E-6
133.000000000000030E+0	-486.033967150704110E-6	-187.876836924777570E-6
134.000000000000030E+0	91.792433297214763E-6	244.076253184715810E-6
135.000000000000030E+0	815.103993666536280E-6	862.925222875436590E-6
136.000000000000030E+0	1.335698542220553E-3	-328.432892684083150E-6
137.000000000000030E+0	858.685806789231980E-6	-732.323829531254450E-6
138.000000000000030E+0	-718.532979291969260E-6	-959.965149730391190E-6
139.000000000000030E+0	-526.598771024699360E-6	1.802605564289740E-3
140.000000000000030E+0	2.001700065164698E-3	278.909185703166040E-6
141.000000000000030E+0	164.198704583236100E-6	-770.917971528679640E-6
142.000000000000030E+0	-306.511885661553900E-6	-61.186795591642893E-6
143.000000000000030E+0	-684.330058568917540E-6	1.017290342249883E-3
144.000000000000030E+0	521.036128352095340E-6	1.412815323560715E-3
145.000000000000030E+0	960.137757548852760E-6	256.029475766118730E-6
146.000000000000030E+0	-496.131602526025950E-6	-144.751804036430570E-6
147.000000000000030E+0	-251.067001445484630E-6	1.309604884457375E-3
148.000000000000030E+0	984.674173738203130E-6	663.119771071795380E-6
149.000000000000030E+0	205.575773849330480E-6	-521.646437208761990E-6
150.000000000000030E+0	-484.755188924313930E-6	327.802517870088370E-6
151.000000000000030E+0	496.928655752346520E-6	486.084581605005930E-6
152.000000000000030E+0	607.602220479953140E-6	-141.581530626380970E-6
153.000000000000030E+0	328.616221981901390E-6	-532.835136731635190E-6
154.000000000000030E+0	-712.641890459593730E-6	-100.927531882177510E-6
155.000000000000030E+0	54.907819434440198E-6	763.110483049819330E-6
156.000000000000030E+0	183.553177109953830E-6	105.184854000352140E-6
157.000000000000030E+0	-37.178299643955877E-6	18.584346864561379E-6
158.000000000000030E+0	-120.103199040064820E-6	-28.702362289616639E-6
159.000000000000030E+0	-258.919881764360620E-6	-187.442938286723310E-6
160.000000000000030E+0	-312.370086738050630E-6	84.115188474494207E-6
161.000000000000030E+0	479.312000002619240E-6	60.061799437176037E-6
162.000000000000030E+0	79.364419789488050E-6	-865.124790225640340E-6
163.000000000000030E+0	-235.826669804890330E-6	-260.717326497792770E-6
164.000000000000030E+0	-236.984093535163860E-6	-298.494910971058140E-6
165.000000000000030E+0	-259.768190388549770E-6	45.612259367916626E-6
166.000000000000030E+0	-79.076714898089159E-6	63.171615384538800E-6
167.000000000000030E+0	-35.910048047407653E-6	168.445030999665570E-6
168.000000000000030E+0	187.491727371134590E-6	57.136598910473098E-6
169.000000000000030E+0	-14.306481589114483E-6	182.838082639981610E-6
170.000000000000030E+0	308.134116147072100E-6	323.540175939650150E-6
171.000000000000030E+0	389.260659705563230E-6	160.950581423936540E-6
172.000000000000030E+0	412.516261397463930E-6	-2.492109056161477E-6
173.000000000000030E+0	355.771518336311650E-6	-90.878336691079944E-6
174.000000000000030E+0	306.546350360824160E-6	-316.635470741820310E-6
175.000000000000030E+0	-42.053019328055343E-6	-230.165022580128440E-6
176.000000000000030E+0	-85.524976917969605E-6	-20.768602547045291E-6
177.000000000000030E+0	-98.438361862549509E-6	167.766646310784910E-6
178.000000000000030E+0	151.520196174513930E-6	307.585090886059340E-6
179.000000000000030E+0	402.585215324306460E-6	-108.109571407525320E-6
180.000000000000030E+0	-14.628806630157489E-6	-161.741100060686350E-6
181.000000000000030E+0	217.468949217360920E-6	-63.938379609981792E-6
182.000000000000030E+0	94.231567742213580E-6	-299.070841136643870E-6
183.000000000000030E+0	-8.409612938825966E-6	-128.049966070045090E-6
184.000000000000030E+0	-5.125924515340869E-6	-88.781709080552524E-6
185.000000000000030E+0	-249.110259404804800E-6	-108.007732975210390E-6
186.000000000000030E+0	-449.147517260247710E-6	-57.934932296929230E-6
187.000000000000030E+0	-425.561983750451300E-6	-58.975241193905150E-6
188.000000000000030E+0	-364.187982532433910E-6	-63.324041153236003E-6
189.000000000000030E+0	-61.563479534378535E-6	132.022457273350920E-6
190.000000000000030E+0	70.923544310275751E-6	-187.517009194586260E-6
191.000000000000030E+0	-248.962376785651590E-6	74.856368494927405E-6
192.000000000000030E+0	126.356075480582390E-6	168.755453340918660E-6
193.000000000000030E+0	199.307835405989930E-6	-2.501487378476378E-6
194.000000000000030E+0	199.869870822733460E-6	-163.433513126971140E-6
195.000000000000030E+0	-46.067715095180591E-6	-189.110512019519490E-6
196.000000000000030E+0	-35.007370835259031E-6	-41.286848244220141E-6
197.000000000000030E+0	82.068849847922030E-6	-133.339233720567750E-6
198.000000000000030E+0	-110.415549331389950E-6	-86.624916005131517E-6
199.000000000000030E+0	-70.290810178763493E-6	326.310802318121350E-6
200.000000000000030E+0	423.724291345971330E-6	327.582839981749770E-6
201.000000000000030E+0	252.170119758399510E-6	-41.183881434596327E-6
202.000000000000030E+0	53.310602332176238E-6	119.930242127996570E-6
203.000000000000030E+0	41.847509266634412E-6	75.116225501580940E-6
204.000000000000030E+0	63.151926019723811E-6	2.427429957046900E-6
205.000000000000030E+0	-133.052000667015420E-6	165.901036839098190E-6
206.000000000000030E+0	277.780699952480190E-6	588.637871182281620E-6
207.000000000000030E+0	394.747364565193930E-6	49.437666297988145E-6
208.000000000000030E+0	143.217021518787710E-6	-57.149651264804297E-6
209.000000000000030E+0	134.154339631520790E-6	-212.894503357916020E-6
210.000000000000030E+0	-142.866924092043240E-6	25.546895962244753E-6
211.000000000000030E+0	-143.222696665913520E-6	143.199254886825620E-6
212.000000000000030E+0	-125.787227643557470E-6	54.006843183783432E-6
213.000000000000030E+0	-138.731703067700150E-6	-419.534142947339670E-6
214.000000000000030E+0	-597.500568326416470E-6	-317.889749245023630E-6
215.000000000000030E+0	-130.258586716824520E-6	130.593437557505450E-6
216.000000000000030E+0	289.680544880569000E-6	-92.293831949193068E-6
217.000000000000030E+0	230.595627067612320E-6	-244.327404718021000E-6
218.000000000000030E+0	80.593301858957229E-6	-193.791940991296830E-6
219.000000000000030E+0	122.860864845636460E-6	-84.736710643362674E-6
220.000000000000030E+0	86.862007011631370E-6	-142.576435306463590E-6
221.000000000000030E+0	160.590613885170240E-6	-151.936133944768660E-6
222.000000000000030E+0	65.838657823093200E-6	-405.538195781555560E-6
223.000000000000030E+0	-300.785735793581580E-6	-159.159756943573870E-6
224.000000000000030E+0	-127.232767003734770E-6	156.916688758602560E-6
225.000000000000030E+0	-24.325167484387126E-6	145.382837184858080E-6
226.000000000000030E+0	-154.735584149962130E-6	134.541366351227630E-6
227.000000000000030E+0	-299.312982146780820E-6	187.964295348268650E-6
228.000000000000030E+0	-192.231698758929360E-6	164.035203779731840E-6
229.000000000000030E+0	-12.164113304357019E-6	4.045944307764919E-6
230.000000000000030E+0	-29.817348202782572E-6	-139.868825704319770E-6
231.000000000000030E+0	-245.620672488996610E-6	28.487481454981717E-6
232.000000000000030E+0	-108.253023412660190E-6	244.709524995525690E-6
233.000000000000030E+0	24.693895501322624E-6	-51.846353545104574E-6
234.000000000000030E+0	-137.990972177999230E-6	-237.125961098279230E-6
235.000000000000030E+0	-126.238051036604450E-6	-66.837553337191927E-6
236.000000000000030E+0	15.156886055320800E-6	72.351001488851942E-6
237.000000000000030E+0	97.977311262386675E-6	73.193631809813671E-6
238.000000000000030E+0	100.216222551624130E-6	-23.172494754412397E-6
239.000000000000030E+0	106.334306300613620E-6	-334.133637883853780E-6
240.000000000000030E+0	-67.833480080958249E-6	-369.527668888209330E-6
241.000000000000030E+0	101.201152052767790E-6	121.984317745527000E-6
242.000000000000030E+0	372.943151136137330E-6	94.177771802198232E-6
243.000000000000030E+0	109.182765146424440E-6	-132.564567878771810E-6
244.000000000000030E+0	-167.875758172986850E-6	88.246775310506058E-6
245.000000000000030E+0	-51.825071911280234E-6	318.135937239258630E-6
246.000000000000030E+0	74.874508622215283E-6	90.007392786987513E-6
247.000000000000030E+0	-64.437781430479453E-6	52.047747538946243E-6
248.000000000000030E+0	-13.959565135346522E-6	265.090719908806230E-6
249.000000000000030E+0	-27.798914287535940E-6	263.631285552255900E-6
250.000000000000030E+0	-65.745417858729499E-6	196.514101488123060E-6
251.000000000000030E+0	256.127676387552880E-6	109.614492810545200E-6
252.000000000000030E+0	459.155784050812170E-6	36.918381869375959E-6
253.000000000000030E+0	400.323619299465560E-6	-13.672855665639853E-6
254.000000000000030E+0	263.346664669003240E-6	-126.197802486607310E-6
255.000000000000030E+0	165.811244113159890E-6	-34.804929518710951E-6
256.000000000000060E+0	153.319974500067110E-6	137.697801943554930E-6
257.000000000000060E+0	-61.078008796398668E-6	155.772347850302560E-6
258.000000000000060E+0	-18.609985849624968E-6	-80.456490600233578E-6
259.000000000000060E+0	-13.834898317589615E-6	-260.747861316630620E-6
260.000000000000060E+0	-50.824048613752963E-6	56.953717456805698E-6
261.000000000000060E+0	511.045511731383730E-6	201.638976284297540E-6
262.000000000000060E+0	704.010874084107640E-6	37.666501279909937E-6
263.000000000000060E+0	286.687408558213340E-6	93.509132755131082E-6
264.000000000000060E+0	92.257318108538108E-6	243.361677343396200E-6
265.000000000000060E+0	-50.941160815137518E-6	38.247547995479033E-6
266.000000000000060E+0	-212.618013365798350E-6	-331.877582960715080E-6
267.000000000000060E+0	-244.275075815355580E-6	-301.200621027935680E-6
268.000000000000060E+0	-414.293777187171380E-6	120.272106787908300E-6
269.000000000000060E+0	-406.259985180710030E-6	127.889602880305770E-6
270.000000000000060E+0	-434.355943262638720E-6	-113.282693098721870E-6
271.000000000000060E+0	-316.252661690846260E-6	34.394495845610620E-6
272.000000000000060E+0	170.746689627090590E-6	477.550280458536750E-6
273.000000000000060E+0	411.492461291548430E-6	848.100270781009340E-6
274.000000000000060E+0	257.769886600247510E-6	547.564148226286990E-6
275.000000000000060E+0	310.853511725655980E-6	-305.865957654414700E-6
276.000000000000060E+0	670.373891648722780E-6	-329.601712244615230E-6
277.000000000000060E+0	257.559369029581230E-6	550.598096553235040E-6
278.000000000000060E+0	-733.618147635377240E-6	943.422364897887480E-6
279.000000000000060E+0	-587.726543685996080E-6	71.378671605068427E-6
280.000000000000060E+0	-211.839507651213160E-6	-342.032087007506160E-6
281.000000000000060E+0	-432.569562272186000E-6	-213.844853506641270E-6
282.000000000000060E+0	-241.539028362842080E-6	-507.851855923744230E-6
283.000000000000060E+0	145.094034967644710E-6	-1.031573290565161E-3
284.000000000000060E+0	-207.175086634996820E-6	-759.909278828059080E-6
285.000000000000060E+0	-687.583643897360740E-6	-206.485622037023790E-6
286.000000000000060E+0	-447.312205355308280E-6	116.827568562557890E-6
287.000000000000060E+0	136.834979576495340E-6	-84.483445014875140E-6
288.000000000000060E+0	1.014741438467634E-3	-1.038996900093032E-3
289.000000000000060E+0	1.276533125590033E-3	67.371585179008483E-6
290.000000000000060E+0	342.667873838274960E-6	1.042510437931180E-3
291.000000000000060E+0	163.506463414341980E-6	-52.591778090253014E-6
292.000000000000060E+0	499.552415014742630E-6	-1.269999869657535E-3
293.000000000000060E+0	1.371599368526183E-3	-45.542064730318841E-6
294.000000000000060E+0	1.191745895420951E-3	853.654104846049290E-6
295.000000000000060E+0	1.092212926355837E-3	81.955177292810367E-6
296.000000000000060E+0	16.148727954836332E-6	-394.254501243931480E-6
297.000000000000060E+0	-359.913051058284780E-6	-556.321639610043020E-6
298.000000000000060E+0	-1.033895348559942E-3	1.024450795842786E-3
299.000000000000060E+0	-3.604474815496150E-3	-647.763555597674410E-6
300.000000000000060E+0	-105.808776164592560E-6	-5.259512746694251E-3
301.000000000000060E+0	2.927589784612203E-3	-4.135517380382157E-3
302.000000000000060E+0	3.468909161701313E-3	-3.055451583738324E-3
303.000000000000060E+0	3.093265447618833E-3	-3.072810174071103E-3
304.000000000000060E+0	-2.802603614911918E-3	-825.633755143407970E-6
305.000000000000060E+0	-7.702390870528699E-3	1.215755234217223E-3
306.000000000000060E+0	-22.982440772933391E-3	13.808323381244724E-3
307.000000000000060E+0	16.207286151797385E-3	-9.598094396826833E-3
308.000000000000060E+0	16.415155538444359E-3	-23.306201891898165E-3
309.000000000000060E+0	-11.591477947837417E-3	-17.848629220253324E-3
310.000000000000060E+0	-2.923755336733229E-3	-11.606607779958047E-3
311.000000000000060E+0	-4.352971478873048E-3	-7.416401563682813E-3
312.000000000000060E+0	-3.031662709260633E-3	-7.124486325685375E-3
313.000000000000060E+0	-4.883623143152016E-3	-4.173997052905776E-3
314.000000000000060E+0	-7.882376123184539E-3	-6.697292091056528E-3
315.000000000000060E+0	-4.918931326668755E-3	-4.399066573250948E-3
316.000000000000060E+0	-3.534686987689127E-3	419.049375652281530E-6
317.000000000000060E+0	558.898894310567390E-6	3.241783075415108E-3
318.000000000000060E+0	-58.985182603906739E-6	4.777011405206194E-3
319.000000000000060E+0	-1.412043306261636E-3	925.006519137844180E-6
320.000000000000060E+0	-241.597899921982360E-6	-4.277037929083535E-3
321.000000000000060E+0	2.704312205748130E-3	-3.363833982368366E-3
322.000000000000060E+0	3.028693810981894E-3	-1.225088430363485E-3
323.000000000000060E+0	2.398079480021868E-3	-228.493556135010250E-6
324.000000000000060E+0	1.374092389459818E-3	598.283550255539940E-6
325.000000000000060E+0	-96.928431255629654E-6	2.507629944224552E-3
326.000000000000060E+0	-1.864022037341878E-3	2.720731574572676E-3
327.000000000000060E+0	-1.841230803411645E-3	162.084042175597760E-6
328.000000000000060E+0	-1.059841411428060E-3	290.623200068359230E-6
329.000000000000060E+0	-797.853249254301500E-6	594.361527434844780E-6
330.000000000000060E+0	-749.572085887115990E-6	1.828321990407957E-3
331.000000000000060E+0	-175.752692141606370E-6	922.413024732684720E-6
332.000000000000060E+0	925.887612140727880E-6	1.465044787899319E-3
333.000000000000060E+0	-219.161558275848940E-6	1.216349995085736E-3
334.000000000000060E+0	-1.152480129830675E-3	-790.601382225895510E-6
335.000000000000060E+0	828.357980357477650E-6	-1.083407209371473E-3
336.000000000000060E+0	379.414504558620700E-6	646.270886950257380E-6
337.000000000000060E+0	256.049025534992140E-6	-462.687742621284060E-6
338.000000000000060E+0	213.927960534171660E-6	263.496415603837910E-6
339.000000000000060E+0	-415.382066548112830E-6	1.735433020404518E-6
340.000000000000060E+0	540.882688082253630E-6	248.872546124220360E-6
341.000000000000060E+0	459.946762189559760E-6	2.015236051417781E-3
342.000000000000060E+0	-1.092603689379695E-3	2.081265283908527E-3
343.000000000000060E+0	-1.500171597962037E-3	1.559279742274740E-3
344.000000000000060E+0	-1.235424984191691E-3	306.721695955910290E-6
345.000000000000060E+0	58.413624298531387E-6	-45.653530134265057E-6
346.000000000000060E+0	45.730828176081083E-6	-18.043676727744829E-6
347.000000000000060E+0	353.959774401443790E-6	-43.110763464875750E-6
348.000000000000060E+0	362.836580154125590E-6	399.776518427748070E-6
349.000000000000060E+0	997.795540622521030E-6	-746.960882901162080E-6
350.000000000000060E+0	3.082442853118399E-3	373.039211730506040E-6
351.000000000000060E+0	1.185649200846248E-3	1.079055147843152E-3
352.000000000000060E+0	330.939137424105390E-6	-256.429002781166110E-6
353.000000000000060E+0	-100.879316862185360E-6	-659.279998043882050E-6
354.000000000000060E+0	129.045540310960330E-6	88.110367338134976E-6
355.000000000000060E+0	-1.148387560888076E-3	274.264196012037850E-6
356.000000000000060E+0	-1.054790914098639E-3	-1.217389571674742E-3
357.000000000000060E+0	196.047320918492470E-6	-1.871640547187476E-3
358.000000000000060E+0	1.045425545956310E-3	-964.564890604257340E-6
359.000000000000060E+0	1.000331096157883E-3	-264.023170022403930E-6
360.000000000000060E+0	581.809212023156600E-6	980.873976607845750E-6
361.000000000000060E+0	-1.075966636361063E-3	120.207555510335470E-6
362.000000000000060E+0	-178.824147671227660E-6	-1.474577583366686E-3
363.000000000000060E+0	471.575115017740950E-6	-1.184666685315861E-3
364.000000000000060E+0	294.883806732937630E-6	-874.884123432845690E-6
365.000000000000060E+0	-706.203485635278380E-6	-370.404910718599720E-6
366.000000000000060E+0	-1.403632198339588E-3	-665.218579865694060E-6
367.000000000000060E+0	-667.269130988897750E-6	-1.039832201938077E-3
368.000000000000060E+0	193.545447908572530E-6	64.330115904897078E-6
369.000000000000060E+0	-389.842837916522790E-6	548.045062331005420E-6
370.000000000000060E+0	-219.868240664049010E-6	-73.602282013524828E-6
371.000000000000060E+0	7.419322300836262E-6	287.791548939981010E-6
372.000000000000060E+0	-165.401828598635560E-6	-581.020597489340900E-6
373.000000000000060E+0	1.050080005955029E-3	-477.783887459968050E-6
374.000000000000060E+0	1.155679384336436E-3	1.013523816088421E-3
375.000000000000060E+0	-161.836955137231240E-6	1.430597240597123E-3
376.000000000000060E+0	-1.027861594277391E-3	1.422320826000722E-3
377.000000000000060E+0	-1.202524229994497E-3	-1.209665563844864E-3
378.000000000000060E+0	1.234934146359193E-3	-162.760804166415500E-6
379.000000000000060E+0	222.336328048192510E-6	109.477071525391200E-6
380.000000000000060E+0	883.589642521962230E-6	520.023571720754610E-6
381.000000000000060E+0	-147.245337003674890E-6	849.452770275396200E-6
382.000000000000060E+0	-558.866946088775020E-6	765.800643600849450E-6
383.000000000000060E+0	-798.208785654083690E-6	-410.717928674811860E-6
384.000000000000060E+0	-261.564469751659820E-6	311.801857517491160E-6
385.000000000000060E+0	-319.216656771409600E-6	-731.180889352085790E-6
386.000000000000060E+0	795.993659623260360E-6	179.334528321915070E-6
387.000000000000060E+0	753.694191825735370E-6	677.564541629810740E-6
388.000000000000060E+0	-209.324878139895420E-6	771.426666968697260E-6
389.000000000000060E+0	600.207793405246080E-6	79.619983983846793E-6
390.000000000000060E+0	-274.896627936498000E-6	1.388105273227922E-3
391.000000000000060E+0	-1.344924936065243E-3	-96.056034077760013E-6
392.000000000000060E+0	-572.920345277034160E-6	-1.237795347552779E-3
393.000000000000060E+0	1.645741362472652E-3	-683.287561760088620E-6
394.000000000000060E+0	-420.185039191044400E-6	1.404069757521940E-3
395.000000000000060E+0	-577.052228986413810E-6	-1.498305426552247E-3
396.000000000000060E+0	1.441127645662055E-3	-560.160707040506960E-6
397.000000000000060E+0	830.690610844318630E-6	972.287621336322740E-6
398.000000000000060E+0	140.341913544973900E-6	255.066519124410210E-6
399.000000000000060E+0	-563.534789863102630E-6	1.130528350136306E-3
400.000000000000060E+0	-544.882556021806840E-6	-1.379545112456354E-3
401.000000000000060E+0	1.344987557014848E-3	564.625625299973930E-6
402.000000000000060E+0	-268.103069140379190E-6	911.204227877538010E-6
403.000000000000060E+0	-15.481865159021379E-6	415.829516828297270E-6
404.000000000000060E+0	60.356274870839519E-6	474.974488557528060E-6
405.000000000000060E+0	522.029459149449720E-6	985.320639758108940E-6
406.000000000000060E+0	-448.446764046777640E-6	1.200879828085067E-3
407.000000000000060E+0	-825.885004773840450E-6	856.413129886115850E-6
408.000000000000060E+0	-1.580272024992706E-3	-271.488749770554090E-6
409.000000000000060E+0	67.802548854503593E-6	-652.784124015108840E-6
410.000000000000060E+0	-1.499060734014857E-3	-172.464163803173200E-6
411.000000000000060E+0	-534.418893617955070E-6	-1.194768566660823E-3
412.000000000000060E+0	-435.620329555200790E-6	-3.776167901979504E-3
413.000000000000060E+0	2.688815316081587E-3	-132.788686938043750E-6
414.000000000000060E+0	1.292206232220204E-3	-1.354360366764456E-3
415.000000000000060E+0	803.761570930386360E-6	1.843497265290014E-3
416.000000000000060E+0	-1.217011544894945E-3	-644.282823718413720E-6
417.000000000000060E+0	1.368588681826728E-3	-941.495268237278940E-6
418.000000000000060E+0	-448.755231776690680E-6	433.731403557561740E-6
419.000000000000060E+0	1.759620981100637E-3	-1.617362056388605E-3
420.000000000000060E+0	1.552085831776548E-3	1.759123297137008E-3
421.000000000000060E+0	-544.152647318839380E-6	468.436115133043800E-6
422.000000000000060E+0	162.230686617259630E-6	-306.813082283357830E-6
423.000000000000060E+0	193.270784422757190E-6	319.105027027813560E-6
424.000000000000060E+0	128.863184597507580E-6	-400.144314473981480E-6
425.000000000000060E+0	354.807369190840390E-6	-810.977557586785280E-6
426.000000000000060E+0	958.314566240376680E-6	795.594676305934490E-6
427.000000000000060E+0	-587.117428756834570E-6	-74.176183239991976E-6
428.000000000000060E+0	-272.039738075822810E-6	-1.785803365101906E-3
429.000000000000060E+0	2.695274066485116E-3	618.144420905722440E-6
430.000000000000060E+0	-2.146500304839861E-3	2.122104258400623E-3
431.000000000000060E+0	-823.139591302892360E-6	-2.667010684219942E-3
432.000000000000060E+0	2.506819512150349E-3	513.572949677311190E-6
433.000000000000060E+0	-965.151101782438300E-6	1.169635806006329E-3
434.000000000000060E+0	-371.670042689409190E-6	-160.488599102865570E-6
435.000000000000060E+0	-899.286594421522320E-6	-1.906573231687887E-3
436.000000000000060E+0	1.752723561157504E-3	-210.036209021911790E-6
437.000000000000060E+0	3.137756173408012E-3	-196.370916491998900E-6
438.000000000000060E+0	-2.281261887217043E-3	2.882138315829177E-3
439.000000000000060E+0	692.205376678578400E-6	-2.475028557932656E-3
440.000000000000060E+0	1.135446400624596E-3	1.801212637680175E-3
441.000000000000060E+0	-2.538167058960902E-3	-171.307041398798420E-6
442.000000000000060E+0	1.033825119567253E-3	-2.702287785552182E-3
443.000000000000060E+0	962.847140394704620E-6	1.237045277712593E-3
444.000000000000060E+0	-241.527665453981290E-6	-1.876316708914124E-3
445.000000000000060E+0	999.094584055001910E-6	2.135473230396822E-3
446.000000000000060E+0	-1.192894592658901E-3	-606.398164244327300E-6
447.000000000000060E+0	-1.185008141819893E-3	-451.143749576275280E-6
448.000000000000060E+0	662.610595174457570E-6	-786.130123005151970E-6
449.000000000000060E+0	-124.269291864954010E-6	-3.036511645195808E-3
450.000000000000060E+0	3.368428845630401E-3	2.409567664714008E-3
451.000000000000060E+0	-2.569332390354403E-3	642.039485136922340E-6
452.000000000000060E+0	275.322871283349820E-6	-2.156198488250691E-3
453.000000000000060E+0	-896.645761253482840E-6	4.264692886786053E-3
454.000000000000060E+0	-268.529247435031330E-6	-4.589834880301305E-3
455.000000000000060E+0	-853.278790535964770E-6	2.192335890397563E-3
456.000000000000060E+0	1.971578954339036E-3	-4.037429264655198E-3
457.000000000000060E+0	374.199972284500610E-6	2.346515158878200E-3
458.000000000000060E+0	2.089267868199191E-3	-1.629794455057153E-3
