Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	2.649767950373134E-3	-44.644772697918590E+0
459.000000000000060E+0	3.809535843163520E-3	-42.679507644293146E+0
460.000000000000060E+0	4.077643730207036E-3	-40.689112524606124E+0
461.000000000000060E+0	2.399727086135924E-3	-43.235377824364868E+0
462.000000000000060E+0	7.542912711256618E-3	-40.310965614175686E+0
463.000000000000060E+0	3.108554703404925E-3	-37.958081497912971E+0
464.000000000000060E+0	2.555737281487751E-3	-37.697500227699528E+0
465.000000000000060E+0	1.986732633567740E-3	-34.678916530066850E+0
466.000000000000060E+0	1.827692698212222E-3	-31.634104564215686E+0
467.000000000000060E+0	2.450973971867355E-3	-31.375976194472731E+0
468.000000000000060E+0	5.256796212922996E-3	-28.862554273015711E+0
469.000000000000060E+0	7.530466196789041E-3	-31.801434819411355E+0
470.000000000000060E+0	5.916913639306080E-3	-29.107499622366326E+0
471.000000000000060E+0	4.467104413630169E-3	-26.226703217230828E+0
472.000000000000060E+0	2.591606163474805E-3	-23.867387128374609E+0
473.000000000000060E+0	1.980422263414600E-3	-21.323882645573903E+0
474.000000000000060E+0	2.012033763928267E-3	-19.683756462132727E+0
475.000000000000060E+0	1.860045113850371E-3	-17.204316495295242E+0
476.000000000000060E+0	1.936278222246329E-3	-14.958502193898141E+0
477.000000000000060E+0	8.214011171242106E-3	-12.958400123655803E+0
478.000000000000060E+0	7.216706557463385E-3	-11.078670904398312E+0
479.000000000000060E+0	11.544294343423243E-3	-8.778127298892858E+0
480.000000000000060E+0	12.263689014203327E-3	-6.170432608970101E+0
481.000000000000060E+0	8.173361251375919E-3	-3.565868247476118E+0
482.000000000000060E+0	4.274799638948695E-3	-5.912140834204816E+0
483.000000000000060E+0	4.392310350561802E-3	-8.287259938973307E+0
484.000000000000060E+0	4.769026091855717E-3	-5.202517808465921E+0
485.000000000000060E+0	2.423045848899288E-3	-5.224606543033390E+0
486.000000000000060E+0	12.119437106830120E-3	-2.550514732551219E+0
487.000000000000060E+0	2.905175169099711E-3	-5.417324425765969E+0
488.000000000000060E+0	11.337812228504870E-3	-5.355452629877536E+0
489.000000000000060E+0	10.839358961062629E-3	-3.261807264284430E+0
490.000000000000060E+0	9.097976438878943E-3	-212.972746710640950E-3
491.000000000000060E+0	8.769117817479180E-3	326.671935643164210E-3
492.000000000000060E+0	9.435552255665577E-3	2.487462236758780E+0
493.000000000000060E+0	4.153860750121057E-3	4.420054025663632E+0
494.000000000000060E+0	123.034950605355260E-3	7.109185428896701E+0
495.000000000000060E+0	10.197440454672921E-3	9.089598068435636E+0
496.000000000000060E+0	5.368732916026796E-3	6.655694094198063E+0
497.000000000000060E+0	5.803355023595727E-3	7.360621965269722E+0
498.000000000000060E+0	14.619793085993689E-3	5.116982124130169E+0
499.000000000000060E+0	14.023517331818102E-3	2.131270107806174E+0
500.000000000000060E+0	27.361245328909913E-3	1.867358160075588E+0
