Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
341.000000000000060E+0	17.177362412762532E-9	75.261840821919205E-9
342.000000000000060E+0	-41.248318464970010E-9	78.572582241127255E-9
343.000000000000060E+0	-56.165756290104546E-9	58.378738880054664E-9
344.000000000000060E+0	-53.284350309408101E-9	13.229023618543391E-9
345.000000000000060E+0	2.269157887349867E-9	-1.773474411724474E-9
346.000000000000060E+0	2.015385043638667E-9	-795.195662526143110E-12
347.000000000000060E+0	15.382807217975360E-9	-1.873559119878381E-9
348.000000000000060E+0	16.254197815493650E-9	17.909017359147532E-9
349.000000000000060E+0	44.783722421952563E-9	-33.525594651417128E-9
350.000000000000060E+0	147.107258863381670E-9	17.803014849314889E-9
351.000000000000060E+0	55.195709188455272E-9	50.233419881821968E-9
352.000000000000060E+0	15.782905906085301E-9	-12.229423373699881E-9
353.000000000000060E+0	-5.093352975539338E-9	-33.286761292582675E-9
354.000000000000060E+0	6.158490789377182E-9	4.204925520037184E-9
355.000000000000060E+0	-59.924365552019949E-9	14.311464612997481E-9
356.000000000000060E+0	-52.778622491660080E-9	-60.914579154875456E-9
357.000000000000060E+0	10.321346023081785E-9	-98.536667718012717E-9
358.000000000000060E+0	53.456961102413891E-9	-49.322219107070467E-9
359.000000000000060E+0	54.912433033483032E-9	-14.493355948673723E-9
360.000000000000060E+0	29.955989390001193E-9	50.502896532039492E-9
361.000000000000060E+0	-60.207179254457279E-9	6.726377563924979E-9
362.000000000000060E+0	-9.593251655203514E-9	-79.105613120920272E-9
363.000000000000060E+0	26.122938623521620E-9	-65.624699277596057E-9
364.000000000000060E+0	16.397972396580727E-9	-48.650774910984931E-9
365.000000000000060E+0	-39.650927083479288E-9	-20.796977648806105E-9
366.000000000000060E+0	-79.038959768660225E-9	-37.458662343003162E-9
367.000000000000060E+0	-37.654903905896159E-9	-58.679144326977983E-9
368.000000000000060E+0	11.049881839688253E-9	3.672730034024624E-9
369.000000000000060E+0	-21.637987049679148E-9	30.418904255714931E-9
370.000000000000060E+0	-12.649193061333641E-9	-4.234397255974544E-9
371.000000000000060E+0	411.148503853672720E-12	15.948230845163280E-9
372.000000000000060E+0	-9.552059219920654E-9	-33.554303493701807E-9
373.000000000000060E+0	59.009814967842679E-9	-26.849324464555814E-9
374.000000000000060E+0	66.280283367666274E-9	58.127406822948821E-9
375.000000000000060E+0	-8.902220597682455E-9	78.693350424395906E-9
376.000000000000060E+0	-59.684653780206435E-9	82.589646832665667E-9
377.000000000000060E+0	-65.545781444876232E-9	-65.935032901192549E-9
378.000000000000060E+0	70.892929956794486E-9	-9.343486309370480E-9
379.000000000000060E+0	12.078838148272738E-9	5.947547301471359E-9
380.000000000000060E+0	49.798973234699108E-9	29.308446685295788E-9
381.000000000000060E+0	-8.017032349922135E-9	46.249955873705289E-9
382.000000000000060E+0	-31.368966443236522E-9	42.984067781149587E-9
383.000000000000060E+0	-41.985087846411330E-9	-21.603405807388647E-9
384.000000000000060E+0	-14.580663599087319E-9	17.381099192675204E-9
385.000000000000060E+0	-16.588817981075036E-9	-37.997474215100786E-9
386.000000000000060E+0	43.272066892415913E-9	9.749042108373849E-9
387.000000000000060E+0	39.070661816758223E-9	35.124186111767238E-9
388.000000000000060E+0	-11.089511474398348E-9	40.868266357183568E-9
389.000000000000060E+0	30.480698818573252E-9	4.043387604120452E-9
390.000000000000060E+0	-14.426927859805915E-9	72.849546351297890E-9
391.000000000000060E+0	-65.139606869302131E-9	-4.652343137867186E-9
392.000000000000060E+0	-29.867659500924916E-9	-64.529127438577254E-9
393.000000000000060E+0	78.420311910364674E-9	-32.558957889465516E-9
394.000000000000060E+0	-20.923449965950221E-9	69.916776134566150E-9
395.000000000000060E+0	-27.348273904744712E-9	-71.009286750854873E-9
396.000000000000060E+0	68.184538543239845E-9	-26.503064759447762E-9
397.000000000000060E+0	38.976806407229383E-9	45.620675007332772E-9
398.000000000000060E+0	6.478374047250519E-9	11.774218236582437E-9
399.000000000000060E+0	-25.299346435027110E-9	50.753971004462970E-9
400.000000000000060E+0	-24.915858859586115E-9	-63.082495360741066E-9
401.000000000000060E+0	57.052869400107364E-9	23.950788163193205E-9
402.000000000000060E+0	-11.766974266334927E-9	39.992517561208734E-9
403.000000000000060E+0	-655.036601475184080E-12	17.593716951962728E-9
404.000000000000060E+0	2.458358411068983E-9	19.346083426906931E-9
405.000000000000060E+0	22.145681781564979E-9	41.799551650674507E-9
406.000000000000060E+0	-16.844140622570970E-9	45.106332159782859E-9
407.000000000000060E+0	-34.453528485907088E-9	35.727073376657525E-9
408.000000000000060E+0	-57.526082707405761E-9	-9.882908781798603E-9
409.000000000000060E+0	2.636586117401267E-9	-25.384319441021455E-9
410.000000000000060E+0	-54.674947492958562E-9	-6.290251546447390E-9
411.000000000000060E+0	-19.113725118564290E-9	-42.731419559019860E-9
412.000000000000060E+0	-15.400734759283578E-9	-133.501024445502310E-9
413.000000000000060E+0	93.454635471367798E-9	-4.615310786983010E-9
414.000000000000060E+0	42.410259539826922E-9	-44.450160688551497E-9
415.000000000000060E+0	27.447277051610141E-9	62.952723810532903E-9
416.000000000000060E+0	-37.135418489271948E-9	-19.659396317640060E-9
417.000000000000060E+0	43.631679156256320E-9	-30.015606599955278E-9
418.000000000000060E+0	-13.649449096393863E-9	13.192480655718363E-9
419.000000000000060E+0	50.323541044907493E-9	-46.255066689553754E-9
420.000000000000060E+0	47.893525334994717E-9	54.282188828678249E-9
421.000000000000060E+0	-14.051180251997497E-9	12.096018135189116E-9
422.000000000000060E+0	4.855098923729319E-9	-9.182035141688952E-9
423.000000000000060E+0	4.624125090141925E-9	7.634788497790064E-9
424.000000000000060E+0	3.491404261116636E-9	-10.841463905922089E-9
425.000000000000060E+0	8.705413002750802E-9	-19.897823968131223E-9
426.000000000000060E+0	22.412686289648203E-9	18.607057141701013E-9
427.000000000000060E+0	-14.987746325914032E-9	-1.893545930291162E-9
428.000000000000060E+0	-5.499600204724955E-9	-36.102095310706397E-9
429.000000000000060E+0	66.157583310531025E-9	15.172832155559238E-9
430.000000000000060E+0	-40.679716440367082E-9	40.217371175762855E-9
431.000000000000060E+0	-18.129234313775489E-9	-58.739565102238219E-9
432.000000000000060E+0	48.265852344631371E-9	9.888241270333308E-9
433.000000000000060E+0	-18.081286494104858E-9	21.912133823508739E-9
434.000000000000060E+0	-7.566120763881569E-9	-3.267080965826407E-9
435.000000000000060E+0	-13.974026829862550E-9	-29.626267819373433E-9
436.000000000000060E+0	34.766630178165966E-9	-4.166230981836258E-9
437.000000000000060E+0	45.106716959078621E-9	-2.822924044980494E-9
438.000000000000060E+0	-38.971930366064853E-9	49.237000968304692E-9
439.000000000000060E+0	10.370127767886612E-9	-37.079114435783715E-9
440.000000000000060E+0	16.102809404402468E-9	25.544652557275982E-9
441.000000000000060E+0	-39.833724785541819E-9	-2.688474549700739E-9
442.000000000000060E+0	12.042156888647841E-9	-31.476671301542342E-9
443.000000000000060E+0	15.091294455246841E-9	19.388970229251998E-9
444.000000000000060E+0	-2.511823358179707E-9	-19.513193769892763E-9
445.000000000000060E+0	13.102990811080599E-9	28.006443595792475E-9
446.000000000000060E+0	-13.184032505186836E-9	-6.701994591712328E-9
447.000000000000060E+0	-12.016727152131422E-9	-4.574881094674855E-9
448.000000000000060E+0	7.861671112515240E-9	-9.327192356591363E-9
449.000000000000060E+0	-1.009594519479817E-9	-24.669373014999002E-9
450.000000000000060E+0	38.746231091030709E-9	27.716680341220489E-9
451.000000000000060E+0	-20.385008567611008E-9	5.093922629238100E-9
452.000000000000060E+0	2.571535763036983E-9	-20.139051648333767E-9
453.000000000000060E+0	-7.373252957653690E-9	35.069211052781057E-9
454.000000000000060E+0	-1.962492375135639E-9	-33.543891556550900E-9
455.000000000000060E+0	-6.601617837160134E-9	16.961588497944585E-9
456.000000000000060E+0	12.994381055936576E-9	-26.610090473859712E-9
457.000000000000060E+0	2.529043891796598E-9	15.859006598368047E-9
