Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	-1.243555578749620E-3	2.486029843548202E-3
461.000000000000060E+0	-1.385988784192656E-3	-2.482507313174503E-3
462.000000000000060E+0	222.622931377502670E-6	-14.366918608044182E-6
463.000000000000060E+0	15.755334074163333E-6	1.192192240348649E-3
464.000000000000060E+0	178.507062200150630E-6	-4.039408807234275E-3
465.000000000000060E+0	-196.840269669700160E-6	2.548610342664505E-3
466.000000000000060E+0	721.482802426920340E-6	-2.615669525824219E-3
467.000000000000060E+0	-1.504700293943432E-3	2.484300428174080E-3
468.000000000000060E+0	945.362754580399950E-6	-2.318751309975207E-3
469.000000000000060E+0	1.630321601432524E-3	724.322563029873600E-6
470.000000000000060E+0	-2.105632220191318E-3	5.238924546665392E-3
471.000000000000060E+0	256.268422708674950E-6	-6.168954105557078E-3
472.000000000000060E+0	2.974728567017074E-3	-111.015081827925560E-6
473.000000000000060E+0	-1.478446770622892E-3	2.616929783577175E-3
474.000000000000060E+0	-563.044909406741280E-6	-975.558185746554270E-6
475.000000000000060E+0	172.637251711266150E-6	-2.224636408753082E-3
476.000000000000060E+0	562.586906538839340E-6	1.033533883767439E-3
477.000000000000060E+0	-1.043178258619969E-3	-2.081138667856621E-3
478.000000000000060E+0	2.847116605597812E-3	232.908634218823980E-6
479.000000000000060E+0	-3.406149769400824E-3	3.788775350798424E-3
480.000000000000060E+0	2.663667483533746E-3	-3.192042143351143E-3
481.000000000000060E+0	-4.400370258545187E-3	2.608471543282320E-3
482.000000000000060E+0	4.591343283238072E-3	-1.042116115051638E-3
483.000000000000060E+0	-1.059666739762529E-3	-51.087332245346985E-6
484.000000000000060E+0	1.209347042140933E-3	1.662765908874111E-3
485.000000000000060E+0	2.467105389044025E-3	4.548794039488094E-3
486.000000000000060E+0	-6.393332077712853E-3	-6.442973840519391E-3
487.000000000000060E+0	1.084967820220675E-3	3.320009467364637E-3
488.000000000000060E+0	697.945611523569250E-6	-1.241089344105154E-3
489.000000000000060E+0	-1.265751252200063E-3	-2.720437651711376E-3
490.000000000000060E+0	552.874427529183680E-6	-585.978110763759620E-6
491.000000000000060E+0	2.073717106562506E-3	6.223250635369486E-3
492.000000000000060E+0	2.336801483832859E-3	-2.322062345282400E-3
493.000000000000060E+0	-6.431332185012371E-3	5.478450041225833E-3
494.000000000000060E+0	53.173247685488118E-3	-54.933269888377712E-3
495.000000000000060E+0	3.681155224241194E-3	-6.281517048144582E-3
496.000000000000060E+0	-9.751534046351342E-3	7.739266121052806E-3
497.000000000000060E+0	488.356837354126590E-6	1.803193861729671E-3
498.000000000000060E+0	-3.295760153758717E-3	-9.940688627706964E-3
499.000000000000060E+0	-693.648282106534690E-6	13.396425268327955E-3
500.000000000000060E+0	-11.523535024970413E-3	15.694864092493162E-3
