Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	9.454391077480701E-9	27.297980784624815E-9
460.000000000000060E+0	-23.088446328691292E-9	46.156816466539489E-9
461.000000000000060E+0	-28.986404628048770E-9	-51.918862758822915E-9
462.000000000000060E+0	2.837952478271339E-9	-183.146596878123370E-12
463.000000000000060E+0	336.927566851883220E-12	25.495011966713903E-9
464.000000000000060E+0	1.959585094478635E-9	-44.343149181888844E-9
465.000000000000060E+0	-3.224778852615128E-9	41.753167430484379E-9
466.000000000000060E+0	8.501178074581249E-9	-30.820239025086840E-9
467.000000000000060E+0	-15.950865071273122E-9	26.335304834997633E-9
468.000000000000060E+0	12.585835412780309E-9	-30.870078400190182E-9
469.000000000000060E+0	13.249869644745598E-9	5.886678758633291E-9
470.000000000000060E+0	-22.485908569452684E-9	55.946132106525165E-9
471.000000000000060E+0	2.160919848580705E-9	-52.018173877145778E-9
472.000000000000060E+0	23.964574487649924E-9	-894.343513292587630E-12
473.000000000000060E+0	-10.028402887209025E-9	17.750808969735036E-9
474.000000000000060E+0	-4.771588693187044E-9	-8.267479788706511E-9
475.000000000000060E+0	711.079823569754400E-12	-9.163109638055952E-9
476.000000000000060E+0	5.596400513756648E-9	10.281201874543959E-9
477.000000000000060E+0	-3.106604967750576E-9	-6.197671079431977E-9
478.000000000000060E+0	18.411051455937042E-9	1.506117747584984E-9
479.000000000000060E+0	-15.292170361388523E-9	17.009997224999017E-9
480.000000000000060E+0	11.231452418135761E-9	-13.459363704875980E-9
481.000000000000060E+0	-17.961307891877389E-9	10.647185978296289E-9
482.000000000000060E+0	19.358922282654765E-9	-4.393974407106141E-9
483.000000000000060E+0	-2.484563099981026E-9	-119.782659783872040E-12
484.000000000000060E+0	5.048473775239216E-9	6.941291285958667E-9
485.000000000000060E+0	4.626954850736889E-9	8.531076434545011E-9
486.000000000000060E+0	-8.855550369711123E-9	-8.924310309853601E-9
487.000000000000060E+0	3.381455920479543E-9	10.347279854977547E-9
488.000000000000060E+0	671.846409619380740E-12	-1.194679651375331E-9
489.000000000000060E+0	-2.673956899626035E-9	-5.747047862802597E-9
490.000000000000060E+0	742.281877977974200E-12	-786.726444295073180E-12
491.000000000000060E+0	1.579756990147229E-9	4.740870228417917E-9
492.000000000000060E+0	1.346416080418908E-9	-1.337923697435947E-9
493.000000000000060E+0	-9.979666942745503E-9	8.501054711699524E-9
494.000000000000060E+0	1.044310958681411E-9	-1.078877409932832E-9
495.000000000000060E+0	5.847798563055918E-9	-9.978673576722919E-9
496.000000000000060E+0	-2.100238298080722E-9	1.666845752597817E-9
497.000000000000060E+0	258.212449963149610E-12	953.415759096050960E-12
498.000000000000060E+0	-799.153206239990970E-12	-2.410409986905568E-9
499.000000000000060E+0	-391.231712616351000E-12	7.555855807424818E-9
500.000000000000060E+0	-2.234033165150130E-9	3.042716217651593E-9
