Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
921.000000000000110E+0	204.221774039634300E-9	-244.379334025906600E-9
922.000000000000110E+0	224.173288873507640E-9	-240.221760330814750E-9
923.000000000000110E+0	249.386898892368380E-9	-233.882099299685300E-9
924.000000000000110E+0	271.164057498055900E-9	-229.685103038359700E-9
925.000000000000110E+0	294.423290300190260E-9	-246.323867614651630E-9
926.000000000000110E+0	315.378527097460890E-9	-273.020133406305130E-9
927.000000000000110E+0	324.903630288380400E-9	-304.061254392463960E-9
928.000000000000110E+0	336.053551824119500E-9	-352.138569695546000E-9
929.000000000000110E+0	333.180612654607730E-9	-411.615634725990690E-9
930.000000000000110E+0	304.005992772427340E-9	-440.894107382374170E-9
931.000000000000110E+0	262.340385046715320E-9	-458.206521188427830E-9
932.000000000000110E+0	221.815848933254640E-9	-475.693265823088310E-9
933.000000000000110E+0	186.247342065282510E-9	-477.320715278799770E-9
934.000000000000110E+0	159.099703527062860E-9	-462.173537076751970E-9
935.000000000000110E+0	150.194518132255860E-9	-467.514695001828870E-9
936.000000000000110E+0	144.447280250344410E-9	-478.338895857165580E-9
937.000000000000110E+0	117.366999397096240E-9	-477.145290588109820E-9
938.000000000000110E+0	87.766311663536146E-9	-475.412695237944290E-9
939.000000000000110E+0	55.354838015209009E-9	-471.491687727917590E-9
940.000000000000110E+0	38.560691271703031E-9	-445.546401898783310E-9
941.000000000000110E+0	31.258905752777359E-9	-431.516432712744940E-9
942.000000000000110E+0	21.546698446857638E-9	-424.986217364681180E-9
943.000000000000110E+0	22.493087091009881E-9	-408.126452088882860E-9
944.000000000000110E+0	22.552493138285630E-9	-391.886919081066970E-9
945.000000000000110E+0	22.490776907505396E-9	-389.492537258428500E-9
946.000000000000110E+0	13.501156370228681E-9	-380.126936644558250E-9
947.000000000000110E+0	15.318296764724724E-9	-364.612804475243120E-9
948.000000000000110E+0	32.273821883757716E-9	-360.548720859299040E-9
949.000000000000110E+0	57.675218163507139E-9	-365.122459466702500E-9
950.000000000000110E+0	67.004165804810471E-9	-373.378133656968950E-9
951.000000000000110E+0	68.739169250343865E-9	-404.619646091174120E-9
952.000000000000110E+0	58.701774151612895E-9	-440.976753837679790E-9
953.000000000000110E+0	39.555493721134391E-9	-448.433366450807060E-9
954.000000000000110E+0	16.971139870494842E-9	-451.749907603567290E-9
955.000000000000110E+0	10.220340334567088E-9	-458.515743954289470E-9
956.000000000000110E+0	9.377203142029102E-9	-460.316628664380810E-9
957.000000000000110E+0	-9.949746557755891E-9	-484.485042641957200E-9
958.000000000000110E+0	-36.866213181478926E-9	-517.951648033495070E-9
959.000000000000110E+0	-70.746419674140686E-9	-536.588967910856220E-9
960.000000000000110E+0	-113.196673449635660E-9	-534.852843002785040E-9
961.000000000000110E+0	-175.906828147228250E-9	-542.274725921673050E-9
962.000000000000110E+0	-235.138195482384120E-9	-503.316925780336300E-9
963.000000000000110E+0	-265.278042251863650E-9	-432.700777589768680E-9
964.000000000000110E+0	-277.400454004906590E-9	-376.416327843375930E-9
965.000000000000110E+0	-266.867341205745570E-9	-343.676336033367820E-9
966.000000000000110E+0	-249.213082761365840E-9	-322.915478229420820E-9
967.000000000000110E+0	-231.208651860734550E-9	-296.553026395686790E-9
968.000000000000110E+0	-223.881025917584420E-9	-295.396308093795840E-9
969.000000000000110E+0	-212.622430863453590E-9	-276.858469943742520E-9
970.000000000000110E+0	-214.316998953343120E-9	-261.921290748098470E-9
971.000000000000110E+0	-222.897118281380260E-9	-246.774879783256550E-9
972.000000000000110E+0	-209.469936133082920E-9	-221.139412936910410E-9
973.000000000000110E+0	-187.656880241863630E-9	-193.767309335472590E-9
974.000000000000110E+0	-163.704584967833610E-9	-190.959318459319550E-9
975.000000000000110E+0	-130.260316192889530E-9	-183.835140372125540E-9
976.000000000000110E+0	-114.975192043262740E-9	-202.116172170840190E-9
977.000000000000110E+0	-107.162783364492380E-9	-207.815225795770570E-9
978.000000000000110E+0	-91.943905481131342E-9	-192.934855840720440E-9
979.000000000000110E+0	-61.492785621481739E-9	-194.533131161335650E-9
980.000000000000110E+0	-19.702426914368960E-9	-218.363525987393750E-9
981.000000000000110E+0	13.586997470761172E-9	-256.673865717187320E-9
982.000000000000110E+0	30.384081251214036E-9	-308.979980418743060E-9
983.000000000000110E+0	20.282874861280597E-9	-386.761115885560420E-9
984.000000000000110E+0	-25.220780483955309E-9	-458.156378633344120E-9
985.000000000000110E+0	-93.939394633183708E-9	-482.361087176233580E-9
986.000000000000110E+0	-170.048700903173720E-9	-489.075507075235680E-9
987.000000000000110E+0	-231.598937848265110E-9	-487.387375962098590E-9
988.000000000000110E+0	-293.266074039580130E-9	-453.348363757306390E-9
989.000000000000110E+0	-338.106597636495810E-9	-405.244187822396930E-9
990.000000000000110E+0	-368.123438454797100E-9	-353.293822999042750E-9
991.000000000000110E+0	-364.937289300322730E-9	-293.970136827911010E-9
992.000000000000110E+0	-350.794988379431610E-9	-241.148781484519720E-9
993.000000000000110E+0	-333.438277259872030E-9	-208.336141489014040E-9
994.000000000000110E+0	-303.846820539519660E-9	-191.285305765723160E-9
995.000000000000110E+0	-277.778772402084300E-9	-181.528702166463640E-9
996.000000000000110E+0	-263.562765056003310E-9	-171.800983537417960E-9
997.000000000000110E+0	-235.401409470119040E-9	-165.197579881040950E-9
998.000000000000110E+0	-199.498680969627610E-9	-168.355034857660980E-9
999.000000000000110E+0	-180.233415840339610E-9	-195.836224501967550E-9
1.000000000000000E+3	-177.258712685917730E-9	-231.414904760856590E-9
1.001000000000000E+3	-191.563233513986640E-9	-262.733752783153300E-9
1.002000000000000E+3	-219.123107533795390E-9	-281.154022844993800E-9
1.003000000000000E+3	-242.354601509227380E-9	-269.180084163569650E-9
1.004000000000000E+3	-248.764571949625710E-9	-257.149779364733120E-9
1.005000000000000E+3	-256.669039938093900E-9	-271.136445273517470E-9
1.006000000000000E+3	-274.810942217854320E-9	-284.997431293438650E-9
1.007000000000000E+3	-301.311805915049670E-9	-274.280099909211390E-9
1.008000000000000E+3	-329.079020917842120E-9	-263.484236703881510E-9
1.009000000000000E+3	-329.682685417226590E-9	-238.004273818859760E-9
1.010000000000000E+3	-320.285457976348040E-9	-222.560626255868140E-9
1.011000000000000E+3	-332.155860910282000E-9	-229.935890279279760E-9
1.012000000000000E+3	-359.337865345327200E-9	-237.238482994605090E-9
1.013000000000000E+3	-387.305548519358140E-9	-226.005780307747440E-9
1.014000000000000E+3	-418.484025785123910E-9	-194.385353078138830E-9
1.015000000000000E+3	-435.245481342815940E-9	-156.234742671483110E-9
1.016000000000000E+3	-422.938254762957270E-9	-110.770963237577510E-9
1.017000000000000E+3	-411.853382150228930E-9	-69.880202692826290E-9
1.018000000000000E+3	-401.239532928230280E-9	-50.706324717983932E-9
1.019000000000000E+3	-370.732384418105160E-9	-39.886107275609024E-9
1.020000000000000E+3	-355.774747899489830E-9	-32.290061524265619E-9
1.021000000000000E+3	-352.613900573540560E-9	-15.214068947189413E-9
1.022000000000000E+3	-338.456462819292940E-9	2.262054961649098E-9
1.023000000000000E+3	-317.951569314755150E-9	21.164475080150174E-9
1.024000000000000E+3	-297.944807287775100E-9	41.273769041533776E-9
1.025000000000000E+3	-254.859773623036000E-9	53.621076522673424E-9
1.026000000000000E+3	-201.447056614592740E-9	44.192719352749952E-9
1.027000000000000E+3	-161.952557925919270E-9	13.315475465088926E-9
1.028000000000000E+3	-142.840314292218670E-9	-28.598578051721481E-9
1.029000000000000E+3	-138.797648792778150E-9	-72.877824481314940E-9
1.030000000000000E+3	-151.882094884010840E-9	-110.497929370932120E-9
1.031000000000000E+3	-165.143803693491510E-9	-134.691345414139430E-9
1.032000000000000E+3	-185.390183020488030E-9	-164.880113528268210E-9
1.033000000000000E+3	-219.860491838766060E-9	-194.671423767878360E-9
1.034000000000000E+3	-260.367526960060620E-9	-194.551014550337450E-9
1.035000000000000E+3	-293.877779029085340E-9	-180.402306716260060E-9
1.036000000000000E+3	-321.584951847539060E-9	-173.865810031801800E-9
1.037000000000000E+3	-338.706140863579070E-9	-158.430400266419490E-9
1.038000000000000E+3	-365.601791970456210E-9	-131.576247158298370E-9
1.039000000000000E+3	-397.063738229252690E-9	-98.719982766550352E-9
1.040000000000000E+3	-384.799202182505610E-9	-55.573163297225747E-9
1.041000000000000E+3	-352.177763046718160E-9	-31.111440882429635E-9
1.042000000000000E+3	-333.636403716172590E-9	-33.540668120052318E-9
1.043000000000000E+3	-320.958689090637710E-9	-51.029896857865626E-9
1.044000000000000E+3	-321.183022388676760E-9	-58.588981213344207E-9
1.045000000000000E+3	-344.526464389978220E-9	-62.587691702320328E-9
1.046000000000000E+3	-361.000293701784920E-9	-65.269271696729721E-9
1.047000000000000E+3	-377.631288653869610E-9	-60.778942084044309E-9
1.048000000000000E+3	-411.097089229831750E-9	-39.586426522519661E-9
1.049000000000000E+3	-432.796055975798310E-9	-2.668259779704659E-9
1.050000000000000E+3	-421.182843653511650E-9	49.052772610773160E-9
1.051000000000000E+3	-404.397507850666460E-9	91.711095066383765E-9
1.052000000000000E+3	-365.617417825394660E-9	103.311605456609800E-9
1.053000000000000E+3	-329.672800265689470E-9	99.974887000047997E-9
1.054000000000000E+3	-318.120621607653200E-9	92.429006785323270E-9
1.055000000000000E+3	-313.540869638903050E-9	77.899255328255178E-9
1.056000000000000E+3	-317.935201255147830E-9	71.057481782528857E-9
1.057000000000000E+3	-337.571897773290390E-9	82.941960913215181E-9
1.058000000000000E+3	-334.451754071872110E-9	102.891642641909420E-9
1.059000000000000E+3	-322.333718503467160E-9	120.279154497154460E-9
1.060000000000000E+3	-308.643053867697530E-9	134.526684428524390E-9
1.061000000000000E+3	-282.356136964774560E-9	141.760251304308000E-9
1.062000000000000E+3	-266.641973249226650E-9	133.798706407788090E-9
1.063000000000000E+3	-256.059749306951900E-9	126.906886306592200E-9
1.064000000000000E+3	-252.795846384394150E-9	105.695735471947480E-9
1.065000000000000E+3	-264.791763241359410E-9	99.422124877274804E-9
1.066000000000000E+3	-291.137353435220860E-9	112.745639963742000E-9
1.067000000000000E+3	-288.436384883703780E-9	142.791288590420990E-9
1.068000000000000E+3	-271.420278503814700E-9	165.378942778712240E-9
1.069000000000000E+3	-248.673542666324030E-9	185.841406423062090E-9
1.070000000000000E+3	-206.396226415093280E-9	185.726365070527520E-9
1.071000000000000E+3	-179.155318073798360E-9	166.904178143114350E-9
1.072000000000000E+3	-165.841436805737550E-9	147.837954736596730E-9
1.073000000000000E+3	-160.883244129598910E-9	124.119726688235650E-9
1.074000000000000E+3	-165.266236209648280E-9	102.552932639177120E-9
1.075000000000000E+3	-172.557751138211320E-9	100.711970464840090E-9
1.076000000000000E+3	-170.344131026670160E-9	88.918405685390793E-9
1.077000000000000E+3	-178.323813059868010E-9	75.473366015593619E-9
1.078000000000000E+3	-200.517319961303820E-9	71.880781444935230E-9
1.079000000000000E+3	-204.178195438378660E-9	86.488389225046273E-9
1.080000000000000E+3	-199.022125217065690E-9	87.380359382679292E-9
1.081000000000000E+3	-192.072655431124990E-9	89.966205537254710E-9
1.082000000000000E+3	-195.583138593515940E-9	85.415408333394072E-9
1.083000000000000E+3	-194.442583854630260E-9	80.464995710152801E-9
1.084000000000000E+3	-201.432976884780570E-9	78.529858297320267E-9
1.085000000000000E+3	-199.096633306796990E-9	71.880991345924034E-9
1.086000000000000E+3	-205.624109912703290E-9	66.037235050338350E-9
1.087000000000000E+3	-220.195332253380490E-9	66.496985752688579E-9
1.088000000000000E+3	-231.580926694725770E-9	71.994039587296394E-9
1.089000000000000E+3	-256.882126070493940E-9	79.364780959574184E-9
1.090000000000000E+3	-278.036133948589730E-9	98.601675768659394E-9
1.091000000000000E+3	-279.591794034540390E-9	138.638476432960390E-9
1.092000000000000E+3	-257.864842244379430E-9	174.382102910440090E-9
1.093000000000000E+3	-231.175384438644820E-9	196.460743811650290E-9
1.094000000000000E+3	-191.966816113183300E-9	204.620284324545770E-9
1.095000000000000E+3	-158.536060474146800E-9	199.017774969385470E-9
1.096000000000000E+3	-127.714017807650560E-9	182.495235492048850E-9
1.097000000000000E+3	-105.579121689217920E-9	157.427502435265820E-9
1.098000000000000E+3	-88.563372551393749E-9	138.345619812349520E-9
1.099000000000000E+3	-70.010567241266954E-9	102.047676775724330E-9
1.100000000000000E+3	-68.709466026509451E-9	61.231310854922728E-9
1.101000000000000E+3	-84.616233730629967E-9	27.706908734244689E-9
1.102000000000000E+3	-99.415400673583207E-9	-1.126489093826839E-9
1.103000000000000E+3	-115.518862731796650E-9	-33.469296365117134E-9
1.104000000000000E+3	-151.602549277240520E-9	-67.869097780813795E-9
1.105000000000000E+3	-198.024793609180950E-9	-93.978244571442686E-9
1.106000000000000E+3	-251.385631583048630E-9	-97.551870144328515E-9
1.107000000000000E+3	-309.336965390016790E-9	-84.429644725699793E-9
1.108000000000000E+3	-355.577710617285650E-9	-62.810928395536761E-9
1.109000000000000E+3	-391.795278385240670E-9	-33.732427146951939E-9
1.110000000000000E+3	-433.286901665663840E-9	8.221249541707146E-9
1.111000000000000E+3	-452.431961218346460E-9	49.853717339874230E-9
1.112000000000000E+3	-457.232745390845860E-9	96.606608781008708E-9
1.113000000000000E+3	-468.087106250021770E-9	155.330566337237480E-9
1.114000000000000E+3	-456.798025775520760E-9	195.678766277443880E-9
1.115000000000000E+3	-436.390791077887980E-9	227.920265826832930E-9
1.116000000000000E+3	-419.908757830945040E-9	252.835024246725590E-9
1.117000000000000E+3	-402.771768884351480E-9	269.684165905635750E-9
1.118000000000000E+3	-402.017854650834280E-9	294.270811904864630E-9
1.119000000000000E+3	-398.740203822873690E-9	338.522508271222050E-9
1.120000000000000E+3	-370.632458039749560E-9	378.571038862196200E-9
1.121000000000000E+3	-325.985343205067590E-9	413.751387266481240E-9
1.122000000000000E+3	-271.046419511644710E-9	431.518948312059470E-9
1.123000000000000E+3	-212.397266118875680E-9	419.709244834039410E-9
1.124000000000000E+3	-167.947101835586550E-9	412.503993380683450E-9
1.125000000000000E+3	-121.629324080914800E-9	377.098870961528180E-9
1.126000000000000E+3	-94.930707357893761E-9	321.236452730436720E-9
1.127000000000000E+3	-102.998886850037330E-9	270.938041465981200E-9
1.128000000000000E+3	-130.772617554296840E-9	231.749071792947050E-9
1.129000000000000E+3	-162.263969956187940E-9	214.332162664820430E-9
1.130000000000000E+3	-206.209262309106800E-9	218.580063821380590E-9
1.131000000000000E+3	-234.082277759613160E-9	226.675454295028210E-9
1.132000000000000E+3	-257.369087821454150E-9	256.664659564725430E-9
1.133000000000000E+3	-272.886389527661490E-9	304.399386744218970E-9
1.134000000000000E+3	-254.880894859127230E-9	336.109328615980260E-9
1.135000000000000E+3	-227.204752190296460E-9	356.184480124543170E-9
1.136000000000000E+3	-206.370093746346150E-9	368.877168412164700E-9
1.137000000000000E+3	-184.597691085379560E-9	356.822764409029200E-9
1.138000000000000E+3	-181.345543832385970E-9	358.589936188997470E-9
1.139000000000000E+3	-180.224026363177550E-9	367.984640081159930E-9
1.140000000000000E+3	-171.141439668737690E-9	364.026188565957770E-9
1.141000000000000E+3	-169.411825637267470E-9	368.965775262965750E-9
1.142000000000000E+3	-172.049818795915450E-9	381.129392461697220E-9
1.143000000000000E+3	-167.640984042988200E-9	391.805090533515230E-9
1.144000000000000E+3	-157.158860390456180E-9	413.429681965437540E-9
1.145000000000000E+3	-138.382494748786360E-9	428.158502294549260E-9
1.146000000000000E+3	-113.185975076618850E-9	427.936822672854620E-9
1.147000000000000E+3	-98.573356063804066E-9	432.603908515774280E-9
1.148000000000000E+3	-81.848181075649956E-9	427.091100694225250E-9
1.149000000000000E+3	-73.894434953299304E-9	425.320757924333700E-9
1.150000000000000E+3	-68.996379739375962E-9	438.900226420141070E-9
1.151000000000000E+3	-38.907165412647871E-9	443.882372252053930E-9
1.152000000000000E+3	-5.834103798185638E-9	436.901347685181270E-9
1.153000000000000E+3	14.279412492070745E-9	411.970355161002830E-9
1.154000000000000E+3	14.706960273841473E-9	379.698163289964740E-9
1.155000000000000E+3	3.578302859310264E-9	370.416004208352970E-9
1.156000000000000E+3	-9.064603110221270E-9	363.842239560655060E-9
1.157000000000000E+3	-19.990617706022367E-9	358.758399964902960E-9
1.158000000000000E+3	-26.144703547961626E-9	376.927535947312680E-9
1.159000000000000E+3	-34.050899729223829E-9	387.273730483914030E-9
1.160000000000000E+3	-29.988259879156741E-9	400.747916690991420E-9
1.161000000000000E+3	-21.345532008653250E-9	432.434737057186150E-9
1.162000000000000E+3	1.731200908011935E-9	446.862046727782810E-9
1.163000000000000E+3	37.284834123315714E-9	447.773895350201580E-9
1.164000000000000E+3	63.920859181601175E-9	440.674628403180530E-9
1.165000000000000E+3	60.910192195667406E-9	416.990930042879260E-9
1.166000000000000E+3	59.185092191871815E-9	419.421491374876340E-9
1.167000000000000E+3	57.742984426923536E-9	440.081986908414100E-9
1.168000000000000E+3	70.841389816403018E-9	451.627370735052140E-9
1.169000000000000E+3	96.444993232532158E-9	472.116669885720760E-9
1.170000000000000E+3	125.632744736368140E-9	489.374246831391200E-9
1.171000000000000E+3	162.404738357067170E-9	490.062617286849190E-9
1.172000000000000E+3	215.527303015565300E-9	492.359492100105800E-9
1.173000000000000E+3	270.798257643338620E-9	474.743051447195730E-9
1.174000000000000E+3	312.964428850852580E-9	435.130266536172990E-9
1.175000000000000E+3	354.726815501166410E-9	384.667553208930560E-9
1.176000000000000E+3	365.168042707891510E-9	316.915293071901110E-9
1.177000000000000E+3	355.026374051430990E-9	262.826540527109270E-9
1.178000000000000E+3	350.447581753024180E-9	222.792821221130830E-9
1.179000000000000E+3	334.558694855017950E-9	179.124390503638900E-9
1.180000000000000E+3	308.184450585482980E-9	132.562240861947260E-9
1.181000000000000E+3	260.489023209700500E-9	94.663936682918407E-9
1.182000000000000E+3	204.334328233250830E-9	83.186774618245288E-9
1.183000000000000E+3	154.434069438243630E-9	105.675078589095270E-9
1.184000000000000E+3	131.324031838127590E-9	137.758376081852230E-9
1.185000000000000E+3	131.441782931241330E-9	161.742411890872780E-9
1.186000000000000E+3	136.421290021586660E-9	179.017296427368870E-9
1.187000000000000E+3	150.945411958816850E-9	193.316852326533160E-9
1.188000000000000E+3	178.080232119501800E-9	182.806733638056860E-9
1.189000000000000E+3	189.401118615077650E-9	160.752564992121950E-9
1.190000000000000E+3	172.201908842626560E-9	134.887255862961940E-9
1.191000000000000E+3	158.635172212929270E-9	127.307539850041220E-9
1.192000000000000E+3	144.208702446110070E-9	132.346435532670780E-9
1.193000000000000E+3	138.774914629995100E-9	127.786768555654180E-9
1.194000000000000E+3	142.478672594943330E-9	124.383251390042890E-9
1.195000000000000E+3	127.524876889996440E-9	110.628077085430540E-9
1.196000000000000E+3	102.623765790630970E-9	99.610557699269716E-9
1.197000000000000E+3	82.199777397111114E-9	109.717130475625830E-9
1.198000000000000E+3	68.838167768124278E-9	126.386455448808180E-9
1.199000000000000E+3	68.390678852075880E-9	143.868249730767170E-9
1.200000000000000E+3	83.506359564299118E-9	150.324336945210200E-9
1.201000000000000E+3	88.565108287745477E-9	152.636533808436240E-9
1.202000000000000E+3	96.587381025770933E-9	141.445681011562810E-9
1.203000000000000E+3	95.597001607764532E-9	123.817438573627210E-9
1.204000000000000E+3	76.758849428032285E-9	102.859237506692020E-9
1.205000000000000E+3	51.450491236158538E-9	97.222854151214607E-9
1.206000000000000E+3	28.913638611823221E-9	98.633538627945731E-9
1.207000000000000E+3	2.696828058400798E-9	103.603964968867940E-9
1.208000000000000E+3	-31.071820267861753E-9	113.308646316446250E-9
1.209000000000000E+3	-60.148759167507056E-9	129.375720101271630E-9
1.210000000000000E+3	-87.808477682825907E-9	163.228308667948630E-9
1.211000000000000E+3	-109.543759456187980E-9	208.705091261895710E-9
1.212000000000000E+3	-108.318501824606630E-9	256.969549037624420E-9
1.213000000000000E+3	-88.050411970414830E-9	310.726497345885190E-9
1.214000000000000E+3	-60.990826367124498E-9	339.213204486401530E-9
1.215000000000000E+3	-20.601994334347687E-9	345.197534323141690E-9
1.216000000000000E+3	2.256660229060672E-9	347.810735012021630E-9
1.217000000000000E+3	3.312013694068603E-9	333.924803255712170E-9
1.218000000000000E+3	-5.498332882632253E-9	336.099128708022310E-9
1.219000000000000E+3	-16.814531295655492E-9	366.535080577200960E-9
1.220000000000000E+3	-15.515566631832050E-9	390.452258787255970E-9
1.221000000000000E+3	-4.894354553045972E-9	423.259198432505130E-9
1.222000000000000E+3	6.876322181319070E-9	450.568058254187060E-9
1.223000000000000E+3	15.520544947412563E-9	480.401242145493100E-9
1.224000000000000E+3	44.996543974927622E-9	539.994560661702010E-9
1.225000000000000E+3	97.981881445535533E-9	569.618358978380980E-9
1.226000000000000E+3	141.302888510963170E-9	579.040697998288270E-9
1.227000000000000E+3	203.664199797514450E-9	601.916883334836630E-9
1.228000000000000E+3	269.488394028533160E-9	606.619257064017080E-9
1.229000000000000E+3	350.933922540457760E-9	589.122239367682170E-9
1.230000000000000E+3	413.557927251201440E-9	533.513757770230020E-9
1.231000000000000E+3	431.480610547086760E-9	463.761276892294720E-9
1.232000000000000E+3	445.892801250979010E-9	417.095127085110400E-9
1.233000000000000E+3	424.359222710306480E-9	372.930119254020470E-9
1.234000000000000E+3	393.633777937036230E-9	354.899168860317690E-9
1.235000000000000E+3	383.563916335960790E-9	374.609705964531640E-9
1.236000000000000E+3	387.522398636091820E-9	399.951120283273460E-9
1.237000000000000E+3	433.241842581015470E-9	425.173930788336960E-9
1.238000000000000E+3	504.794906123638930E-9	414.867330811429410E-9
1.239000000000000E+3	549.787343947148910E-9	354.773093575456810E-9
1.240000000000000E+3	580.677764503711990E-9	290.778576565889940E-9
1.241000000000000E+3	566.993000064506910E-9	223.541225504065570E-9
1.242000000000000E+3	533.145401668859750E-9	179.659178864250820E-9
1.243000000000000E+3	506.243811376479380E-9	164.705040913534430E-9
1.244000000000000E+3	486.670783019501380E-9	157.867123310139220E-9
1.245000000000000E+3	492.746952532825570E-9	149.128502964480930E-9
1.246000000000000E+3	480.692448317218640E-9	127.054233005087590E-9
1.247000000000000E+3	461.134099043748350E-9	106.579970681310970E-9
1.248000000000000E+3	454.865897760413070E-9	87.825820078515670E-9
1.249000000000000E+3	416.900550748783440E-9	75.092779919744811E-9
1.250000000000000E+3	389.325660208172570E-9	77.995682656816217E-9
1.251000000000000E+3	348.257870753276430E-9	98.190041840208519E-9
1.252000000000000E+3	323.663065064102000E-9	145.360711778506350E-9
1.253000000000000E+3	351.227249328946440E-9	200.356077391894500E-9
1.254000000000000E+3	396.348976252752050E-9	217.468104797207030E-9
1.255000000000000E+3	424.188995607928620E-9	219.693140820139800E-9
1.256000000000000E+3	473.777068653397350E-9	220.722303851344020E-9
1.257000000000000E+3	514.391797607288320E-9	200.641427182669550E-9
1.258000000000000E+3	551.057390802866340E-9	168.568855509771440E-9
1.259000000000000E+3	577.557782718572080E-9	116.112899851528890E-9
1.260000000000000E+3	572.547727415647260E-9	60.483692814368864E-9
1.261000000000000E+3	570.507428688903890E-9	-1.067804694580888E-9
1.262000000000000E+3	531.009261865806490E-9	-56.011032512788328E-9
1.263000000000000E+3	460.441545391697210E-9	-74.865432396067439E-9
1.264000000000000E+3	411.110704155499040E-9	-72.696832072841834E-9
1.265000000000000E+3	366.393237338371800E-9	-50.817186126213650E-9
1.266000000000000E+3	342.700008725349190E-9	-21.184587075475458E-9
1.267000000000000E+3	330.020545124168260E-9	9.747609954792912E-9
1.268000000000000E+3	321.471494756660250E-9	38.543882222458658E-9
1.269000000000000E+3	326.519098220268480E-9	70.006903290366128E-9
1.270000000000000E+3	330.594683807097450E-9	94.722619019896885E-9
1.271000000000000E+3	345.284211105336920E-9	127.486991970727920E-9
1.272000000000000E+3	374.660635876202190E-9	157.139051100592620E-9
1.273000000000000E+3	399.110300246290980E-9	173.720249587227320E-9
1.274000000000000E+3	440.508437938991090E-9	194.188499815506460E-9
1.275000000000000E+3	490.580529978826510E-9	211.315383450400710E-9
1.276000000000000E+3	545.961547161406470E-9	204.847193628195710E-9
1.277000000000000E+3	627.939372830089580E-9	179.643437165953460E-9
1.278000000000000E+3	670.969645464257610E-9	116.682173526027080E-9
1.279000000000000E+3	695.564586674731230E-9	40.352090398150621E-9
1.280000000000000E+3	689.368010537956890E-9	-25.101840938046337E-9
1.281000000000000E+3	641.196622052884740E-9	-71.852716610897767E-9
1.282000000000000E+3	618.811634329498430E-9	-91.946565640095525E-9
1.283000000000000E+3	591.981289770430250E-9	-78.386338793119968E-9
1.284000000000000E+3	605.766289736775080E-9	-66.653769180155614E-9
1.285000000000000E+3	646.330428192673110E-9	-95.762474622695417E-9
1.286000000000000E+3	636.648545572847100E-9	-138.815394449559550E-9
1.287000000000000E+3	626.670490119103280E-9	-175.526988986549930E-9
1.288000000000000E+3	609.477540581723700E-9	-198.007059451954190E-9
1.289000000000000E+3	577.113343382896230E-9	-212.498640758427310E-9
1.290000000000000E+3	552.533555652587500E-9	-230.810393295148850E-9
1.291000000000000E+3	518.089987865535490E-9	-214.014973257243970E-9
1.292000000000000E+3	508.604649421083070E-9	-184.060182084366380E-9
1.293000000000000E+3	534.996163798550810E-9	-157.627216525025120E-9
1.294000000000000E+3	568.885814310601760E-9	-152.834223505443770E-9
1.295000000000000E+3	609.180492772497640E-9	-179.411711773527170E-9
1.296000000000000E+3	625.985043637086810E-9	-209.147203795555930E-9
1.297000000000000E+3	648.381055788729660E-9	-241.564317088871270E-9
1.298000000000000E+3	677.172350747018810E-9	-291.539097703148820E-9
1.299000000000000E+3	669.731455361315230E-9	-358.243580087949630E-9
1.300000000000000E+3	645.783199571778860E-9	-438.172848795053840E-9
1.301000000000000E+3	563.109798576715960E-9	-469.545329708007910E-9
1.302000000000000E+3	505.876611806771000E-9	-455.454181881433490E-9
1.303000000000000E+3	508.157958567573080E-9	-446.363266580880820E-9
1.304000000000000E+3	498.420491056136970E-9	-456.045664655416740E-9
1.305000000000000E+3	485.673536858481230E-9	-496.259156182383430E-9
1.306000000000000E+3	433.817081581720050E-9	-510.712199283737760E-9
1.307000000000000E+3	385.695100018729840E-9	-493.560451768960570E-9
1.308000000000000E+3	374.969234445044030E-9	-482.282465331945490E-9
1.309000000000000E+3	363.433010232038510E-9	-451.214601008724270E-9
1.310000000000000E+3	372.725029141154860E-9	-452.143518767619030E-9
1.311000000000000E+3	376.060499928829180E-9	-466.690905207149430E-9
1.312000000000000E+3	360.814992883231660E-9	-472.275018066717740E-9
1.313000000000000E+3	353.173545052118760E-9	-493.646673771807350E-9
1.314000000000000E+3	335.027672492738790E-9	-494.820126912536720E-9
1.315000000000000E+3	319.856207935202580E-9	-504.786076431694280E-9
1.316000000000000E+3	302.772689575587230E-9	-516.451831830610800E-9
1.317000000000000E+3	271.165326131966780E-9	-509.162066448605560E-9
1.318000000000000E+3	244.279088293797390E-9	-516.021717173929020E-9
1.319000000000000E+3	219.313321821726590E-9	-485.558044594917310E-9
1.320000000000000E+3	210.857153129578700E-9	-452.230566269728550E-9
1.321000000000000E+3	227.550555013447630E-9	-430.475270375452140E-9
1.322000000000000E+3	255.490882188674040E-9	-415.439783820787340E-9
1.323000000000000E+3	283.799238537367420E-9	-433.211535710801950E-9
1.324000000000000E+3	295.726267835920060E-9	-451.524866147104400E-9
1.325000000000000E+3	317.218023956199040E-9	-491.043667049423470E-9
1.326000000000000E+3	298.575517849516610E-9	-556.754631672296900E-9
1.327000000000000E+3	242.347443456865520E-9	-583.210520849393760E-9
1.328000000000000E+3	193.846537314032270E-9	-599.653841141988880E-9
1.329000000000000E+3	144.118684281771530E-9	-579.481690115781130E-9
1.330000000000000E+3	114.414919455624200E-9	-545.660837386688910E-9
1.331000000000000E+3	105.824508012051530E-9	-527.855689133120280E-9
