Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.096000000000000E+3	1.273275076863042E-9	39.046462340678768E-6
1.097000000000000E+3	940.378309477470760E-12	38.313421546147812E-6
1.098000000000000E+3	698.855644076951570E-12	38.920066036482875E-6
1.099000000000000E+3	403.233301758750310E-12	39.182865663198830E-6
1.100000000000000E+3	226.655416282668230E-12	38.538419714105772E-6
1.101000000000000E+3	209.642184843758710E-12	38.989023472061550E-6
1.102000000000000E+3	261.342668074603430E-12	38.826087281937141E-6
1.103000000000000E+3	381.422680133294840E-12	38.314823029543280E-6
1.104000000000000E+3	706.113704899374530E-12	39.224069690998926E-6
1.105000000000000E+3	1.232763653432611E-9	39.164087953594108E-6
1.106000000000000E+3	1.895537746456705E-9	38.457691387961146E-6
1.107000000000000E+3	2.649800549802348E-9	38.906155252010388E-6
1.108000000000000E+3	3.375832043780091E-9	38.678807486277352E-6
1.109000000000000E+3	4.001600318124722E-9	38.695921458014622E-6
1.110000000000000E+3	4.757201084852595E-9	39.504535458325933E-6
1.111000000000000E+3	5.358628692099237E-9	38.686074396339053E-6
1.112000000000000E+3	5.713140592938447E-9	38.236760048413059E-6
1.113000000000000E+3	6.214813544469517E-9	39.151241884699971E-6
1.114000000000000E+3	6.344988363456704E-9	38.949183155798954E-6
1.115000000000000E+3	6.235655356617523E-9	38.912715888652432E-6
1.116000000000000E+3	6.143018023762974E-9	39.143696832181490E-6
1.117000000000000E+3	6.139741197253689E-9	38.306286202732069E-6
1.118000000000000E+3	6.414985579389372E-9	38.734110533150712E-6
1.119000000000000E+3	6.949629867200110E-9	39.399418401177996E-6
1.120000000000000E+3	7.277039523806773E-9	38.597248935799644E-6
1.121000000000000E+3	7.157657809356716E-9	38.778772627875145E-6
1.122000000000000E+3	6.659886158195348E-9	39.013545836942093E-6
1.123000000000000E+3	5.754803509542016E-9	38.477018371006625E-6
1.124000000000000E+3	5.073991320685613E-9	39.118488039551514E-6
1.125000000000000E+3	4.018906773949558E-9	39.091135308318826E-6
1.126000000000000E+3	2.931573049728762E-9	38.299755127083503E-6
1.127000000000000E+3	2.160613793171200E-9	38.913199475593465E-6
1.128000000000000E+3	1.820612184619571E-9	38.903111548815232E-6
1.129000000000000E+3	1.872732875883783E-9	38.609516164531489E-6
1.130000000000000E+3	2.302018992789022E-9	39.246813161039910E-6
1.131000000000000E+3	2.751258228863426E-9	38.622829872109539E-6
1.132000000000000E+3	3.448283873276825E-9	38.338511523500015E-6
1.133000000000000E+3	4.256079602336795E-9	39.292707879071057E-6
1.134000000000000E+3	4.584226558800040E-9	38.853320643923172E-6
1.135000000000000E+3	4.622887256113680E-9	38.626831972637680E-6
1.136000000000000E+3	4.585399871750386E-9	38.991236953199005E-6
1.137000000000000E+3	4.202519987533990E-9	38.434412572383712E-6
1.138000000000000E+3	4.148585515923970E-9	38.958134201895184E-6
1.139000000000000E+3	4.274173484963820E-9	39.348851301922181E-6
1.140000000000000E+3	4.222757941092203E-9	38.380546394981264E-6
1.141000000000000E+3	4.255387634833979E-9	38.779396048434441E-6
1.142000000000000E+3	4.476728327483882E-9	39.110279282681356E-6
1.143000000000000E+3	4.716609532379768E-9	38.555775996317882E-6
1.144000000000000E+3	5.008592569835964E-9	39.102552595815805E-6
1.145000000000000E+3	5.207201226709745E-9	38.912419614557635E-6
1.146000000000000E+3	5.092699459264745E-9	38.522437298328464E-6
1.147000000000000E+3	5.012480086808236E-9	39.302142618359923E-6
1.148000000000000E+3	4.877752309657806E-9	38.816920050091684E-6
1.149000000000000E+3	4.843505409008069E-9	38.513237042480929E-6
1.150000000000000E+3	5.033051455085220E-9	39.253412701542474E-6
1.151000000000000E+3	5.131511632416564E-9	38.713571376237306E-6
1.152000000000000E+3	4.929704598446199E-9	38.746116042300333E-6
1.153000000000000E+3	4.333444534897968E-9	39.224823767656792E-6
1.154000000000000E+3	3.754295308190293E-9	38.491818642204760E-6
1.155000000000000E+3	3.529037526636671E-9	38.894400635639488E-6
1.156000000000000E+3	3.382968730106298E-9	39.177044149619928E-6
1.157000000000000E+3	3.361458980138972E-9	38.431613540315299E-6
1.158000000000000E+3	3.659365868405580E-9	39.026544117152555E-6
1.159000000000000E+3	3.880333762906638E-9	38.968790815028957E-6
1.160000000000000E+3	4.201228732781238E-9	38.446777869744709E-6
1.161000000000000E+3	4.782587190518716E-9	39.203579848587030E-6
1.162000000000000E+3	5.148399829452922E-9	38.793839512750508E-6
1.163000000000000E+3	5.246040046951508E-9	38.492025287548677E-6
1.164000000000000E+3	5.054500266704685E-9	39.230886688910347E-6
1.165000000000000E+3	4.597974395088183E-9	38.629180882004645E-6
1.166000000000000E+3	4.642920352554760E-9	38.651611981326881E-6
1.167000000000000E+3	5.039774450016142E-9	39.096238435517078E-6
1.168000000000000E+3	5.436448145965467E-9	38.447800877739912E-6
1.169000000000000E+3	5.951182612341821E-9	39.020780275820432E-6
1.170000000000000E+3	6.513875267060848E-9	39.197501033055455E-6
1.171000000000000E+3	6.956979617714790E-9	38.329687359827908E-6
1.172000000000000E+3	7.417555111139494E-9	38.955587418801327E-6
1.173000000000000E+3	7.675975053015371E-9	38.930187380278410E-6
1.174000000000000E+3	7.447213229307657E-9	38.591510141317939E-6
1.175000000000000E+3	6.974713891358752E-9	39.269009766512190E-6
1.176000000000000E+3	6.052282762460830E-9	38.647146706643983E-6
1.177000000000000E+3	5.062479848136865E-9	38.570868799191658E-6
1.178000000000000E+3	4.392465702073978E-9	39.279262965071310E-6
1.179000000000000E+3	3.733362494793373E-9	38.612584399754604E-6
1.180000000000000E+3	2.895909490591379E-9	38.894056462830367E-6
1.181000000000000E+3	1.965319370185931E-9	39.144593299775869E-6
1.182000000000000E+3	1.270970257660688E-9	38.387162282314692E-6
1.183000000000000E+3	897.023104146409310E-12	39.095661015330265E-6
1.184000000000000E+3	929.881290776387850E-12	39.133282528260017E-6
1.185000000000000E+3	1.128599440047978E-9	38.576990712053740E-6
1.186000000000000E+3	1.296188382205090E-9	39.204922326001177E-6
1.187000000000000E+3	1.557019522412184E-9	38.752381351154672E-6
1.188000000000000E+3	1.684877041840856E-9	38.746427350059038E-6
1.189000000000000E+3	1.569577414143447E-9	39.422706201387410E-6
1.190000000000000E+3	1.242949576360587E-9	38.564792957434529E-6
1.191000000000000E+3	1.066263686476690E-9	38.858203419807840E-6
1.192000000000000E+3	975.103181168248450E-12	39.341770028134119E-6
1.193000000000000E+3	921.818242240267980E-12	38.669353285282307E-6
1.194000000000000E+3	915.378074048674360E-12	39.147895311597263E-6
1.195000000000000E+3	733.801267251792360E-12	38.920224327362811E-6
1.196000000000000E+3	531.797005505398830E-12	38.554753140457928E-6
1.197000000000000E+3	479.241252376624080E-12	39.461255733199876E-6
1.198000000000000E+3	534.551615004651890E-12	38.891203223276793E-6
1.199000000000000E+3	658.709086175896750E-12	38.685712694019360E-6
1.200000000000000E+3	780.970068075572620E-12	39.239988710834045E-6
1.201000000000000E+3	810.333649655957340E-12	38.634083550096112E-6
1.202000000000000E+3	751.497900447485680E-12	39.136651354695833E-6
1.203000000000000E+3	624.771107160002320E-12	39.287989451731206E-6
1.204000000000000E+3	431.033058785522300E-12	38.460640365456368E-6
1.205000000000000E+3	311.229438468986870E-12	39.184983598354704E-6
1.206000000000000E+3	271.882301482001040E-12	39.082927228775778E-6
1.207000000000000E+3	278.450663336395260E-12	38.822697749281878E-6
1.208000000000000E+3	351.750035272652480E-12	39.425288478682080E-6
1.209000000000000E+3	527.978186541589160E-12	38.654543022557583E-6
1.210000000000000E+3	885.210314994136060E-12	38.901426236172875E-6
1.211000000000000E+3	1.409756211484462E-9	39.489145352238113E-6
1.212000000000000E+3	2.013267085354395E-9	38.665421554437994E-6
1.213000000000000E+3	2.668941180575862E-9	39.140740080677502E-6
1.214000000000000E+3	3.039078861869824E-9	39.136324888152486E-6
1.215000000000000E+3	3.089978971260208E-9	38.734942546744882E-6
1.216000000000000E+3	3.069421597516899E-9	39.458256727599825E-6
1.217000000000000E+3	2.878990374376310E-9	38.792046143893865E-6
1.218000000000000E+3	2.919770058469653E-9	38.742521677595154E-6
1.219000000000000E+3	3.413889956387531E-9	39.465347022928625E-6
1.220000000000000E+3	3.941820286206481E-9	38.761364662795745E-6
1.221000000000000E+3	4.581435476769887E-9	39.135870176825965E-6
1.222000000000000E+3	5.191169170358484E-9	39.143891422475889E-6
1.223000000000000E+3	5.993837872585680E-9	38.572113070692006E-6
1.224000000000000E+3	7.446432902613719E-9	39.462909801801194E-6
1.225000000000000E+3	8.566013254039666E-9	39.022033252208706E-6
1.226000000000000E+3	9.187891802577564E-9	38.685844115435048E-6
1.227000000000000E+3	10.276221102662595E-9	39.302595892796781E-6
1.228000000000000E+3	11.388064577027179E-9	38.694879802543494E-6
1.229000000000000E+3	12.008787413964154E-9	39.163055569874668E-6
1.230000000000000E+3	11.619389224138217E-9	39.220345491137693E-6
1.231000000000000E+3	10.443819078968846E-9	38.429317833534259E-6
1.232000000000000E+3	9.497685274031368E-9	39.261413272754596E-6
1.233000000000000E+3	8.187615082708090E-9	38.995448006474829E-6
1.234000000000000E+3	7.261865062042320E-9	38.698503199814988E-6
1.235000000000000E+3	7.316467090909161E-9	39.320599847639377E-6
1.236000000000000E+3	8.020411943863440E-9	38.679220434280401E-6
1.237000000000000E+3	9.428777086741924E-9	39.096423368145276E-6
1.238000000000000E+3	10.894120297871932E-9	39.208456807524812E-6
1.239000000000000E+3	11.136414104773139E-9	38.461927746478724E-6
1.240000000000000E+3	10.735378134340887E-9	39.303668948004750E-6
1.241000000000000E+3	9.527505586070345E-9	39.007224054281971E-6
1.242000000000000E+3	8.180800586636407E-9	38.703247377573523E-6
1.243000000000000E+3	7.220324561651858E-9	39.275081698230679E-6
1.244000000000000E+3	6.786985883583416E-9	38.580505776362679E-6
1.245000000000000E+3	6.789518241450356E-9	39.058629574845298E-6
1.246000000000000E+3	6.311551620654993E-9	39.196081278853414E-6
1.247000000000000E+3	5.833842910295349E-9	38.420928830014910E-6
1.248000000000000E+3	5.481917789073919E-9	39.174512901134583E-6
1.249000000000000E+3	4.623471392822146E-9	38.857766548052034E-6
1.250000000000000E+3	4.072202765038232E-9	38.762341716295050E-6
1.251000000000000E+3	3.339474405641912E-9	39.263238440396801E-6
1.252000000000000E+3	3.282577353459550E-9	38.417086031118476E-6
1.253000000000000E+3	4.197991685047001E-9	39.003592060352987E-6
1.254000000000000E+3	5.223655694371864E-9	39.178591025556888E-6
1.255000000000000E+3	5.935809534327537E-9	38.480562389622221E-6
1.256000000000000E+3	6.984316683045248E-9	39.139111233972302E-6
1.257000000000000E+3	7.876684559956680E-9	38.736726169115294E-6
1.258000000000000E+3	8.540101503243230E-9	38.909406148901962E-6
1.259000000000000E+3	8.838619927984710E-9	39.277764948197772E-6
1.260000000000000E+3	8.659090149646213E-9	38.305018267592632E-6
1.261000000000000E+3	8.338624371639134E-9	39.052958001764728E-6
1.262000000000000E+3	7.286602687621692E-9	39.143580057475713E-6
1.263000000000000E+3	5.638049970315307E-9	38.619141935182307E-6
1.264000000000000E+3	4.453258922128910E-9	39.170586708178676E-6
1.265000000000000E+3	3.554780029308362E-9	38.541377579096416E-6
1.266000000000000E+3	3.029014541995461E-9	38.982592375422058E-6
1.267000000000000E+3	2.778395733216086E-9	39.286960726331561E-6
1.268000000000000E+3	2.732086746046934E-9	38.398218061328401E-6
1.269000000000000E+3	2.852355828550477E-9	39.131092979733642E-6
1.270000000000000E+3	3.040302363480838E-9	38.918644764351260E-6
1.271000000000000E+3	3.497034527646839E-9	38.783365083565251E-6
1.272000000000000E+3	4.201181597865414E-9	39.326720481604305E-6
1.273000000000000E+3	4.930909031679808E-9	38.460406584578032E-6
1.274000000000000E+3	5.940629478264324E-9	39.041265594922623E-6
1.275000000000000E+3	7.294581160517934E-9	39.146505619182794E-6
1.276000000000000E+3	8.835175645997776E-9	38.517000246328563E-6
1.277000000000000E+3	10.888060512162754E-9	39.207028494699675E-6
1.278000000000000E+3	11.997079861979160E-9	38.678003833596057E-6
1.279000000000000E+3	12.479966201284202E-9	38.914666447485672E-6
1.280000000000000E+3	12.145165309562994E-9	39.213825008538704E-6
1.281000000000000E+3	10.870252958949303E-9	38.326120982305885E-6
1.282000000000000E+3	10.009676912990854E-9	39.128203102969104E-6
1.283000000000000E+3	9.168566300258777E-9	38.922174384712207E-6
1.284000000000000E+3	9.616022597461123E-9	38.634929033548269E-6
1.285000000000000E+3	10.902403305058775E-9	39.176622201265688E-6
1.286000000000000E+3	11.052265590014303E-9	38.430734660555870E-6
1.287000000000000E+3	10.845297220003109E-9	39.062418098511460E-6
1.288000000000000E+3	10.524023413634510E-9	39.043498898538264E-6
1.289000000000000E+3	9.844840133120411E-9	38.428409683061894E-6
1.290000000000000E+3	9.149194584101215E-9	39.216197051491185E-6
1.291000000000000E+3	8.136654925236807E-9	38.635496787643885E-6
1.292000000000000E+3	7.521450847659242E-9	38.908920553789447E-6
1.293000000000000E+3	7.941174200523548E-9	39.175446177339023E-6
1.294000000000000E+3	9.033156208304538E-9	38.419590186224490E-6
1.295000000000000E+3	10.276685449834595E-9	39.248526052735377E-6
1.296000000000000E+3	11.216617769624432E-9	38.849733858863238E-6
1.297000000000000E+3	12.360461162087968E-9	38.747023535511912E-6
1.298000000000000E+3	13.847576889239381E-9	39.269173105726347E-6
1.299000000000000E+3	14.963945665094952E-9	38.572943451930698E-6
1.300000000000000E+3	15.512744917162904E-9	39.276169015615883E-6
1.301000000000000E+3	13.815083506907670E-9	38.925329632327575E-6
1.302000000000000E+3	12.020904023752079E-9	38.567874256671267E-6
1.303000000000000E+3	11.615787665756711E-9	39.408715860474705E-6
1.304000000000000E+3	11.818660919730644E-9	38.650536772216930E-6
1.305000000000000E+3	12.367304372785422E-9	39.012121471295098E-6
1.306000000000000E+3	11.517784581863433E-9	39.031177733258910E-6
1.307000000000000E+3	10.175766633118306E-9	38.616086589451068E-6
1.308000000000000E+3	9.491851670117014E-9	39.360152173716048E-6
1.309000000000000E+3	8.715044642948789E-9	38.562278030915044E-6
1.310000000000000E+3	8.842139525466134E-9	38.884995838869851E-6
1.311000000000000E+3	9.182368370352438E-9	39.171928266419048E-6
1.312000000000000E+3	9.198235424122447E-9	38.440480962656405E-6
1.313000000000000E+3	9.405115152267669E-9	39.198595380833569E-6
1.314000000000000E+3	9.236743668710875E-9	38.676611586112659E-6
1.315000000000000E+3	9.211676621639789E-9	38.780006155197728E-6
1.316000000000000E+3	9.163232533381084E-9	39.128859170527307E-6
1.317000000000000E+3	8.676209506612037E-9	38.380126245110620E-6
1.318000000000000E+3	8.328620758447000E-9	39.167549068189799E-6
1.319000000000000E+3	7.342324850828030E-9	38.725437372394296E-6
1.320000000000000E+3	6.459661698770414E-9	38.629954738291842E-6
1.321000000000000E+3	6.061529802396897E-9	39.151434109755797E-6
1.322000000000000E+3	6.213398217869570E-9	38.318839991126699E-6
1.323000000000000E+3	6.873381974628135E-9	39.058751980761247E-6
1.324000000000000E+3	7.509891282980128E-9	38.815396548524479E-6
1.325000000000000E+3	8.866793227453452E-9	38.564455507558415E-6
1.326000000000000E+3	10.203932968622435E-9	39.136391186643204E-6
1.327000000000000E+3	10.391698519659919E-9	38.404955639199684E-6
1.328000000000000E+3	10.163490127244840E-9	39.096669396130431E-6
1.329000000000000E+3	9.189871127428009E-9	38.822899373432704E-6
1.330000000000000E+3	8.080497056111788E-9	38.482721718289592E-6
1.331000000000000E+3	7.387611722574129E-9	39.246076176037473E-6
1.332000000000000E+3	6.627733360311080E-9	38.493271029712520E-6
1.333000000000000E+3	6.415772761073366E-9	39.027095410213534E-6
1.334000000000000E+3	6.168526637979734E-9	38.885306712451286E-6
1.335000000000000E+3	5.951922688616408E-9	38.523974364438129E-6
1.336000000000000E+3	6.139991022486946E-9	39.257491750316154E-6
1.337000000000000E+3	6.110375942673934E-9	38.466272590577769E-6
1.338000000000000E+3	6.746215219669307E-9	38.965504805280317E-6
1.339000000000000E+3	7.710684426415054E-9	38.944431037715122E-6
1.340000000000000E+3	8.501643193401462E-9	38.540783322062522E-6
1.341000000000000E+3	9.282074097003223E-9	39.241446524103194E-6
1.342000000000000E+3	9.677597968002796E-9	38.409947126731519E-6
1.343000000000000E+3	10.744562269327847E-9	38.959587318286680E-6
1.344000000000000E+3	11.628002114653977E-9	39.014285272482329E-6
1.345000000000000E+3	11.498957132428045E-9	38.499730799478290E-6
1.346000000000000E+3	11.259023717503030E-9	39.202294681085592E-6
1.347000000000000E+3	10.255274714156503E-9	38.519684827324320E-6
1.348000000000000E+3	9.511966382677923E-9	39.025225803853791E-6
1.349000000000000E+3	9.421114745234362E-9	38.916919649495721E-6
1.350000000000000E+3	9.567612078809205E-9	38.444380902285434E-6
1.351000000000000E+3	9.607772722696878E-9	39.314618175267116E-6
1.352000000000000E+3	8.671878439393756E-9	38.511201270794354E-6
1.353000000000000E+3	7.610737844479783E-9	38.966326510259659E-6
1.354000000000000E+3	6.194125931837042E-9	38.977989565703255E-6
1.355000000000000E+3	4.635558719414128E-9	38.561906579873332E-6
1.356000000000000E+3	3.259728578641612E-9	39.236651870049681E-6
1.357000000000000E+3	2.001842372728465E-9	38.468696216530057E-6
1.358000000000000E+3	1.073217737857215E-9	39.073464499183627E-6
1.359000000000000E+3	551.032746794984450E-12	38.956034706610935E-6
1.360000000000000E+3	618.287442193507430E-12	38.532062515265991E-6
1.361000000000000E+3	1.124552618779138E-9	39.263101196779601E-6
1.362000000000000E+3	1.966828558951133E-9	38.460691498239252E-6
1.363000000000000E+3	3.013577822809749E-9	39.067359925055896E-6
1.364000000000000E+3	3.865957523532420E-9	38.935926921334778E-6
1.365000000000000E+3	4.538311789283074E-9	38.607737344750854E-6
1.366000000000000E+3	5.060661161787655E-9	39.244011577805933E-6
1.367000000000000E+3	5.118775147391687E-9	38.507742623090039E-6
1.368000000000000E+3	5.447143125869096E-9	39.164213023137480E-6
1.369000000000000E+3	5.978600789205670E-9	38.799531450405621E-6
1.370000000000000E+3	6.804626884008896E-9	38.634171092671799E-6
1.371000000000000E+3	7.432171019607304E-9	39.314233428952434E-6
1.372000000000000E+3	7.455028598398081E-9	38.452873303781386E-6
1.373000000000000E+3	7.583434264827841E-9	39.142372428196822E-6
1.374000000000000E+3	7.118715108035040E-9	38.790131825631757E-6
1.375000000000000E+3	6.385267365026071E-9	38.734645032596393E-6
1.376000000000000E+3	5.790402895164601E-9	39.162770682727531E-6
1.377000000000000E+3	5.260555608846391E-9	38.444194735286890E-6
1.378000000000000E+3	5.304652770680129E-9	39.284193800273801E-6
1.379000000000000E+3	5.309065458217634E-9	38.709704606061578E-6
1.380000000000000E+3	5.380714962257896E-9	38.809097937544604E-6
1.381000000000000E+3	5.217015576750917E-9	39.163484371813029E-6
1.382000000000000E+3	4.576817070504436E-9	38.479793316587757E-6
1.383000000000000E+3	3.849286936065331E-9	39.332013711955158E-6
1.384000000000000E+3	3.141706163693602E-9	38.663465359670421E-6
1.385000000000000E+3	2.604773026153401E-9	38.943455968240246E-6
1.386000000000000E+3	2.389735943979750E-9	39.105016907157246E-6
1.387000000000000E+3	2.356123041736978E-9	38.624957200734773E-6
1.388000000000000E+3	2.336416700582965E-9	39.335958533050732E-6
1.389000000000000E+3	2.231780189805479E-9	38.491767976270090E-6
1.390000000000000E+3	2.322003524912584E-9	39.127394503343831E-6
1.391000000000000E+3	2.589431031968215E-9	39.048318384715940E-6
1.392000000000000E+3	3.020778724993613E-9	38.573527207070980E-6
1.393000000000000E+3	3.444963164564704E-9	39.301024502562572E-6
1.394000000000000E+3	3.722885786003177E-9	38.568881930805635E-6
1.395000000000000E+3	4.335159317832654E-9	39.165629015751143E-6
1.396000000000000E+3	4.596314350702497E-9	38.733917646745358E-6
1.397000000000000E+3	4.746925803700820E-9	38.774016400809027E-6
1.398000000000000E+3	4.776487302503758E-9	39.303722821417263E-6
1.399000000000000E+3	5.001328781287836E-9	38.381956637463822E-6
1.400000000000000E+3	5.909333123736502E-9	39.169393529479664E-6
1.401000000000000E+3	6.469316995087216E-9	38.663146959964162E-6
1.402000000000000E+3	6.704739451315256E-9	38.884836733688273E-6
1.403000000000000E+3	6.641053989117428E-9	39.013094242694175E-6
1.404000000000000E+3	7.116232000347282E-9	38.441220708390590E-6
1.405000000000000E+3	8.051527554979934E-9	39.311557210213534E-6
1.406000000000000E+3	7.917342180960837E-9	38.506239310027287E-6
1.407000000000000E+3	7.245134794408181E-9	38.954143098216931E-6
1.408000000000000E+3	6.197536345887731E-9	38.879894514216115E-6
1.409000000000000E+3	5.842853225255482E-9	38.618894653665375E-6
1.410000000000000E+3	5.491478234968206E-9	39.213747325748030E-6
1.411000000000000E+3	4.971832547338394E-9	38.352307269942768E-6
1.412000000000000E+3	5.010807215134981E-9	39.183303150877333E-6
1.413000000000000E+3	4.751162432786900E-9	38.733760775800792E-6
1.414000000000000E+3	5.207443306178209E-9	38.685209689309874E-6
1.415000000000000E+3	6.474449387701943E-9	39.118745773376831E-6
1.416000000000000E+3	7.418672845702176E-9	38.530112604125316E-6
1.417000000000000E+3	7.874518924495132E-9	39.286619472241423E-6
1.418000000000000E+3	7.316144701037304E-9	38.461286776300132E-6
1.419000000000000E+3	6.322461937958467E-9	38.980609854443119E-6
1.420000000000000E+3	5.177536198375163E-9	39.012080407717274E-6
1.421000000000000E+3	4.502424832294194E-9	38.538319367782060E-6
1.422000000000000E+3	4.067467461823532E-9	39.255146077767459E-6
1.423000000000000E+3	3.670017280410959E-9	38.503801931273977E-6
1.424000000000000E+3	3.947349554553805E-9	39.229094002709147E-6
1.425000000000000E+3	4.841787925530059E-9	38.749224049063405E-6
1.426000000000000E+3	6.345087842091678E-9	38.804255270693489E-6
1.427000000000000E+3	8.197036099692657E-9	39.222266518894707E-6
1.428000000000000E+3	9.485575267100577E-9	38.529786581915125E-6
1.429000000000000E+3	11.388333855231263E-9	39.341421834451533E-6
1.430000000000000E+3	13.026671172995414E-9	38.605849628867519E-6
1.431000000000000E+3	15.241473292716341E-9	39.114436583263179E-6
1.432000000000000E+3	17.253057719608729E-9	38.988995085790785E-6
1.433000000000000E+3	17.675022872690430E-9	38.648841176273459E-6
1.434000000000000E+3	17.133932205604623E-9	39.371369282631105E-6
1.435000000000000E+3	15.021030337276835E-9	38.580262647701724E-6
1.436000000000000E+3	12.928851297919393E-9	39.304996274370593E-6
1.437000000000000E+3	12.437437876202331E-9	38.750953291674176E-6
1.438000000000000E+3	11.892288162808536E-9	38.987612841867692E-6
1.439000000000000E+3	11.621192449112913E-9	39.184538138724618E-6
1.440000000000000E+3	11.348524045719568E-9	38.585745445098780E-6
1.441000000000000E+3	11.026990893578751E-9	39.427026928380967E-6
1.442000000000000E+3	10.634392191082770E-9	38.590153042674780E-6
1.443000000000000E+3	9.928195528210610E-9	39.206049416571472E-6
1.444000000000000E+3	8.386318015945227E-9	38.911440520559687E-6
1.445000000000000E+3	6.547458550423392E-9	38.839290777494611E-6
1.446000000000000E+3	5.530307700537622E-9	39.257049389779132E-6
1.447000000000000E+3	5.064297165866810E-9	38.532708035784648E-6
1.448000000000000E+3	6.168277007145903E-9	39.396030162603874E-6
1.449000000000000E+3	7.982489612278977E-9	38.601253863466942E-6
1.450000000000000E+3	10.671657396193040E-9	39.057445036545487E-6
1.451000000000000E+3	12.937443100899193E-9	38.942090504107187E-6
1.452000000000000E+3	15.526430972488106E-9	38.696082184594894E-6
1.453000000000000E+3	18.687986266326730E-9	39.308110442114184E-6
1.454000000000000E+3	20.503751325567456E-9	38.482387437006233E-6
1.455000000000000E+3	21.958149773319321E-9	39.321147742495265E-6
1.456000000000000E+3	21.195971527647356E-9	38.664382681290317E-6
1.457000000000000E+3	20.399479284328327E-9	38.987459195379127E-6
1.458000000000000E+3	19.254711539412895E-9	39.035379566479601E-6
1.459000000000000E+3	19.028876916330603E-9	38.629347867294268E-6
1.460000000000000E+3	21.023942244609203E-9	39.283185205106984E-6
1.461000000000000E+3	22.239551648702474E-9	38.433374626087255E-6
1.462000000000000E+3	23.575903595872840E-9	39.251092889989897E-6
1.463000000000000E+3	23.275711487106486E-9	38.632532304285664E-6
1.464000000000000E+3	22.978205685122058E-9	38.849207325510831E-6
1.465000000000000E+3	22.661997841569585E-9	39.038666233602339E-6
1.466000000000000E+3	22.349804425869616E-9	38.546025253757195E-6
1.467000000000000E+3	23.165442165829713E-9	39.254108316520128E-6
1.468000000000000E+3	22.923375981816277E-9	38.430681452392761E-6
1.469000000000000E+3	22.777065817089744E-9	39.204857126601688E-6
1.470000000000000E+3	22.049240553922627E-9	38.650180064933122E-6
1.471000000000000E+3	21.598382022381395E-9	38.915433266045453E-6
1.472000000000000E+3	20.174323223210142E-9	39.099881692738398E-6
1.473000000000000E+3	17.239308306041301E-9	38.491803976721868E-6
1.474000000000000E+3	14.340328364275072E-9	39.303777415166143E-6
1.475000000000000E+3	11.973606787477398E-9	38.491636644642523E-6
1.476000000000000E+3	10.448082262324997E-9	39.186462889526995E-6
1.477000000000000E+3	8.238902169511281E-9	38.659501229534573E-6
1.478000000000000E+3	6.200530764836318E-9	38.936462134492791E-6
1.479000000000000E+3	4.536145210454072E-9	39.037456417269341E-6
1.480000000000000E+3	3.796895047797730E-9	38.517831874457710E-6
1.481000000000000E+3	4.018417901359679E-9	39.328492533207057E-6
1.482000000000000E+3	4.312272992567117E-9	38.440010054845714E-6
1.483000000000000E+3	4.964186292099984E-9	39.229477866304991E-6
1.484000000000000E+3	5.331013347332298E-9	38.700903567195897E-6
1.485000000000000E+3	5.773233794666013E-9	38.957749269700768E-6
1.486000000000000E+3	5.944734276881046E-9	39.027022729751184E-6
1.487000000000000E+3	6.568264153594982E-9	38.617715228336056E-6
1.488000000000000E+3	8.328253906186143E-9	39.310532344747969E-6
1.489000000000000E+3	9.305018467372397E-9	38.504090971175203E-6
1.490000000000000E+3	10.350109286257837E-9	39.377395991074816E-6
1.491000000000000E+3	10.372798677879834E-9	38.626612445056020E-6
1.492000000000000E+3	9.768543892197835E-9	39.000639940417429E-6
1.493000000000000E+3	9.000606364524380E-9	39.051231990745925E-6
1.494000000000000E+3	8.113889112816901E-9	38.687316861189431E-6
1.495000000000000E+3	7.203099248021923E-9	39.258016497596762E-6
1.496000000000000E+3	5.877962182599827E-9	38.517643384294731E-6
1.497000000000000E+3	5.487640514535733E-9	39.371914420325131E-6
1.498000000000000E+3	6.006880307142166E-9	38.563363782820291E-6
1.499000000000000E+3	7.298173278138168E-9	39.138866032129457E-6
1.500000000000000E+3	8.539394616958620E-9	39.021335068659157E-6
1.501000000000000E+3	9.338623285036785E-9	38.791882285032578E-6
1.502000000000000E+3	9.957607743899256E-9	39.252840368246775E-6
1.503000000000000E+3	10.171442197258761E-9	38.531924105635880E-6
1.504000000000000E+3	10.516330266694846E-9	39.347883933754488E-6
1.505000000000000E+3	10.915558480152903E-9	38.522131960566248E-6
1.506000000000000E+3	11.441310825849476E-9	39.240247655067214E-6
1.507000000000000E+3	10.799822066706409E-9	38.773528582965859E-6
1.508000000000000E+3	10.539417181875614E-9	38.925176301614926E-6
1.509000000000000E+3	11.008526060814220E-9	39.069538755857230E-6
1.510000000000000E+3	11.663377746863245E-9	38.578851052652690E-6
1.511000000000000E+3	12.558957136478848E-9	39.349988797158795E-6
1.512000000000000E+3	13.563542352552159E-9	38.454750170044059E-6
1.513000000000000E+3	15.372435201821134E-9	39.303245341513598E-6
1.514000000000000E+3	16.858668899428929E-9	38.647176757228494E-6
1.515000000000000E+3	18.969941634282886E-9	39.047812019120639E-6
1.516000000000000E+3	19.908857927638793E-9	38.906952381858601E-6
1.517000000000000E+3	19.167249484000044E-9	38.747912606943988E-6
1.518000000000000E+3	18.001631682742181E-9	39.182743904066167E-6
