Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
942.000000000000110E+0	10.803712704695359E-3	-1.520139942407337E+0
943.000000000000110E+0	10.506206650896979E-3	-1.515738992135565E+0
944.000000000000110E+0	10.289282618074049E-3	-1.513311259679483E+0
945.000000000000110E+0	10.097484520102385E-3	-1.513116583777350E+0
946.000000000000110E+0	9.793161990712240E-3	-1.535293756047281E+0
947.000000000000110E+0	9.456067154025034E-3	-1.528808515102363E+0
948.000000000000110E+0	9.241987621330322E-3	-1.481521193888681E+0
949.000000000000110E+0	9.439094621059943E-3	-1.414129506940726E+0
950.000000000000110E+0	9.957923655228939E-3	-1.393232391326917E+0
951.000000000000110E+0	10.716828474089652E-3	-1.402517075236191E+0
952.000000000000110E+0	11.360249408147840E-3	-1.438456749898223E+0
953.000000000000110E+0	11.564245583161206E-3	-1.482815852196468E+0
954.000000000000110E+0	11.653352907163491E-3	-1.533246429321145E+0
955.000000000000110E+0	11.753553843492383E-3	-1.548509964053736E+0
956.000000000000110E+0	12.023041420898960E-3	-1.550427941762886E+0
957.000000000000110E+0	12.739939753725442E-3	-1.591330186957906E+0
958.000000000000110E+0	13.281095440665878E-3	-1.641853432625013E+0
959.000000000000110E+0	13.788024299159459E-3	-1.701884958814371E+0
960.000000000000110E+0	14.151944708396643E-3	-1.779359480139700E+0
961.000000000000110E+0	14.635962503210753E-3	-1.884473616113538E+0
962.000000000000110E+0	14.351061122478827E-3	-2.007842643675160E+0
963.000000000000110E+0	13.370903857077584E-3	-2.120774389428537E+0
964.000000000000110E+0	12.124917157820872E-3	-2.205893746351071E+0
965.000000000000110E+0	11.079580616387500E-3	-2.231047688524323E+0
966.000000000000110E+0	10.505167506621928E-3	-2.228078684553414E+0
967.000000000000110E+0	9.665665950786159E-3	-2.233007251292167E+0
968.000000000000110E+0	9.504931762268831E-3	-2.219334645727079E+0
969.000000000000110E+0	9.158291966740464E-3	-2.225707185244055E+0
970.000000000000110E+0	8.859206319633045E-3	-2.256566455637596E+0
971.000000000000110E+0	8.471004480204653E-3	-2.305398995164254E+0
972.000000000000110E+0	7.800078688252327E-3	-2.329101206272170E+0
973.000000000000110E+0	6.981488227016511E-3	-2.340175824855784E+0
974.000000000000110E+0	6.483273182774301E-3	-2.279498574933365E+0
975.000000000000110E+0	5.877155639226269E-3	-2.187251750156112E+0
976.000000000000110E+0	6.102758443340539E-3	-2.088001697085660E+0
977.000000000000110E+0	5.974255246488681E-3	-2.046896285968592E+0
978.000000000000110E+0	5.446928692904850E-3	-2.015511942972482E+0
979.000000000000110E+0	5.301752714604760E-3	-1.876961573383295E+0
980.000000000000110E+0	5.669995749713985E-3	-1.660780313239825E+0
981.000000000000110E+0	6.643041392050396E-3	-1.517910817721226E+0
982.000000000000110E+0	8.118892382395019E-3	-1.472774744940608E+0
983.000000000000110E+0	9.949885093656921E-3	-1.518401423910929E+0
984.000000000000110E+0	11.663701400697850E-3	-1.625789233446737E+0
985.000000000000110E+0	12.766081147537940E-3	-1.763137897894503E+0
986.000000000000110E+0	13.461203774449896E-3	-1.905415476669277E+0
987.000000000000110E+0	13.860775744144602E-3	-2.014395206797784E+0
988.000000000000110E+0	14.000054150624951E-3	-2.144981449594928E+0
989.000000000000110E+0	13.581769997306172E-3	-2.266121368526631E+0
990.000000000000110E+0	12.950657495351712E-3	-2.376747820400342E+0
991.000000000000110E+0	12.160137292682551E-3	-2.463485184707388E+0
992.000000000000110E+0	11.154670119742782E-3	-2.539349391267203E+0
993.000000000000110E+0	10.098591331231335E-3	-2.583128746462172E+0
994.000000000000110E+0	9.232311460632784E-3	-2.579731558404271E+0
995.000000000000110E+0	8.543128527010750E-3	-2.562760217495391E+0
996.000000000000110E+0	7.993946074181543E-3	-2.563924408510417E+0
997.000000000000110E+0	7.441152132120154E-3	-2.529679948674862E+0
998.000000000000110E+0	6.871306725502534E-3	-2.440656199346852E+0
999.000000000000110E+0	6.855036417668104E-3	-2.314729124218270E+0
1.000000000000000E+3	7.453561352901885E-3	-2.224445141042473E+0
1.001000000000000E+3	8.389655153082520E-3	-2.200796785265551E+0
1.002000000000000E+3	9.094728561214823E-3	-2.232831021411213E+0
1.003000000000000E+3	9.331033960292848E-3	-2.303801303212958E+0
1.004000000000000E+3	9.421410112217412E-3	-2.339621646018396E+0
1.005000000000000E+3	9.653394023794412E-3	-2.328790865021976E+0
1.006000000000000E+3	10.094155053681450E-3	-2.338000112431510E+0
1.007000000000000E+3	10.498391988446614E-3	-2.403123327621744E+0
1.008000000000000E+3	10.794947020356103E-3	-2.466442313868914E+0
1.009000000000000E+3	10.470887658339685E-3	-2.516306761907728E+0
1.010000000000000E+3	10.278231258378396E-3	-2.534309797697265E+0
1.011000000000000E+3	10.469031661473558E-3	-2.536084964769943E+0
1.012000000000000E+3	10.926454284931005E-3	-2.558073320500549E+0
1.013000000000000E+3	11.536975216103893E-3	-2.613368836333742E+0
1.014000000000000E+3	11.904028935329033E-3	-2.706747104800877E+0
1.015000000000000E+3	11.912322983700199E-3	-2.796960042943470E+0
1.016000000000000E+3	11.462731140077377E-3	-2.885438128365886E+0
1.017000000000000E+3	10.811304147064441E-3	-2.973520791837882E+0
1.018000000000000E+3	10.258962611598746E-3	-3.015884830862083E+0
1.019000000000000E+3	9.636518173591471E-3	-3.034417573547707E+0
1.020000000000000E+3	9.309156276690444E-3	-3.051080789428567E+0
1.021000000000000E+3	9.092412731087459E-3	-3.098472860250437E+0
1.022000000000000E+3	8.807997687324418E-3	-3.148275998510718E+0
1.023000000000000E+3	8.235857217172928E-3	-3.208059690264221E+0
1.024000000000000E+3	7.649325155774316E-3	-3.279244833884089E+0
1.025000000000000E+3	6.761051450339814E-3	-3.348962587106258E+0
1.026000000000000E+3	5.419829023069376E-3	-3.357548018887160E+0
1.027000000000000E+3	4.200603035959578E-3	-3.223626510647654E+0
1.028000000000000E+3	3.773572418198040E-3	-2.943991687259659E+0
1.029000000000000E+3	4.060773451280385E-3	-2.658094488905554E+0
1.030000000000000E+3	4.789925871562559E-3	-2.512631781810216E+0
1.031000000000000E+3	5.542441033494743E-3	-2.457411420491245E+0
1.032000000000000E+3	6.511096889604442E-3	-2.414682683282616E+0
1.033000000000000E+3	7.511074779925731E-3	-2.416884953236269E+0
1.034000000000000E+3	8.324829772417518E-3	-2.499875114000268E+0
1.035000000000000E+3	8.910262755270003E-3	-2.591038098531308E+0
1.036000000000000E+3	9.363580844663382E-3	-2.645954095494938E+0
1.037000000000000E+3	9.738835395870421E-3	-2.704074804213795E+0
1.038000000000000E+3	10.177478157471559E-3	-2.796134896155501E+0
1.039000000000000E+3	10.419544747921188E-3	-2.897908500474320E+0
1.040000000000000E+3	9.936302852841521E-3	-2.998163157808507E+0
1.041000000000000E+3	9.164625439570792E-3	-3.053481222591555E+0
1.042000000000000E+3	8.607243493772667E-3	-3.041398681400797E+0
1.043000000000000E+3	8.434066528749463E-3	-2.983920284813939E+0
1.044000000000000E+3	8.523125960657071E-3	-2.961160348958691E+0
1.045000000000000E+3	8.916487726904584E-3	-2.961889428404072E+0
1.046000000000000E+3	9.377191446412117E-3	-2.962723807290261E+0
1.047000000000000E+3	9.927778286319137E-3	-2.982013342538681E+0
1.048000000000000E+3	10.593598610382678E-3	-3.045594051755158E+0
1.049000000000000E+3	11.187148003634739E-3	-3.135427565120469E+0
1.050000000000000E+3	11.037731201144483E-3	-3.257534644295095E+0
1.051000000000000E+3	10.546803233630648E-3	-3.364604978097936E+0
1.052000000000000E+3	9.741395361649689E-3	-3.416980622629950E+0
1.053000000000000E+3	8.982728040344291E-3	-3.436032899173347E+0
1.054000000000000E+3	8.506038945086435E-3	-3.424354609853802E+0
1.055000000000000E+3	8.325648499441306E-3	-3.385112040890800E+0
1.056000000000000E+3	8.451614244768276E-3	-3.361475813933095E+0
1.057000000000000E+3	8.850803509337847E-3	-3.382521705553744E+0
1.058000000000000E+3	9.003802558488424E-3	-3.440046272708349E+0
1.059000000000000E+3	8.980799328593169E-3	-3.498741312071063E+0
1.060000000000000E+3	8.625593974996300E-3	-3.552629888626669E+0
1.061000000000000E+3	8.129969848452778E-3	-3.606888401121077E+0
1.062000000000000E+3	7.746800239059634E-3	-3.606672527256549E+0
1.063000000000000E+3	7.298432674148009E-3	-3.601725591680849E+0
1.064000000000000E+3	7.082295904360935E-3	-3.537610487545176E+0
1.065000000000000E+3	7.392468299572096E-3	-3.500777835586571E+0
1.066000000000000E+3	7.981456860679054E-3	-3.511067626409313E+0
1.067000000000000E+3	8.261335125595419E-3	-3.601274811334306E+0
1.068000000000000E+3	8.236926716483678E-3	-3.688829238965468E+0
1.069000000000000E+3	7.951608807831065E-3	-3.783383307375759E+0
1.070000000000000E+3	7.217600662898739E-3	-3.874326805820324E+0
1.071000000000000E+3	6.390262536300911E-3	-3.891603764084235E+0
1.072000000000000E+3	5.645629791527026E-3	-3.869659181830814E+0
1.073000000000000E+3	5.209529164788292E-3	-3.798705758641224E+0
1.074000000000000E+3	5.056679229749573E-3	-3.696972329138654E+0
1.075000000000000E+3	5.135671990384672E-3	-3.669897455779854E+0
1.076000000000000E+3	4.994347504725893E-3	-3.622679286084604E+0
1.077000000000000E+3	5.022934906325588E-3	-3.541969696891945E+0
1.078000000000000E+3	5.409111531088061E-3	-3.485799024323297E+0
1.079000000000000E+3	5.739115072287173E-3	-3.542270685625183E+0
1.080000000000000E+3	5.696082964438779E-3	-3.555302054452834E+0
1.081000000000000E+3	5.447248743120949E-3	-3.579639551372507E+0
1.082000000000000E+3	5.534869027919598E-3	-3.553349679326923E+0
1.083000000000000E+3	5.458290452347962E-3	-3.533959124034351E+0
1.084000000000000E+3	5.515594557708591E-3	-3.513323747972362E+0
1.085000000000000E+3	5.496820183917307E-3	-3.488064800041505E+0
1.086000000000000E+3	5.625685834256014E-3	-3.452343066622977E+0
1.087000000000000E+3	5.905700859626664E-3	-3.434874956131255E+0
1.088000000000000E+3	6.310578180198672E-3	-3.443001604482572E+0
1.089000000000000E+3	6.935132156522450E-3	-3.441243822177450E+0
1.090000000000000E+3	7.527323759849739E-3	-3.482391725427978E+0
1.091000000000000E+3	8.137116317479331E-3	-3.601923037762744E+0
1.092000000000000E+3	8.069730747953165E-3	-3.736203230218875E+0
1.093000000000000E+3	7.763722148246467E-3	-3.845990444259681E+0
1.094000000000000E+3	7.281863403771016E-3	-3.958885896609688E+0
1.095000000000000E+3	6.540898868519991E-3	-4.039729258200332E+0
1.096000000000000E+3	5.710452188602940E-3	-4.101783088195663E+0
1.097000000000000E+3	4.954230874445519E-3	-4.121632143298227E+0
1.098000000000000E+3	4.237506936280180E-3	-4.142962082131511E+0
1.099000000000000E+3	3.208357708513613E-3	-4.111081861656762E+0
1.100000000000000E+3	2.425423016527961E-3	-3.869503739495824E+0
1.101000000000000E+3	2.319097036084899E-3	-3.458031669479747E+0
1.102000000000000E+3	2.594660619905166E-3	-3.130262005840902E+0
1.103000000000000E+3	3.155190402391243E-3	-2.859584174205601E+0
1.104000000000000E+3	4.242890360638948E-3	-2.720671536909972E+0
1.105000000000000E+3	5.610443422100628E-3	-2.698488547180887E+0
1.106000000000000E+3	7.020611988031620E-3	-2.771424463706127E+0
1.107000000000000E+3	8.252733573903886E-3	-2.875144981716393E+0
1.108000000000000E+3	9.342304013226523E-3	-2.966751577958694E+0
1.109000000000000E+3	10.169142954368930E-3	-3.055707375651708E+0
1.110000000000000E+3	10.973680193975092E-3	-3.160564524475241E+0
1.111000000000000E+3	11.769269853294828E-3	-3.251340428053895E+0
1.112000000000000E+3	12.223537711074803E-3	-3.349815648170157E+0
1.113000000000000E+3	12.599151177661879E-3	-3.461999647534819E+0
1.114000000000000E+3	12.763396646666723E-3	-3.546314617552624E+0
1.115000000000000E+3	12.658881765159875E-3	-3.622908731725087E+0
1.116000000000000E+3	12.527373247928670E-3	-3.683568755710999E+0
1.117000000000000E+3	12.660185313702084E-3	-3.731603031974817E+0
1.118000000000000E+3	12.869186962064563E-3	-3.773463749958693E+0
1.119000000000000E+3	13.281158726860229E-3	-3.845494330053569E+0
1.120000000000000E+3	13.730906696315798E-3	-3.937586447909664E+0
1.121000000000000E+3	13.585900970932960E-3	-4.045083737574590E+0
1.122000000000000E+3	13.065490218436478E-3	-4.151547989071437E+0
1.123000000000000E+3	12.229665332769450E-3	-4.243906638919171E+0
1.124000000000000E+3	11.388954290410688E-3	-4.325742155348076E+0
1.125000000000000E+3	10.139460532858779E-3	-4.400384023690647E+0
1.126000000000000E+3	8.748878496014429E-3	-4.425050446721242E+0
1.127000000000000E+3	7.451438644853472E-3	-4.349105130208286E+0
1.128000000000000E+3	6.840952216205033E-3	-4.198644286963217E+0
1.129000000000000E+3	6.964512981395619E-3	-4.064379830452107E+0
1.130000000000000E+3	7.658650785264410E-3	-3.956104792534636E+0
1.131000000000000E+3	8.440023707836477E-3	-3.910916891287590E+0
1.132000000000000E+3	9.483833154528123E-3	-3.925620424830414E+0
1.133000000000000E+3	10.407559765169461E-3	-3.981524901808660E+0
1.134000000000000E+3	10.862230640604749E-3	-4.063579638409427E+0
1.135000000000000E+3	10.939868863807404E-3	-4.144577625904794E+0
1.136000000000000E+3	10.844390057403895E-3	-4.202315815592716E+0
1.137000000000000E+3	10.456703680279875E-3	-4.234968002331552E+0
1.138000000000000E+3	10.319317965245439E-3	-4.244177089814949E+0
1.139000000000000E+3	10.422219265529359E-3	-4.256967165346722E+0
1.140000000000000E+3	10.489207214128977E-3	-4.272917552786179E+0
1.141000000000000E+3	10.475363728517326E-3	-4.281949354183739E+0
1.142000000000000E+3	10.698798332253349E-3	-4.288353962119044E+0
1.143000000000000E+3	11.060387200120378E-3	-4.308091354710696E+0
1.144000000000000E+3	11.317626834036296E-3	-4.349124499789484E+0
1.145000000000000E+3	11.567995049844201E-3	-4.399782455399253E+0
1.146000000000000E+3	11.497865607605589E-3	-4.453817738115507E+0
1.147000000000000E+3	11.293231824401026E-3	-4.488353517619040E+0
1.148000000000000E+3	11.209840097641904E-3	-4.523043652822503E+0
1.149000000000000E+3	11.214371381146587E-3	-4.540367945120122E+0
1.150000000000000E+3	11.323404338985389E-3	-4.556462202894094E+0
1.151000000000000E+3	11.513067688296342E-3	-4.624960451789116E+0
1.152000000000000E+3	11.279669444132152E-3	-4.699036407539932E+0
1.153000000000000E+3	10.510808566015870E-3	-4.747036371849525E+0
1.154000000000000E+3	9.875976299591986E-3	-4.751102920862905E+0
1.155000000000000E+3	9.525430243549139E-3	-4.722048907374403E+0
1.156000000000000E+3	9.292512938996090E-3	-4.687480579431102E+0
1.157000000000000E+3	9.352325615233912E-3	-4.656724871858645E+0
1.158000000000000E+3	9.683288623226835E-3	-4.643137220531042E+0
1.159000000000000E+3	9.978748762671238E-3	-4.624689878683512E+0
1.160000000000000E+3	10.453414961690036E-3	-4.637697456174934E+0
1.161000000000000E+3	11.045072920135887E-3	-4.663067732353250E+0
1.162000000000000E+3	11.520060320922424E-3	-4.716263089317510E+0
1.163000000000000E+3	11.674288500557807E-3	-4.795464436252105E+0
1.164000000000000E+3	11.350762849026788E-3	-4.856436604257604E+0
1.165000000000000E+3	10.910019471136890E-3	-4.857433976906040E+0
1.166000000000000E+3	10.960031789963638E-3	-4.852574646314437E+0
1.167000000000000E+3	11.353716980344561E-3	-4.842853304061868E+0
1.168000000000000E+3	11.891095698383626E-3	-4.867979228425530E+0
1.169000000000000E+3	12.349621983877171E-3	-4.913898550265902E+0
1.170000000000000E+3	12.891116452007946E-3	-4.963683408187817E+0
1.171000000000000E+3	13.472330814822570E-3	-5.032394825573091E+0
1.172000000000000E+3	13.798933345452491E-3	-5.125004015300610E+0
1.173000000000000E+3	14.041824418318556E-3	-5.230767028652589E+0
1.174000000000000E+3	13.891559909326022E-3	-5.335913349555671E+0
1.175000000000000E+3	13.327178957321578E-3	-5.457315657748389E+0
1.176000000000000E+3	12.514136895994324E-3	-5.568412671105477E+0
1.177000000000000E+3	11.456500333410776E-3	-5.645920218633119E+0
1.178000000000000E+3	10.574809120866675E-3	-5.716901569504870E+0
1.179000000000000E+3	9.832992227387543E-3	-5.791616496733128E+0
1.180000000000000E+3	8.628809908010824E-3	-5.876969700311867E+0
1.181000000000000E+3	7.085667973676209E-3	-5.934615531177219E+0
1.182000000000000E+3	5.754068121427483E-3	-5.896563736705189E+0
1.183000000000000E+3	4.790023638838307E-3	-5.683092477830564E+0
1.184000000000000E+3	4.874631041145432E-3	-5.473879529956887E+0
1.185000000000000E+3	5.408863623161573E-3	-5.394802628357153E+0
1.186000000000000E+3	5.749953023229908E-3	-5.363561685949708E+0
1.187000000000000E+3	6.338672714035344E-3	-5.375324082949525E+0
1.188000000000000E+3	6.594298004856360E-3	-5.484690989720070E+0
1.189000000000000E+3	6.309842667587461E-3	-5.579422396182759E+0
1.190000000000000E+3	5.677163846665115E-3	-5.618705165200939E+0
1.191000000000000E+3	5.238308449652377E-3	-5.606911042165700E+0
1.192000000000000E+3	4.978499104545946E-3	-5.540653822250858E+0
1.193000000000000E+3	4.882467257795878E-3	-5.538985595364855E+0
1.194000000000000E+3	4.835553758289081E-3	-5.565491682720689E+0
1.195000000000000E+3	4.342119683540497E-3	-5.568617814058888E+0
1.196000000000000E+3	3.713934980429086E-3	-5.512685629330744E+0
1.197000000000000E+3	3.484927363871263E-3	-5.355376160179971E+0
1.198000000000000E+3	3.707403734927311E-3	-5.211126319663098E+0
1.199000000000000E+3	4.126411090690206E-3	-5.156139324595822E+0
1.200000000000000E+3	4.461921403311415E-3	-5.219451082383791E+0
1.201000000000000E+3	4.579817179968683E-3	-5.238148842181318E+0
1.202000000000000E+3	4.382000361235992E-3	-5.311517683034724E+0
1.203000000000000E+3	3.987779116246256E-3	-5.369872350680846E+0
1.204000000000000E+3	3.347721047130017E-3	-5.353486661725852E+0
1.205000000000000E+3	2.818278427769389E-3	-5.199124052401169E+0
1.206000000000000E+3	2.637538142459900E-3	-4.997542271410177E+0
1.207000000000000E+3	2.678141434827795E-3	-4.738413266334433E+0
1.208000000000000E+3	2.986969443332798E-3	-4.444745420271291E+0
1.209000000000000E+3	3.695796779465868E-3	-4.277200904189969E+0
1.210000000000000E+3	4.770246048973309E-3	-4.218845163122633E+0
1.211000000000000E+3	5.974937447182712E-3	-4.229041197119106E+0
1.212000000000000E+3	7.215881223261058E-3	-4.313467307993196E+0
1.213000000000000E+3	8.257624174391992E-3	-4.436258482916507E+0
1.214000000000000E+3	8.812133226689570E-3	-4.534488937838629E+0
1.215000000000000E+3	8.931539951071012E-3	-4.652777935683025E+0
1.216000000000000E+3	8.819813349473474E-3	-4.718877073870134E+0
1.217000000000000E+3	8.614873040145269E-3	-4.722307096862420E+0
1.218000000000000E+3	8.681213774536397E-3	-4.696031179980040E+0
1.219000000000000E+3	9.300725475043847E-3	-4.666546844261141E+0
1.220000000000000E+3	10.084373035088070E-3	-4.672672453391063E+0
1.221000000000000E+3	10.819652605860168E-3	-4.700826003277095E+0
1.222000000000000E+3	11.515972499221898E-3	-4.727649246333238E+0
1.223000000000000E+3	12.465675262934310E-3	-4.744685209026299E+0
1.224000000000000E+3	13.736611758206823E-3	-4.795524689921850E+0
1.225000000000000E+3	14.816118494362280E-3	-4.882735145227140E+0
1.226000000000000E+3	15.411038747280956E-3	-4.951740302268035E+0
1.227000000000000E+3	16.169854247110701E-3	-5.038656100559455E+0
1.228000000000000E+3	17.155295780638617E-3	-5.130447883188985E+0
1.229000000000000E+3	17.511014013167948E-3	-5.249632955056857E+0
1.230000000000000E+3	17.212182532121676E-3	-5.371798302674966E+0
1.231000000000000E+3	16.485356205772399E-3	-5.461744720551964E+0
1.232000000000000E+3	15.553420977294483E-3	-5.531144495891789E+0
1.233000000000000E+3	14.490112574120393E-3	-5.562202843407460E+0
1.234000000000000E+3	13.698626163529112E-3	-5.549488395281159E+0
1.235000000000000E+3	13.640826355542658E-3	-5.509596831994350E+0
1.236000000000000E+3	14.399900318342693E-3	-5.482005419714805E+0
1.237000000000000E+3	15.529561034845922E-3	-5.507185473238704E+0
1.238000000000000E+3	16.668872381963708E-3	-5.595260529873439E+0
1.239000000000000E+3	17.015988116753103E-3	-5.710127236958209E+0
1.240000000000000E+3	16.526928145251887E-3	-5.818932114633023E+0
1.241000000000000E+3	15.628492827187406E-3	-5.907639168861262E+0
1.242000000000000E+3	14.538654165388291E-3	-5.958156618240119E+0
1.243000000000000E+3	13.558755539220169E-3	-5.968639348242050E+0
1.244000000000000E+3	13.263389360992093E-3	-5.969512690007529E+0
1.245000000000000E+3	13.184419002611350E-3	-5.989301629305936E+0
1.246000000000000E+3	12.689566127926155E-3	-6.024779720925800E+0
1.247000000000000E+3	12.322347608461020E-3	-6.056047979858813E+0
1.248000000000000E+3	11.829447960066753E-3	-6.092451699022678E+0
1.249000000000000E+3	10.908002938582781E-3	-6.104974620915297E+0
1.250000000000000E+3	10.249667411601276E-3	-6.085467340276076E+0
1.251000000000000E+3	9.222445971315163E-3	-6.008372651088791E+0
1.252000000000000E+3	9.243691422559193E-3	-5.861070742771243E+0
1.253000000000000E+3	10.374533919328372E-3	-5.764780433414868E+0
1.254000000000000E+3	11.546835004422532E-3	-5.781357360191500E+0
1.255000000000000E+3	12.419934915383251E-3	-5.805309937400796E+0
1.256000000000000E+3	13.358463386212912E-3	-5.847205986998009E+0
1.257000000000000E+3	14.259697404335105E-3	-5.911280930784077E+0
1.258000000000000E+3	14.815088046061881E-3	-5.986323833478604E+0
1.259000000000000E+3	15.000953028752482E-3	-6.084788810640797E+0
1.260000000000000E+3	15.035169101374474E-3	-6.177936101047982E+0
1.261000000000000E+3	14.612356278270618E-3	-6.285056980349798E+0
1.262000000000000E+3	13.643703784821513E-3	-6.388277033816983E+0
1.263000000000000E+3	12.082677068249430E-3	-6.444369637883783E+0
1.264000000000000E+3	10.662498179166877E-3	-6.458206339582348E+0
1.265000000000000E+3	9.603794147584707E-3	-6.421001845552051E+0
1.266000000000000E+3	8.814860765865611E-3	-6.344923457097228E+0
1.267000000000000E+3	8.409553402347848E-3	-6.253657518727451E+0
1.268000000000000E+3	8.435129155400100E-3	-6.163856649401167E+0
1.269000000000000E+3	8.537700300584239E-3	-6.071979169333389E+0
1.270000000000000E+3	8.838519975726543E-3	-6.004139139472044E+0
1.271000000000000E+3	9.495706545894862E-3	-5.929488693168246E+0
1.272000000000000E+3	10.335747941996444E-3	-5.886052973140950E+0
1.273000000000000E+3	11.322872239990581E-3	-5.872649168953130E+0
1.274000000000000E+3	12.335430743045646E-3	-5.867984856954134E+0
1.275000000000000E+3	13.650662089525216E-3	-5.876458204341692E+0
1.276000000000000E+3	15.145422724743925E-3	-5.924235418602671E+0
1.277000000000000E+3	16.664539889114476E-3	-6.004543826629980E+0
1.278000000000000E+3	17.611881707512739E-3	-6.111006354433875E+0
1.279000000000000E+3	17.908122607886792E-3	-6.225236824382987E+0
1.280000000000000E+3	17.598763306394614E-3	-6.319582057888814E+0
1.281000000000000E+3	16.841176367461737E-3	-6.394780091239586E+0
1.282000000000000E+3	15.994295125868519E-3	-6.430691799297444E+0
1.283000000000000E+3	15.348014469159859E-3	-6.414833004736166E+0
1.284000000000000E+3	15.776391818238339E-3	-6.392776602614678E+0
1.285000000000000E+3	16.681981688193272E-3	-6.430278527571146E+0
1.286000000000000E+3	16.958456441364237E-3	-6.497866147702047E+0
1.287000000000000E+3	16.662538712099904E-3	-6.556281684387030E+0
1.288000000000000E+3	16.417860227250808E-3	-6.597308660703859E+0
1.289000000000000E+3	16.005827510494525E-3	-6.635989451085804E+0
1.290000000000000E+3	15.274208560131222E-3	-6.678882969428208E+0
1.291000000000000E+3	14.512081540838795E-3	-6.674920338218958E+0
1.292000000000000E+3	13.903566722363932E-3	-6.630415202933887E+0
1.293000000000000E+3	14.237554067404665E-3	-6.569710474285031E+0
1.294000000000000E+3	15.333574156687225E-3	-6.545643442329512E+0
1.295000000000000E+3	16.181353923610628E-3	-6.569600793142544E+0
1.296000000000000E+3	16.991704388898431E-3	-6.605633751415594E+0
1.297000000000000E+3	17.860687486068654E-3	-6.639819785997176E+0
1.298000000000000E+3	18.778505417195286E-3	-6.689725697892820E+0
1.299000000000000E+3	19.696165652560358E-3	-6.774366467685917E+0
1.300000000000000E+3	19.873747816530622E-3	-6.879345026461060E+0
1.301000000000000E+3	18.839120091173802E-3	-6.978224468695751E+0
1.302000000000000E+3	17.654512597829779E-3	-7.016180834705537E+0
1.303000000000000E+3	17.168336371872858E-3	-7.003934747284001E+0
1.304000000000000E+3	17.486641744920692E-3	-7.024216241585949E+0
1.305000000000000E+3	17.804827282451082E-3	-7.079363444959935E+0
1.306000000000000E+3	17.178242250643728E-3	-7.149815371877641E+0
1.307000000000000E+3	16.233028838594749E-3	-7.190651582504391E+0
1.308000000000000E+3	15.529130874488766E-3	-7.193118520896546E+0
1.309000000000000E+3	15.033272921357862E-3	-7.175923374040288E+0
1.310000000000000E+3	15.079528224463878E-3	-7.164567789524479E+0
1.311000000000000E+3	15.310521120789565E-3	-7.175712840458480E+0
1.312000000000000E+3	15.468845731483884E-3	-7.201584742156717E+0
1.313000000000000E+3	15.489836398231014E-3	-7.232969622620591E+0
1.314000000000000E+3	15.453798546729023E-3	-7.258811526834215E+0
1.315000000000000E+3	15.412227473283500E-3	-7.289188366817811E+0
1.316000000000000E+3	15.302971547753204E-3	-7.323729742735093E+0
1.317000000000000E+3	15.035291029964030E-3	-7.364617433556385E+0
1.318000000000000E+3	14.582211072631373E-3	-7.411848417008086E+0
1.319000000000000E+3	13.769519340424925E-3	-7.429737545126649E+0
1.320000000000000E+3	12.931326121376225E-3	-7.417688232944286E+0
1.321000000000000E+3	12.442777515549928E-3	-7.367714259466864E+0
1.322000000000000E+3	12.733812941483964E-3	-7.302613676854258E+0
1.323000000000000E+3	13.265575822809227E-3	-7.274025712784058E+0
1.324000000000000E+3	13.909606046982995E-3	-7.274134403313360E+0
1.325000000000000E+3	15.163159579668318E-3	-7.280418024080544E+0
1.326000000000000E+3	16.147058812543212E-3	-7.361734191678875E+0
1.327000000000000E+3	16.449384522324698E-3	-7.460150688131892E+0
1.328000000000000E+3	16.123212105059570E-3	-7.541320630492711E+0
1.329000000000000E+3	15.385469228108685E-3	-7.610224293345961E+0
1.330000000000000E+3	14.490592935037476E-3	-7.647294618026267E+0
1.331000000000000E+3	13.719993849165732E-3	-7.656124579288679E+0
1.332000000000000E+3	13.121700214327292E-3	-7.654787269651347E+0
1.333000000000000E+3	12.821575104487476E-3	-7.639626533222672E+0
1.334000000000000E+3	12.594994429545160E-3	-7.621099973525258E+0
1.335000000000000E+3	12.429771116608852E-3	-7.606731821215926E+0
1.336000000000000E+3	12.506120711971417E-3	-7.582641696397853E+0
1.337000000000000E+3	12.603581928448728E-3	-7.558166100464806E+0
1.338000000000000E+3	13.158002907038148E-3	-7.530009538939453E+0
1.339000000000000E+3	14.070963525199192E-3	-7.527593594688223E+0
1.340000000000000E+3	14.852216358426948E-3	-7.561384271809046E+0
1.341000000000000E+3	15.379778699425146E-3	-7.610258948380928E+0
1.342000000000000E+3	15.873110112238856E-3	-7.645829559747811E+0
1.343000000000000E+3	16.606850358582455E-3	-7.698538643000770E+0
1.344000000000000E+3	17.263974744699182E-3	-7.779282860857609E+0
1.345000000000000E+3	17.282257107544143E-3	-7.870820684692172E+0
1.346000000000000E+3	16.947072230705823E-3	-7.950701707590396E+0
1.347000000000000E+3	16.316701803046479E-3	-8.022342742241431E+0
1.348000000000000E+3	15.612147654492467E-3	-8.058747535370049E+0
1.349000000000000E+3	15.559014625004596E-3	-8.087343731022916E+0
1.350000000000000E+3	15.775591081588221E-3	-8.148064790681168E+0
1.351000000000000E+3	15.632719067531799E-3	-8.251886296153636E+0
