Freq (Hz)	micro/hp_Real	micro/hp_Imag
886.000000000000110E+0	9.810976797466493E-3	-9.114935262896764E-3
887.000000000000110E+0	8.360587354754591E-3	-9.090303162711911E-3
888.000000000000110E+0	7.167414347669657E-3	-8.987461078785300E-3
889.000000000000110E+0	6.046393278726522E-3	-8.467694892038998E-3
890.000000000000110E+0	5.197622251990364E-3	-7.785168321951139E-3
891.000000000000110E+0	4.656617996850539E-3	-6.906009051490523E-3
892.000000000000110E+0	4.355473438728685E-3	-6.264802005007624E-3
893.000000000000110E+0	4.188808368608315E-3	-5.882827032901204E-3
894.000000000000110E+0	3.579440952803451E-3	-5.250989884798651E-3
895.000000000000110E+0	3.095649165819419E-3	-4.326801480505943E-3
896.000000000000110E+0	3.184538759369225E-3	-3.112432642346701E-3
897.000000000000110E+0	3.836439283984228E-3	-1.858456951876364E-3
898.000000000000110E+0	5.073084511814064E-3	-926.314956920372500E-6
899.000000000000110E+0	6.468890310989739E-3	-705.939423486894900E-6
900.000000000000110E+0	7.761416507150841E-3	-1.230519443750014E-3
901.000000000000110E+0	8.510138155361405E-3	-1.991568795528162E-3
902.000000000000110E+0	8.881514460185636E-3	-2.705743826876364E-3
903.000000000000110E+0	9.096181703445191E-3	-3.249293808314162E-3
904.000000000000110E+0	9.525310063453767E-3	-3.810767740317500E-3
905.000000000000110E+0	9.636183657472042E-3	-4.620970361039325E-3
906.000000000000110E+0	9.684883096302490E-3	-5.391458174369760E-3
907.000000000000110E+0	9.308293616417274E-3	-6.198812987494779E-3
908.000000000000110E+0	8.824749655192624E-3	-6.759184061846165E-3
909.000000000000110E+0	8.399892466339239E-3	-7.044632442260843E-3
910.000000000000110E+0	8.102982396707061E-3	-7.207732528865938E-3
911.000000000000110E+0	7.848405394910640E-3	-7.504256431183853E-3
912.000000000000110E+0	7.506897799076509E-3	-7.920073417173731E-3
913.000000000000110E+0	6.813798618425109E-3	-8.179016678698147E-3
914.000000000000110E+0	6.065614034482227E-3	-8.147298136658224E-3
915.000000000000110E+0	5.592259723494983E-3	-7.842606986450572E-3
916.000000000000110E+0	5.322738178522570E-3	-7.369829430693824E-3
917.000000000000110E+0	5.237702139409788E-3	-6.978662321796027E-3
918.000000000000110E+0	5.527713698290725E-3	-6.807400797981777E-3
919.000000000000110E+0	5.577573192093696E-3	-6.845335036856329E-3
920.000000000000110E+0	5.451243689490069E-3	-6.677014662428420E-3
921.000000000000110E+0	5.396407708048263E-3	-6.457541209925851E-3
922.000000000000110E+0	5.727504626487336E-3	-6.137534273559347E-3
923.000000000000110E+0	6.252959946143216E-3	-5.864202993566219E-3
924.000000000000110E+0	6.962676843590943E-3	-5.897622136939930E-3
925.000000000000110E+0	7.675979863143361E-3	-6.421968335772093E-3
926.000000000000110E+0	8.236786414428392E-3	-7.130506145751438E-3
927.000000000000110E+0	8.564166030825505E-3	-8.014779840554036E-3
928.000000000000110E+0	8.702017956365563E-3	-9.118535245309057E-3
929.000000000000110E+0	8.365149259305447E-3	-10.334413501772654E-3
930.000000000000110E+0	7.727289143846310E-3	-11.206740428015099E-3
931.000000000000110E+0	6.859777854864702E-3	-11.981361338793709E-3
932.000000000000110E+0	5.779670275832294E-3	-12.394742044418055E-3
933.000000000000110E+0	4.840555412128310E-3	-12.405532052392381E-3
934.000000000000110E+0	4.149787766932183E-3	-12.054843898779760E-3
935.000000000000110E+0	3.836722928231122E-3	-11.942675218139508E-3
936.000000000000110E+0	3.662280879862080E-3	-12.127686927410035E-3
937.000000000000110E+0	3.051282402562075E-3	-12.404722248295695E-3
938.000000000000110E+0	2.289068991203197E-3	-12.399432516493064E-3
939.000000000000110E+0	1.423551031842917E-3	-12.125272200887332E-3
940.000000000000110E+0	999.871933227187200E-6	-11.552939729995621E-3
941.000000000000110E+0	808.837027855465950E-6	-11.165664968139808E-3
942.000000000000110E+0	547.042995150918350E-6	-10.789854130944136E-3
943.000000000000110E+0	578.151539479256570E-6	-10.490286887819117E-3
944.000000000000110E+0	591.154394776138310E-6	-10.272286662478692E-3
945.000000000000110E+0	582.097418483431350E-6	-10.080692249498653E-3
946.000000000000110E+0	347.609392647601580E-6	-9.786990828976702E-3
947.000000000000110E+0	396.922915405163910E-6	-9.447732967260314E-3
948.000000000000110E+0	823.984122263159820E-6	-9.205182527200702E-3
949.000000000000110E+0	1.472750985840445E-3	-9.323492467902183E-3
950.000000000000110E+0	1.758891335395319E-3	-9.801354232637415E-3
951.000000000000110E+0	1.794920405424495E-3	-10.565447140620672E-3
952.000000000000110E+0	1.499026045069031E-3	-11.260914151680939E-3
953.000000000000110E+0	1.016115745186078E-3	-11.519517555004133E-3
954.000000000000110E+0	437.479382699376420E-6	-11.645138288943105E-3
955.000000000000110E+0	261.922281185193720E-6	-11.750635075198843E-3
956.000000000000110E+0	244.873004307980020E-6	-12.020547500859237E-3
957.000000000000110E+0	-261.581758287367020E-6	-12.737254017734167E-3
958.000000000000110E+0	-942.922249884642280E-6	-13.247580674777885E-3
959.000000000000110E+0	-1.802281074407694E-3	-13.669725564291461E-3
960.000000000000110E+0	-2.930222486880613E-3	-13.845263999176575E-3
961.000000000000110E+0	-4.516051690514927E-3	-13.921805756581595E-3
962.000000000000110E+0	-6.074305635047676E-3	-13.002144684364626E-3
963.000000000000110E+0	-6.988550619119583E-3	-11.399176733396825E-3
964.000000000000110E+0	-7.193179141262597E-3	-9.760726915846158E-3
965.000000000000110E+0	-6.795277488655107E-3	-8.751074818969768E-3
966.000000000000110E+0	-6.418317759097934E-3	-8.316474101771330E-3
967.000000000000110E+0	-5.943050361596626E-3	-7.622680018977125E-3
968.000000000000110E+0	-5.741189214473868E-3	-7.575122059016329E-3
969.000000000000110E+0	-5.578210750568438E-3	-7.263461748388686E-3
970.000000000000110E+0	-5.610262731517750E-3	-6.856419524589279E-3
971.000000000000110E+0	-5.678049498957804E-3	-6.286308200448999E-3
972.000000000000110E+0	-5.364049931094559E-3	-5.662878762577616E-3
973.000000000000110E+0	-4.856949029079260E-3	-5.015099599499114E-3
974.000000000000110E+0	-4.219632236409611E-3	-4.922147392341400E-3
975.000000000000110E+0	-3.397857914567553E-3	-4.795364428289030E-3
976.000000000000110E+0	-3.017527021844102E-3	-5.304544399871200E-3
977.000000000000110E+0	-2.738098894383128E-3	-5.309853123653743E-3
978.000000000000110E+0	-2.343275123974489E-3	-4.917122520229945E-3
979.000000000000110E+0	-1.597971797339824E-3	-5.055202071304912E-3
980.000000000000110E+0	-509.520562567498080E-6	-5.647055923053671E-3
981.000000000000110E+0	351.156881949207710E-6	-6.633753671998575E-3
982.000000000000110E+0	794.552871975168410E-6	-8.079919507677530E-3
983.000000000000110E+0	521.084770910673620E-6	-9.936230876871831E-3
984.000000000000110E+0	-641.097591626451800E-6	-11.646069046792216E-3
985.000000000000110E+0	-2.440336087121971E-3	-12.530665890024115E-3
986.000000000000110E+0	-4.420786760165669E-3	-12.714584203913554E-3
987.000000000000110E+0	-5.948945045599147E-3	-12.519231488949661E-3
988.000000000000110E+0	-7.604140213314830E-3	-11.754938019261489E-3
989.000000000000110E+0	-8.700957971978758E-3	-10.428701099829518E-3
990.000000000000110E+0	-9.343767383438391E-3	-8.967359736628298E-3
991.000000000000110E+0	-9.469844762770147E-3	-7.628301196591791E-3
992.000000000000110E+0	-9.192194405451519E-3	-6.319036911798209E-3
993.000000000000110E+0	-8.564312980849536E-3	-5.351083071797035E-3
994.000000000000110E+0	-7.812982577094476E-3	-4.918625636918264E-3
995.000000000000110E+0	-7.151469400433500E-3	-4.673492317709335E-3
996.000000000000110E+0	-6.696834253381400E-3	-4.365270303161087E-3
997.000000000000110E+0	-6.090960977024810E-3	-4.274451944953560E-3
998.000000000000110E+0	-5.251317637083200E-3	-4.431536888077913E-3
999.000000000000110E+0	-4.642141113490180E-3	-5.044011317394135E-3
1.000000000000000E+3	-4.532414750164446E-3	-5.917160921756678E-3
1.001000000000000E+3	-4.942724462387042E-3	-6.779069882850066E-3
1.002000000000000E+3	-5.590738594863538E-3	-7.173404321943655E-3
1.003000000000000E+3	-6.243449430514220E-3	-6.934517573468977E-3
1.004000000000000E+3	-6.550625828897499E-3	-6.771430406669884E-3
1.005000000000000E+3	-6.636384324948077E-3	-7.010450718050383E-3
1.006000000000000E+3	-7.006606261317152E-3	-7.266321968274874E-3
1.007000000000000E+3	-7.763558862083663E-3	-7.067063614970666E-3
1.008000000000000E+3	-8.426675928980290E-3	-6.747000367588494E-3
1.009000000000000E+3	-8.489751860490847E-3	-6.128915214037679E-3
1.010000000000000E+3	-8.440499478641068E-3	-5.865151860929654E-3
1.011000000000000E+3	-8.607776415853483E-3	-5.958759023791143E-3
1.012000000000000E+3	-9.118440728435203E-3	-6.020086537808339E-3
1.013000000000000E+3	-9.964527357648793E-3	-5.814635988233849E-3
1.014000000000000E+3	-10.796181897008395E-3	-5.014814187969392E-3
1.015000000000000E+3	-11.211874091333332E-3	-4.024589199915984E-3
1.016000000000000E+3	-11.088718582053195E-3	-2.904225438516749E-3
1.017000000000000E+3	-10.658963591246330E-3	-1.808533251233699E-3
1.018000000000000E+3	-10.178010892681368E-3	-1.286237977452217E-3
1.019000000000000E+3	-9.581226207608677E-3	-1.030818542999376E-3
1.020000000000000E+3	-9.271050147841384E-3	-841.439088737472050E-6
1.021000000000000E+3	-9.083961203853821E-3	-391.941474355468510E-6
1.022000000000000E+3	-8.807800974202829E-3	58.866448372566060E-6
1.023000000000000E+3	-8.217671453081507E-3	547.010046405622740E-6
1.024000000000000E+3	-7.576969338708655E-3	1.049624208481633E-3
1.025000000000000E+3	-6.616201297022721E-3	1.392011893417927E-3
1.026000000000000E+3	-5.293937904706583E-3	1.161364757695029E-3
1.027000000000000E+3	-4.186476868666556E-3	344.205307676527690E-6
1.028000000000000E+3	-3.700140100746291E-3	-740.818486698484540E-6
1.029000000000000E+3	-3.595303718217642E-3	-1.887769105689042E-3
1.030000000000000E+3	-3.873322154850811E-3	-2.817936361915614E-3
1.031000000000000E+3	-4.295041514129894E-3	-3.503037396555603E-3
1.032000000000000E+3	-4.865296620414996E-3	-4.327039577031283E-3
1.033000000000000E+3	-5.623490794515199E-3	-4.979216367425621E-3
1.034000000000000E+3	-6.668761966308687E-3	-4.983011597060937E-3
1.035000000000000E+3	-7.593633610469202E-3	-4.661492353088682E-3
1.036000000000000E+3	-8.236816170968737E-3	-4.453257863656106E-3
1.037000000000000E+3	-8.821496712258761E-3	-4.126270788916604E-3
1.038000000000000E+3	-9.576198263829244E-3	-3.446373232493027E-3
1.039000000000000E+3	-10.111706091796860E-3	-2.514023203363540E-3
1.040000000000000E+3	-9.834273034396062E-3	-1.420277532152437E-3
1.041000000000000E+3	-9.129073095499872E-3	-806.463802441570870E-6
1.042000000000000E+3	-8.564076288287021E-3	-860.951734705203680E-6
1.043000000000000E+3	-8.329445667568661E-3	-1.324316080999421E-3
1.044000000000000E+3	-8.384763285679745E-3	-1.529516519800792E-3
1.045000000000000E+3	-8.772903571699582E-3	-1.593711487597671E-3
1.046000000000000E+3	-9.227583732745926E-3	-1.668357838662719E-3
1.047000000000000E+3	-9.801638113797919E-3	-1.577552531123354E-3
1.048000000000000E+3	-10.544822206343691E-3	-1.015409353168843E-3
1.049000000000000E+3	-11.186935401980820E-3	-68.969320258614695E-6
1.050000000000000E+3	-10.963626669426093E-3	1.276871302115971E-3
1.051000000000000E+3	-10.285618445706812E-3	2.332619051250698E-3
1.052000000000000E+3	-9.374337376966864E-3	2.648883224072382E-3
1.053000000000000E+3	-8.596153961693193E-3	2.606825677649736E-3
1.054000000000000E+3	-8.168251306452476E-3	2.373261285649890E-3
1.055000000000000E+3	-8.080003516125266E-3	2.007477550472883E-3
1.056000000000000E+3	-8.248124226094054E-3	1.843428895642688E-3
1.057000000000000E+3	-8.595163252046735E-3	2.111845503717670E-3
1.058000000000000E+3	-8.605765457717043E-3	2.647500972427934E-3
1.059000000000000E+3	-8.414088187289080E-3	3.139725554404697E-3
1.060000000000000E+3	-7.907141323581331E-3	3.446445634331831E-3
1.061000000000000E+3	-7.265663864411540E-3	3.647812816762346E-3
1.062000000000000E+3	-6.923979627543876E-3	3.474394920162615E-3
1.063000000000000E+3	-6.539348031824847E-3	3.240994726583146E-3
1.064000000000000E+3	-6.534157473128826E-3	2.731977560903895E-3
1.065000000000000E+3	-6.920707233323017E-3	2.598537848638887E-3
1.066000000000000E+3	-7.442844806185073E-3	2.882310671999917E-3
1.067000000000000E+3	-7.403755317803191E-3	3.665251048904787E-3
1.068000000000000E+3	-7.034052614348084E-3	4.285914785819413E-3
1.069000000000000E+3	-6.369438258279066E-3	4.760077615622197E-3
1.070000000000000E+3	-5.365191155488177E-3	4.827885996390942E-3
1.071000000000000E+3	-4.675635571049947E-3	4.355902580359595E-3
1.072000000000000E+3	-4.214250263770301E-3	3.756757971614547E-3
1.073000000000000E+3	-4.124691294736628E-3	3.182155848148182E-3
1.074000000000000E+3	-4.296661916824706E-3	2.666214770998199E-3
1.075000000000000E+3	-4.435488899346952E-3	2.588738112786155E-3
1.076000000000000E+3	-4.427452179443138E-3	2.311098049998302E-3
1.077000000000000E+3	-4.625691583433836E-3	1.957767209893304E-3
1.078000000000000E+3	-5.091832299660612E-3	1.825303094798987E-3
1.079000000000000E+3	-5.284558473113089E-3	2.238500291981766E-3
1.080000000000000E+3	-5.215538135900596E-3	2.289874033814131E-3
1.081000000000000E+3	-4.932929541741424E-3	2.310568113180718E-3
1.082000000000000E+3	-5.072259364905685E-3	2.215165928627064E-3
1.083000000000000E+3	-5.043497309968004E-3	2.087119916664690E-3
1.084000000000000E+3	-5.138879220680617E-3	2.003422990853805E-3
1.085000000000000E+3	-5.170180208487908E-3	1.866619604011655E-3
1.086000000000000E+3	-5.356240133378262E-3	1.720183926019775E-3
1.087000000000000E+3	-5.653528222291112E-3	1.707314055220367E-3
1.088000000000000E+3	-6.026092062688686E-3	1.873395692425920E-3
1.089000000000000E+3	-6.626099323023756E-3	2.047160421133587E-3
1.090000000000000E+3	-7.094411445848862E-3	2.515935059298445E-3
1.091000000000000E+3	-7.290089502273923E-3	3.614866112738330E-3
1.092000000000000E+3	-6.684696320339532E-3	4.520551896538726E-3
1.093000000000000E+3	-5.915969208648935E-3	5.027592855183326E-3
1.094000000000000E+3	-4.982234482337400E-3	5.310637833084440E-3
1.095000000000000E+3	-4.075428282053480E-3	5.116076849114438E-3
1.096000000000000E+3	-3.274167555914451E-3	4.678577883728911E-3
1.097000000000000E+3	-2.759455817353477E-3	4.114584687350992E-3
1.098000000000000E+3	-2.284649598565647E-3	3.568871144605317E-3
1.099000000000000E+3	-1.815034697132269E-3	2.645601677120858E-3
1.100000000000000E+3	-1.810737896269490E-3	1.613662009256318E-3
1.101000000000000E+3	-2.203952856663061E-3	721.666729442682190E-6
1.102000000000000E+3	-2.594494065779508E-3	-29.398556453996656E-6
1.103000000000000E+3	-3.030555477125666E-3	-878.043265110235860E-6
1.104000000000000E+3	-3.872541011752897E-3	-1.733650692814081E-3
1.105000000000000E+3	-5.068615662499673E-3	-2.405454355928462E-3
1.106000000000000E+3	-6.545081452729964E-3	-2.539862489116984E-3
1.107000000000000E+3	-7.961513843490779E-3	-2.172995343240543E-3
1.108000000000000E+3	-9.199873081957905E-3	-1.625109089081337E-3
1.109000000000000E+3	-10.131660774982756E-3	-872.306349321771050E-6
1.110000000000000E+3	-10.971705364511612E-3	208.178754891925360E-6
1.111000000000000E+3	-11.698463045099711E-3	1.289059836512973E-3
1.112000000000000E+3	-11.959506909426027E-3	2.526869339213827E-3
1.113000000000000E+3	-11.957946517576029E-3	3.968138792982175E-3
1.114000000000000E+3	-11.732266248648301E-3	5.025755926323051E-3
1.115000000000000E+3	-11.220660855016804E-3	5.860380322213803E-3
1.116000000000000E+3	-10.732088192427899E-3	6.461993773044710E-3
1.117000000000000E+3	-10.519789879992972E-3	7.043742830205785E-3
1.118000000000000E+3	-10.384452575670061E-3	7.601257643852890E-3
1.119000000000000E+3	-10.124530679720741E-3	8.595525326787718E-3
1.120000000000000E+3	-9.605798870167707E-3	9.811545585116281E-3
1.121000000000000E+3	-8.407927263419251E-3	10.671619573665865E-3
1.122000000000000E+3	-6.949515226188334E-3	11.063962796802771E-3
1.123000000000000E+3	-5.522093417838126E-3	10.911975001630629E-3
1.124000000000000E+3	-4.294602708566733E-3	10.548206833610883E-3
1.125000000000000E+3	-3.112483934362281E-3	9.649927650285132E-3
1.126000000000000E+3	-2.479439878273946E-3	8.390187889913346E-3
1.127000000000000E+3	-2.647836482292580E-3	6.965120231629617E-3
1.128000000000000E+3	-3.361931082218733E-3	5.957855874625714E-3
1.129000000000000E+3	-4.203782291905819E-3	5.552716048051364E-3
1.130000000000000E+3	-5.255544927883390E-3	5.570832914531753E-3
1.131000000000000E+3	-6.063152060269153E-3	5.871302009171025E-3
1.132000000000000E+3	-6.715266398589837E-3	6.696886477975950E-3
1.133000000000000E+3	-6.947184305761144E-3	7.749447108494918E-3
1.134000000000000E+3	-6.563373749819390E-3	8.655066695865169E-3
1.135000000000000E+3	-5.883331672793349E-3	9.223184872114909E-3
1.136000000000000E+3	-5.294676927707661E-3	9.463994502762595E-3
1.137000000000000E+3	-4.804751432585890E-3	9.287465506167037E-3
1.138000000000000E+3	-4.657018838100419E-3	9.208718630157786E-3
1.139000000000000E+3	-4.584121164814933E-3	9.359940574868364E-3
1.140000000000000E+3	-4.462750466289597E-3	9.492487885510699E-3
1.141000000000000E+3	-4.371058870506325E-3	9.519826132619461E-3
1.142000000000000E+3	-4.401929143681564E-3	9.751271997449048E-3
1.143000000000000E+3	-4.350858903045670E-3	10.168686828808079E-3
1.144000000000000E+3	-4.021464816277956E-3	10.579059404594386E-3
1.145000000000000E+3	-3.557619793247372E-3	11.007354399669090E-3
1.146000000000000E+3	-2.939999094182487E-3	11.115633983573119E-3
1.147000000000000E+3	-2.508972517383181E-3	11.011000951170608E-3
1.148000000000000E+3	-2.109870854028546E-3	11.009494084381040E-3
1.149000000000000E+3	-1.919607727542390E-3	11.048856576435371E-3
1.150000000000000E+3	-1.758475999892878E-3	11.186029142727720E-3
1.151000000000000E+3	-1.005288729047452E-3	11.469094217354021E-3
1.152000000000000E+3	-150.608132473646490E-6	11.278663926162591E-3
1.153000000000000E+3	364.099242140770810E-6	10.504500390466225E-3
1.154000000000000E+3	382.242459724904990E-6	9.868576319413357E-3
1.155000000000000E+3	92.013529654727536E-6	9.524985818103935E-3
1.156000000000000E+3	-231.437704662937240E-6	9.289630418389641E-3
1.157000000000000E+3	-520.320069505516040E-6	9.337840298411093E-3
1.158000000000000E+3	-670.048907730937530E-6	9.660078313448749E-3
1.159000000000000E+3	-874.005947235284530E-6	9.940399412131793E-3
1.160000000000000E+3	-780.055725431523970E-6	10.424269635159415E-3
1.161000000000000E+3	-544.535946639240700E-6	11.031641601046365E-3
1.162000000000000E+3	44.629856956219429E-6	11.519973870350546E-3
1.163000000000000E+3	968.731652608879720E-6	11.634026430238583E-3
1.164000000000000E+3	1.629401808587409E-3	11.233203772789791E-3
1.165000000000000E+3	1.576900981215318E-3	10.795457755742839E-3
1.166000000000000E+3	1.531411941178319E-3	10.852514653453825E-3
1.167000000000000E+3	1.477056523057659E-3	11.257228490950037E-3
1.168000000000000E+3	1.842682766932707E-3	11.747454070076921E-3
1.169000000000000E+3	2.471759338889358E-3	12.099734249779023E-3
1.170000000000000E+3	3.205478445964210E-3	12.486224061408188E-3
1.171000000000000E+3	4.238019518515567E-3	12.788388801748986E-3
1.172000000000000E+3	5.533458725970062E-3	12.640862154150185E-3
1.173000000000000E+3	6.957329761875254E-3	12.197065039566368E-3
1.174000000000000E+3	8.111281194459053E-3	11.277524289435556E-3
1.175000000000000E+3	9.034733305614965E-3	9.797310501198109E-3
1.176000000000000E+3	9.451205349677102E-3	8.202337452819250E-3
1.177000000000000E+3	9.207887562383648E-3	6.816612540546936E-3
1.178000000000000E+3	8.924087457684152E-3	5.673380913561986E-3
1.179000000000000E+3	8.668701544707917E-3	4.641265955818779E-3
1.180000000000000E+3	7.926621054944676E-3	3.409551155195287E-3
1.181000000000000E+3	6.659551295996051E-3	2.420137840945849E-3
1.182000000000000E+3	5.329350104404646E-3	2.169637621979806E-3
1.183000000000000E+3	3.953126017386537E-3	2.705017772823578E-3
1.184000000000000E+3	3.363500699638092E-3	3.528298574501974E-3
1.185000000000000E+3	3.411197081438238E-3	4.197563598749611E-3
1.186000000000000E+3	3.485159003850115E-3	4.573360524519495E-3
1.187000000000000E+3	3.901027831481357E-3	4.996073821878941E-3
1.188000000000000E+3	4.601409023702653E-3	4.723536934696328E-3
1.189000000000000E+3	4.810703833317443E-3	4.083043364674457E-3
1.190000000000000E+3	4.469276057556718E-3	3.500822883727728E-3
1.191000000000000E+3	4.085409314381954E-3	3.278613448953788E-3
1.192000000000000E+3	3.667955239811923E-3	3.366237913858888E-3
1.193000000000000E+3	3.591690559451534E-3	3.307301838144733E-3
1.194000000000000E+3	3.642741198942893E-3	3.180096965004015E-3
1.195000000000000E+3	3.279936166175461E-3	2.845350961130110E-3
1.196000000000000E+3	2.664981348273262E-3	2.586732968864475E-3
1.197000000000000E+3	2.089523338068397E-3	2.789016126006841E-3
1.198000000000000E+3	1.773314483236622E-3	3.255794556985469E-3
1.199000000000000E+3	1.771590389335806E-3	3.726759447802359E-3
1.200000000000000E+3	2.166758602895927E-3	3.900499937970131E-3
1.201000000000000E+3	2.298474618291751E-3	3.961280074799672E-3
1.202000000000000E+3	2.471111431344583E-3	3.618775408857324E-3
1.203000000000000E+3	2.437038668855069E-3	3.156457635780161E-3
1.204000000000000E+3	2.002190029347871E-3	2.682996700664626E-3
1.205000000000000E+3	1.318228968590063E-3	2.490976853124147E-3
1.206000000000000E+3	741.951494805977360E-6	2.531030507972197E-3
1.207000000000000E+3	69.688851606771132E-6	2.677234582344851E-3
1.208000000000000E+3	-789.932833969022450E-6	2.880623643106040E-3
1.209000000000000E+3	-1.558077534217592E-3	3.351314403704420E-3
1.210000000000000E+3	-2.259902886658273E-3	4.200962545729142E-3
1.211000000000000E+3	-2.776828571755153E-3	5.290472623578209E-3
1.212000000000000E+3	-2.802828019018272E-3	6.649292964219401E-3
1.213000000000000E+3	-2.251315570354003E-3	7.944805548796311E-3
1.214000000000000E+3	-1.559422856693925E-3	8.673055537637636E-3
1.215000000000000E+3	-532.103160556261670E-6	8.915675640359715E-3
1.216000000000000E+3	57.223372060535915E-6	8.819627713528531E-3
1.217000000000000E+3	85.441913430521621E-6	8.614449325247154E-3
1.218000000000000E+3	-141.999229359961360E-6	8.680052351112962E-3
1.219000000000000E+3	-426.215804478197410E-6	9.290954442367189E-3
1.220000000000000E+3	-400.410986269886420E-6	10.076420522828816E-3
1.221000000000000E+3	-125.104607551657460E-6	10.818929306944660E-3
1.222000000000000E+3	175.729982268046210E-6	11.514631630068202E-3
1.223000000000000E+3	402.524314692464770E-6	12.459174689240606E-3
1.224000000000000E+3	1.140687918645112E-3	13.689168479785872E-3
1.225000000000000E+3	2.511680466843905E-3	14.601672112174646E-3
1.226000000000000E+3	3.653533341209624E-3	14.971700284031357E-3
1.227000000000000E+3	5.182588933449981E-3	15.316819458349888E-3
1.228000000000000E+3	6.964832070570750E-3	15.677859788566367E-3
1.229000000000000E+3	8.961614709309049E-3	15.044104279459776E-3
1.230000000000000E+3	10.545045594629043E-3	13.603721583679562E-3
1.231000000000000E+3	11.229284271301669E-3	12.069388716314322E-3
1.232000000000000E+3	11.358605015243719E-3	10.625017468438551E-3
1.233000000000000E+3	10.884357385898217E-3	9.565256227970314E-3
1.234000000000000E+3	10.174023863556097E-3	9.172872897403267E-3
1.235000000000000E+3	9.758756146197053E-3	9.530940254829447E-3
1.236000000000000E+3	10.020312117403748E-3	10.341686238134360E-3
1.237000000000000E+3	11.083775030225907E-3	10.877370868658724E-3
1.238000000000000E+3	12.877792554973977E-3	10.583655578166234E-3
1.239000000000000E+3	14.297629706817675E-3	9.226138756609265E-3
1.240000000000000E+3	14.777655298016591E-3	7.400017419663359E-3
1.241000000000000E+3	14.539303273291105E-3	5.732228918729151E-3
1.242000000000000E+3	13.777432992016428E-3	4.642715271396638E-3
1.243000000000000E+3	12.893521642384682E-3	4.194872039727964E-3
1.244000000000000E+3	12.616225968607521E-3	4.092473536910342E-3
1.245000000000000E+3	12.619151612061322E-3	3.819151349217438E-3
1.246000000000000E+3	12.268255304746829E-3	3.242684118529288E-3
1.247000000000000E+3	12.005848474854102E-3	2.774860894277126E-3
1.248000000000000E+3	11.614925918730730E-3	2.242617877018855E-3
1.249000000000000E+3	10.735246981005126E-3	1.933649493820141E-3
1.250000000000000E+3	10.049977195193684E-3	2.013365447336400E-3
1.251000000000000E+3	8.876383401195361E-3	2.502664062316545E-3
1.252000000000000E+3	8.432323300487196E-3	3.787050946522257E-3
1.253000000000000E+3	9.011430773885575E-3	5.140532020205978E-3
1.254000000000000E+3	10.123164884959519E-3	5.554361469267192E-3
1.255000000000000E+3	11.028579659926646E-3	5.711848561281034E-3
1.256000000000000E+3	12.108871467186436E-3	5.641256582708247E-3
1.257000000000000E+3	13.284861760843579E-3	5.181835394768670E-3
1.258000000000000E+3	14.167065433236481E-3	4.333715590917532E-3
1.259000000000000E+3	14.706692604223449E-3	2.956650878226503E-3
1.260000000000000E+3	14.951970689284531E-3	1.579519678162323E-3
1.261000000000000E+3	14.612330683563749E-3	-27.349539231304481E-6
1.262000000000000E+3	13.568430720031442E-3	-1.431202558570918E-3
1.263000000000000E+3	11.926060267656852E-3	-1.939116197605809E-3
1.264000000000000E+3	10.499605880593749E-3	-1.856648532420210E-3
1.265000000000000E+3	9.512734069449925E-3	-1.319375819510476E-3
1.266000000000000E+3	8.798066743298145E-3	-543.867540921535500E-6
1.267000000000000E+3	8.405887564729098E-3	248.279431433563850E-6
1.268000000000000E+3	8.375145096057132E-3	1.004165568156460E-3
1.269000000000000E+3	8.347982115663012E-3	1.789838266203594E-3
1.270000000000000E+3	8.496633631729308E-3	2.434471665368804E-3
1.271000000000000E+3	8.907910314389079E-3	3.289008457962854E-3
1.272000000000000E+3	9.531357268397283E-3	3.997613555942347E-3
1.273000000000000E+3	10.382020605420981E-3	4.518969341759630E-3
1.274000000000000E+3	11.287356823015821E-3	4.975784115734306E-3
1.275000000000000E+3	12.537048117234962E-3	5.400277769572252E-3
1.276000000000000E+3	14.180147908704845E-3	5.320454378945778E-3
1.277000000000000E+3	16.021788350108611E-3	4.583578054338279E-3
1.278000000000000E+3	17.351468676093842E-3	3.017434682301519E-3
1.279000000000000E+3	17.878063044474091E-3	1.037167834497320E-3
1.280000000000000E+3	17.587107845839597E-3	-640.396387645006260E-6
1.281000000000000E+3	16.736420231555360E-3	-1.875489075610973E-3
1.282000000000000E+3	15.820607138499036E-3	-2.350716134001462E-3
1.283000000000000E+3	15.215207331827197E-3	-2.014699480084385E-3
1.284000000000000E+3	15.681747379475041E-3	-1.725496429699371E-3
1.285000000000000E+3	16.501837702260012E-3	-2.444967380863328E-3
1.286000000000000E+3	16.569165514282624E-3	-3.612755047599497E-3
1.287000000000000E+3	16.045031299984466E-3	-4.494125823199298E-3
1.288000000000000E+3	15.614495137705265E-3	-5.072837079595854E-3
1.289000000000000E+3	15.019988356498964E-3	-5.530503057257898E-3
1.290000000000000E+3	14.093937985801407E-3	-5.887474771985872E-3
1.291000000000000E+3	13.412762765822510E-3	-5.540605168726552E-3
1.292000000000000E+3	13.073787542194702E-3	-4.731304989617595E-3
1.293000000000000E+3	13.657113541828620E-3	-4.023828466507042E-3
1.294000000000000E+3	14.808477755244905E-3	-3.978376929231710E-3
1.295000000000000E+3	15.522169529104577E-3	-4.571484213128866E-3
1.296000000000000E+3	16.115992298215219E-3	-5.384497217343316E-3
