Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-13.528465637709129E-9	-12.434671161664076E-9
460.000000000000060E+0	-3.912477891328847E-9	-8.751027939132443E-9
461.000000000000060E+0	22.920476441203897E-9	11.093135607280234E-9
462.000000000000060E+0	-25.528411387052371E-9	48.400665214287490E-9
463.000000000000060E+0	-8.203802847360276E-9	-67.511321276195224E-9
464.000000000000060E+0	34.181324329191008E-9	13.885241560582593E-9
465.000000000000060E+0	-8.736962436840734E-9	68.130335762678404E-9
466.000000000000060E+0	-54.757984370519549E-9	-18.441443517561107E-9
467.000000000000060E+0	15.453189532037045E-9	-22.792633507390232E-9
468.000000000000060E+0	4.453112781321255E-9	9.770401784256485E-9
469.000000000000060E+0	12.083648610546589E-9	-17.013127039862326E-9
470.000000000000060E+0	-14.429687891928466E-9	49.984264327136245E-9
471.000000000000060E+0	9.231338634344539E-9	-43.814290770836045E-9
472.000000000000060E+0	4.244859021691993E-9	8.776847107563080E-9
473.000000000000060E+0	14.803837957180246E-9	-5.891356030908512E-9
474.000000000000060E+0	-3.416399235906379E-9	11.212386216554115E-9
475.000000000000060E+0	-1.464617474793144E-9	15.016891317132609E-9
476.000000000000060E+0	-1.097460846756843E-9	-24.092709449312977E-9
477.000000000000060E+0	1.655366788378172E-9	4.874542764976953E-9
478.000000000000060E+0	25.232743192780422E-12	6.924038201937485E-9
479.000000000000060E+0	13.585375615910445E-9	-2.999535622984801E-9
480.000000000000060E+0	-21.775749876474646E-9	14.733602070420372E-9
481.000000000000060E+0	-5.052017806992343E-9	-19.161623830454427E-9
482.000000000000060E+0	24.080502739645365E-9	9.976018376876840E-9
483.000000000000060E+0	-16.113480733570910E-9	11.107030450658830E-9
484.000000000000060E+0	12.483129664377267E-9	-5.256839228611017E-9
485.000000000000060E+0	4.553384965561938E-9	15.625424554097652E-9
486.000000000000060E+0	-9.599413301728314E-9	-1.206485141656438E-9
487.000000000000060E+0	-4.128235804555406E-9	-8.939431703379349E-9
488.000000000000060E+0	-15.137210083023323E-9	8.725983975693357E-9
489.000000000000060E+0	3.957275998875226E-9	-30.167295999489123E-9
490.000000000000060E+0	176.123548949689360E-12	8.968477817451524E-9
491.000000000000060E+0	2.143599171693627E-9	-3.464173940598720E-9
492.000000000000060E+0	2.682698009682339E-9	16.217921162228992E-9
493.000000000000060E+0	-20.008977563020371E-9	-7.590679052777032E-9
494.000000000000060E+0	5.344551543704520E-9	-4.094776677976364E-9
495.000000000000060E+0	-2.423337664661779E-9	8.109257973231970E-9
496.000000000000060E+0	2.872450465868176E-9	-6.373644084294880E-9
497.000000000000060E+0	16.058246490622212E-9	7.724106153572820E-9
498.000000000000060E+0	-9.765955362756789E-9	-4.474437451775963E-9
499.000000000000060E+0	3.294779346836139E-9	5.584878394337101E-9
500.000000000000060E+0	-109.458982335436180E-12	-510.159030343749320E-12
