Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.041784823846674E-3	-35.704978227607157E+0
459.000000000000060E+0	537.385910257457120E-6	-33.814224877886730E+0
460.000000000000060E+0	295.029959294513820E-6	-33.407152369410738E+0
461.000000000000060E+0	712.361735646911770E-6	-30.965173917419118E+0
462.000000000000060E+0	2.178719065904853E-3	-29.359772914332620E+0
463.000000000000060E+0	1.899127102755494E-3	-26.824462109749749E+0
464.000000000000060E+0	1.658577012761319E-3	-24.746881698374999E+0
465.000000000000060E+0	2.379436888357493E-3	-23.434402073087980E+0
466.000000000000060E+0	2.577718434852524E-3	-21.666298422236736E+0
467.000000000000060E+0	1.340892715902839E-3	-19.824550969235538E+0
468.000000000000060E+0	462.609020257093690E-6	-17.706406292774759E+0
469.000000000000060E+0	1.275408940572045E-3	-19.802777228547139E+0
470.000000000000060E+0	2.689988093514020E-3	-16.997715946024051E+0
471.000000000000060E+0	2.764906605948113E-3	-13.929511672316774E+0
472.000000000000060E+0	611.381060622909610E-6	-11.446050726112761E+0
473.000000000000060E+0	1.143221332437602E-3	-12.945118340427653E+0
474.000000000000060E+0	713.260802434493590E-6	-10.699812375153121E+0
475.000000000000060E+0	1.481171299614521E-3	-10.898350449416061E+0
476.000000000000060E+0	1.324591052864573E-3	-7.899501741846199E+0
477.000000000000060E+0	603.041766946917990E-6	-5.039763753862947E+0
478.000000000000060E+0	506.398918449265560E-6	-4.716033187819391E+0
479.000000000000060E+0	1.322559444948492E-3	-6.500490457998241E+0
480.000000000000060E+0	2.588826434101186E-3	-3.736444774996170E+0
481.000000000000060E+0	2.092344692332099E-3	-1.828582936307249E+0
482.000000000000060E+0	2.699568658624221E-3	392.753934764388860E-3
483.000000000000060E+0	3.104764421163183E-3	2.538083708957639E+0
484.000000000000060E+0	1.496529899382017E-3	-398.575834648790210E-3
485.000000000000060E+0	2.975985587227510E-3	1.287239957903069E+0
486.000000000000060E+0	2.159703682663907E-3	3.266620297091966E+0
487.000000000000060E+0	1.486488270842166E-3	4.279765040817050E+0
488.000000000000060E+0	5.501474998782456E-3	2.618662439677824E+0
489.000000000000060E+0	6.773943622977117E-3	4.842821920745664E+0
490.000000000000060E+0	2.613863379513541E-3	7.834346093041163E+0
491.000000000000060E+0	1.710107019855086E-3	5.266510831050330E+0
492.000000000000060E+0	8.718363960118219E-3	7.690050406005660E+0
493.000000000000060E+0	6.480060519655222E-3	9.787368810422331E+0
494.000000000000060E+0	13.884847072537936E-3	11.912607653857755E+0
495.000000000000060E+0	2.917635711818061E-3	14.427555441524042E+0
496.000000000000060E+0	9.141123750177721E-3	11.418990500249823E+0
497.000000000000060E+0	14.233845241754988E-3	13.014707547101182E+0
498.000000000000060E+0	14.139394461413270E-3	16.137587994478583E+0
499.000000000000060E+0	5.092445843332667E-3	13.604172532641346E+0
500.000000000000060E+0	5.127360734071631E-3	10.784220110401129E+0
