Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-395.646744316506150E-6	-363.658177764483840E-6
460.000000000000060E+0	-120.417242978520860E-6	-269.336897722488700E-6
461.000000000000060E+0	641.210678099044060E-6	310.335477678019710E-6
462.000000000000060E+0	-1.016425647293587E-3	1.927095138196640E-3
463.000000000000060E+0	-229.091819056322120E-6	-1.885258786178158E-3
464.000000000000060E+0	1.536630612057635E-3	624.214762199388780E-6
465.000000000000060E+0	-302.657986821137030E-6	2.360109753526256E-3
466.000000000000060E+0	-2.442900057233265E-3	-822.722091442947200E-6
467.000000000000060E+0	752.471651752902510E-6	-1.109855706328327E-3
468.000000000000060E+0	191.858106911603290E-6	420.948420160384870E-6
469.000000000000060E+0	738.538065077294310E-6	-1.039821855955621E-3
470.000000000000060E+0	-746.091068435208070E-6	2.584450436910795E-3
471.000000000000060E+0	570.030037670219820E-6	-2.705508140030113E-3
472.000000000000060E+0	266.191946576250960E-6	550.389542838833540E-6
473.000000000000060E+0	1.062199408972294E-3	-422.714360436591360E-6
474.000000000000060E+0	-207.893245273823940E-6	682.291265413104490E-6
475.000000000000060E+0	-143.778398382360740E-6	1.474176444988989E-3
476.000000000000060E+0	-60.274706907838092E-6	-1.323218960352387E-3
477.000000000000060E+0	193.913109032682470E-6	571.014079360342850E-6
478.000000000000060E+0	1.845418618928270E-6	506.395555901418630E-6
479.000000000000060E+0	1.291455493185111E-3	-285.142410988725480E-6
480.000000000000060E+0	-2.144147282408864E-3	1.450742822570473E-3
481.000000000000060E+0	-533.424292375527230E-6	-2.023206572704323E-3
482.000000000000060E+0	2.494019558943675E-3	1.033217006360507E-3
483.000000000000060E+0	-2.556305422671634E-3	1.762062625714635E-3
484.000000000000060E+0	1.379223888197522E-3	-580.812539439070340E-6
485.000000000000060E+0	832.596729596340490E-6	2.857144186290105E-3
486.000000000000060E+0	-2.142845511724289E-3	-269.319716684671860E-6
487.000000000000060E+0	-623.216801314265920E-6	-1.349536289957016E-3
488.000000000000060E+0	-4.766255080007832E-3	2.747551578137882E-3
489.000000000000060E+0	881.042258378666290E-6	-6.716403557427395E-3
490.000000000000060E+0	51.321323373276031E-6	2.613359502351172E-3
491.000000000000060E+0	899.852769027811730E-6	-1.454211474796780E-3
492.000000000000060E+0	1.422819396188298E-3	8.601479820758670E-3
493.000000000000060E+0	-6.058733425984281E-3	-2.298463315185840E-3
494.000000000000060E+0	11.021803757741208E-3	-8.444454994468683E-3
495.000000000000060E+0	-835.390532730298880E-6	2.795482213268522E-3
496.000000000000060E+0	3.755880918494890E-3	-8.333876765476509E-3
497.000000000000060E+0	12.827103409581238E-3	6.169908304516403E-3
498.000000000000060E+0	-12.854436356209727E-3	-5.889477200872574E-3
499.000000000000060E+0	2.587546427742651E-3	4.386069784163540E-3
500.000000000000060E+0	-1.075638938657853E-3	-5.013265300275119E-3
