Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	123.802060639625140E-12	16.194477526261807E-6
472.000000000000060E+0	5.960632153023935E-12	15.946609490967630E-6
473.000000000000060E+0	18.214988725348221E-12	13.936966855878168E-6
474.000000000000060E+0	8.360359504296746E-12	16.433430684130761E-6
475.000000000000060E+0	22.348127811445143E-12	10.186630893593456E-6
476.000000000000060E+0	31.946079080473134E-12	18.207651319398297E-6
477.000000000000060E+0	3.104429869769793E-12	8.536641986897200E-6
478.000000000000060E+0	3.506348739326886E-12	13.673181214262881E-6
479.000000000000060E+0	18.400202785535060E-12	10.519429966885574E-6
480.000000000000060E+0	68.065082374330099E-12	10.155902094566215E-6
481.000000000000060E+0	41.462792301226635E-12	9.470918140030557E-6
482.000000000000060E+0	70.364636664626404E-12	9.655298272738685E-6
483.000000000000060E+0	60.762261417122521E-12	6.303425479076934E-6
484.000000000000060E+0	20.270268774368728E-12	9.050836322659115E-6
485.000000000000060E+0	48.435224353974771E-12	5.468896049795333E-6
486.000000000000060E+0	20.894989945330134E-12	4.479750522940840E-6
487.000000000000060E+0	14.636873408488743E-12	6.624076558670443E-6
488.000000000000060E+0	96.122895498577851E-12	3.175912709019017E-6
489.000000000000060E+0	206.102261552010730E-12	4.491584780686435E-6
490.000000000000060E+0	23.446895619471940E-12	3.431781126700255E-6
491.000000000000060E+0	6.966565145444867E-12	2.382166555990645E-6
492.000000000000060E+0	143.315116373859450E-12	1.885480347589600E-6
493.000000000000060E+0	138.675958520998630E-12	3.302501720443292E-6
494.000000000000060E+0	93.484755657415422E-12	484.907158680878790E-9
495.000000000000060E+0	24.693719769643120E-12	2.900844060012994E-6
496.000000000000060E+0	63.905746239597933E-12	764.787416907580300E-9
497.000000000000060E+0	253.637815013651320E-12	1.251899667280102E-6
498.000000000000060E+0	151.887949027107130E-12	759.734234324404830E-9
499.000000000000060E+0	33.021060902735862E-12	1.273321827778940E-6
500.000000000000060E+0	2.675300908030177E-12	101.761825833504710E-9
