Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	246.871440923394950E-12	10.429927463207735E-6
472.000000000000060E+0	320.075288639977970E-12	10.070593300758974E-6
473.000000000000060E+0	115.241797512847510E-12	8.593324513721436E-6
474.000000000000060E+0	129.841369614746410E-12	10.503807531355364E-6
475.000000000000060E+0	101.496236206372050E-12	5.583172582913146E-6
476.000000000000060E+0	1.173374969804163E-12	12.061715436236719E-6
477.000000000000060E+0	6.793541234299831E-12	4.275878493839898E-6
478.000000000000060E+0	116.393646253845540E-12	8.245476149114658E-6
479.000000000000060E+0	415.149019266395780E-12	5.943301627041875E-6
480.000000000000060E+0	285.333910370810880E-12	5.645041192115646E-6
481.000000000000060E+0	38.611073270396575E-12	5.357379675308695E-6
482.000000000000060E+0	12.701642505601431E-12	5.514806690773698E-6
483.000000000000060E+0	46.496005973071364E-12	3.229355497014689E-6
484.000000000000060E+0	36.084730294529926E-12	5.353559537994508E-6
485.000000000000060E+0	67.593963427513258E-12	2.695397716011700E-6
486.000000000000060E+0	9.101607991071138E-12	2.071687786965277E-6
487.000000000000060E+0	754.982435663661740E-15	3.955521818709936E-6
488.000000000000060E+0	34.176097152876988E-12	1.438952063273123E-6
489.000000000000060E+0	71.533562035985767E-12	2.658744723884540E-6
490.000000000000060E+0	106.816921788351530E-12	1.817671850909790E-6
491.000000000000060E+0	21.491532072130702E-12	1.114270906051258E-6
492.000000000000060E+0	39.424276025524110E-12	857.753682673447920E-9
493.000000000000060E+0	42.673078318275117E-12	1.969772547109613E-6
494.000000000000060E+0	16.472541857662065E-12	78.489420797071420E-9
495.000000000000060E+0	14.673003559945616E-12	1.903674021728307E-6
496.000000000000060E+0	75.088860434882591E-12	318.552918891753160E-9
497.000000000000060E+0	11.480572102208820E-12	686.969419317532400E-9
498.000000000000060E+0	19.856230009678867E-12	355.005689878416500E-9
499.000000000000060E+0	14.496885029062453E-12	727.455940533232720E-9
500.000000000000060E+0	3.229973582055827E-12	136.282216761826850E-9
