Freq (Hz)	micro/hp_Real	micro/hp_Imag
91.000000000000014E+0	-3.093517091590651E-3	-2.848590654780112E-3
92.000000000000014E+0	-5.361836619696318E-3	7.093932682853179E-3
93.000000000000014E+0	8.173260914994958E-3	-1.575126958217807E-3
94.000000000000014E+0	-3.789575612596056E-3	-2.296022118478845E-3
95.000000000000014E+0	360.164771090370320E-6	1.095112668625227E-3
96.000000000000014E+0	1.720918311552688E-3	-2.583468054211701E-3
97.000000000000014E+0	-5.243855817789845E-3	-401.850800611815920E-6
98.000000000000014E+0	4.363587670288088E-3	922.585816019787620E-6
99.000000000000014E+0	-244.377380845198470E-6	-13.913661532834777E-3
100.000000000000010E+0	-22.881069447194015E-3	3.049461953993654E-3
101.000000000000010E+0	4.862981201229333E-3	11.714593933924588E-3
102.000000000000010E+0	1.914383663277440E-3	-1.072824294344750E-3
103.000000000000010E+0	-374.077347706247970E-6	-2.224492046962242E-3
104.000000000000010E+0	-3.958249097674597E-3	1.886442308371680E-3
105.000000000000010E+0	1.288274487999099E-3	857.675551177231370E-6
106.000000000000010E+0	654.230766804014930E-6	1.145664220586756E-3
107.000000000000010E+0	-149.270398461114670E-6	545.882191855221520E-6
108.000000000000010E+0	2.360860323786526E-3	-1.932810547490259E-3
109.000000000000010E+0	-1.969185652713654E-3	-649.252847721240330E-6
110.000000000000010E+0	1.081858738731826E-3	-1.297476068105976E-3
111.000000000000010E+0	-3.079284458468366E-3	-1.248138114546343E-3
112.000000000000010E+0	-1.354367445152851E-3	8.228775484579872E-3
113.000000000000010E+0	15.877191308144144E-3	-3.367811947300342E-3
114.000000000000010E+0	-8.339077761220486E-3	-7.774082346160694E-3
115.000000000000010E+0	450.193028524811030E-6	3.963355287863637E-3
116.000000000000010E+0	1.904808091098144E-3	2.564805403067830E-3
117.000000000000010E+0	3.504864056198835E-3	-362.651699769249730E-6
118.000000000000010E+0	2.046312916548233E-3	-1.778114435437416E-3
119.000000000000010E+0	-72.777394247397015E-6	-1.623794002575504E-3
120.000000000000010E+0	-710.213286155709380E-6	174.486160723915960E-6
121.000000000000010E+0	229.627138139800450E-6	492.990630462019190E-6
122.000000000000010E+0	1.153277988874025E-3	1.035837485473899E-3
123.000000000000010E+0	920.626897307599120E-6	-1.225272666898517E-3
124.000000000000010E+0	-200.722667009260590E-6	89.238371966462082E-6
125.000000000000010E+0	851.733077689882440E-6	231.281045049579100E-6
126.000000000000010E+0	213.424165704745560E-6	-660.385508575752460E-6
127.000000000000010E+0	695.938657851992940E-6	-48.003839324485667E-6
128.000000000000030E+0	-552.793505050186230E-6	-844.197635434827350E-6
129.000000000000030E+0	-170.598100187324140E-6	160.014316559048390E-6
130.000000000000030E+0	-744.616489096304720E-6	-373.822761702470950E-6
131.000000000000030E+0	-858.405643495927680E-6	1.436478125256639E-3
132.000000000000030E+0	1.221702681476263E-3	234.316196935069930E-6
133.000000000000030E+0	-48.679447136372049E-6	-303.263721037172960E-6
134.000000000000030E+0	-111.037551460285380E-6	-486.066351760016900E-6
135.000000000000030E+0	-397.640478144330060E-6	453.339261882410370E-6
136.000000000000030E+0	649.994084135686030E-6	119.862498522713780E-6
137.000000000000030E+0	162.123069958060600E-6	168.257008651092100E-6
138.000000000000030E+0	897.161852367758240E-6	-239.095683140516150E-6
139.000000000000030E+0	-612.501379356272520E-6	-455.051710183449090E-6
140.000000000000030E+0	-142.976553642689590E-6	916.959636527801780E-6
141.000000000000030E+0	556.986332020179020E-6	54.530646284976844E-6
142.000000000000030E+0	-466.101216326550550E-6	-259.927701084013290E-6
143.000000000000030E+0	44.415082150829617E-6	951.092348495507140E-6
144.000000000000030E+0	708.109561179721680E-6	-386.556337226930870E-6
145.000000000000030E+0	-200.359882612472070E-6	-469.938697141402910E-6
146.000000000000030E+0	-613.185021274198260E-6	-26.526079348238869E-6
147.000000000000030E+0	-174.455174539977210E-6	152.232827588868880E-6
148.000000000000030E+0	-405.553198564826540E-6	522.750463939776890E-6
149.000000000000030E+0	947.522987847559840E-6	-214.572414682506950E-6
150.000000000000030E+0	-855.756544924494900E-6	-927.903846272266020E-6
151.000000000000030E+0	-476.375231836039700E-6	479.832393644408980E-6
152.000000000000030E+0	-60.831347017994094E-6	252.517635272213640E-6
153.000000000000030E+0	28.571418060434894E-6	236.992769289924950E-6
154.000000000000030E+0	184.804388046643190E-6	159.256167275449410E-6
155.000000000000030E+0	12.144070274159887E-6	-209.176761278313410E-6
156.000000000000030E+0	-353.933795940288840E-6	3.827362481064476E-6
157.000000000000030E+0	-312.050345101441590E-6	186.598726339987730E-6
158.000000000000030E+0	-51.539856353381248E-6	345.094809673843430E-6
159.000000000000030E+0	141.313764206907670E-6	-58.294324333347100E-6
160.000000000000030E+0	145.964000284891220E-6	61.711191359521523E-6
161.000000000000030E+0	335.697218141336790E-6	-300.006935977882890E-6
162.000000000000030E+0	82.446810317621626E-6	-374.235489878673380E-6
163.000000000000030E+0	-101.405758036022060E-6	-226.715748056134480E-6
164.000000000000030E+0	-50.268503119277387E-6	-99.785744696707072E-6
165.000000000000030E+0	-33.815805160578334E-6	8.041818259337423E-6
166.000000000000030E+0	-55.739388209592046E-6	-114.579927899588140E-6
167.000000000000030E+0	-50.980504783092289E-6	155.280285428290020E-6
168.000000000000030E+0	278.346796682795590E-6	11.832078840361805E-6
169.000000000000030E+0	220.583790946448120E-6	-258.437152510439420E-6
170.000000000000030E+0	-58.260910856729690E-6	-245.063399582957010E-6
171.000000000000030E+0	-147.003188177888490E-6	-122.219105617599180E-6
172.000000000000030E+0	-131.757613648376560E-6	160.021263828808270E-6
173.000000000000030E+0	111.488333425710440E-6	96.688757195134237E-6
174.000000000000030E+0	165.767686634672580E-6	109.118549857914960E-6
175.000000000000030E+0	122.888762142780940E-6	-93.316175268193241E-6
176.000000000000030E+0	28.722592841480497E-6	64.904671339651040E-6
177.000000000000030E+0	12.474067704377830E-6	33.946265871589267E-6
178.000000000000030E+0	139.771232855426960E-6	150.098827231376050E-6
179.000000000000030E+0	155.645890001897040E-6	-145.104163596333540E-6
180.000000000000030E+0	-131.970571573384810E-6	-117.818748393120310E-6
181.000000000000030E+0	-127.071508900204530E-6	40.947955327448021E-6
182.000000000000030E+0	-63.895060099547027E-6	93.755524534159081E-6
183.000000000000030E+0	122.308180263281800E-6	153.035701549544740E-6
184.000000000000030E+0	182.462555627874100E-6	-23.831288607287235E-6
185.000000000000030E+0	55.643390331918469E-6	-30.751338225605012E-6
186.000000000000030E+0	-65.822867104279757E-6	-32.375723554409050E-6
187.000000000000030E+0	-100.367316488142340E-6	92.070272095188101E-6
188.000000000000030E+0	7.685620035082324E-6	-37.037242845034566E-6
189.000000000000030E+0	-109.037186523387090E-6	-102.122515108577060E-6
190.000000000000030E+0	-61.620211487376273E-6	56.887354951158736E-6
191.000000000000030E+0	135.769786242086430E-6	21.214311254400540E-6
192.000000000000030E+0	23.685810261007084E-6	-127.981079098797060E-6
193.000000000000030E+0	-57.577571383792149E-6	-35.574922254000533E-6
194.000000000000030E+0	-38.004615091372588E-6	-64.771500600645118E-6
195.000000000000030E+0	-56.506137298903513E-6	100.930823696214460E-6
196.000000000000030E+0	214.564896152852300E-6	168.808903665168410E-6
197.000000000000030E+0	146.547804635845950E-6	-66.731213260119113E-6
198.000000000000030E+0	-113.671857872139780E-6	-53.676467971639886E-6
199.000000000000030E+0	-29.643863948238783E-6	-2.647768039097239E-6
200.000000000000030E+0	16.722157914715067E-6	-123.019951924576910E-6
201.000000000000030E+0	-47.681045347545739E-6	47.132912055004683E-6
202.000000000000030E+0	117.292952850796680E-6	199.298368828486400E-6
203.000000000000030E+0	223.933303529476400E-6	92.803905150638143E-6
204.000000000000030E+0	115.177842160251310E-6	2.812811447985264E-6
205.000000000000030E+0	7.506801202820378E-6	58.302451985857221E-6
206.000000000000030E+0	206.593327496583920E-6	10.662556129053096E-6
207.000000000000030E+0	283.295692778423690E-6	-351.762854516761480E-6
208.000000000000030E+0	37.562526107769109E-6	-326.439189566729000E-6
209.000000000000030E+0	-39.831110234312061E-6	-144.136993275797250E-6
210.000000000000030E+0	-79.970748950380712E-6	-12.258105126722925E-6
211.000000000000030E+0	70.277202433774325E-6	56.692729694972820E-6
212.000000000000030E+0	-69.359265171931665E-6	169.188810529291000E-6
213.000000000000030E+0	79.336336932784367E-6	607.157017230300830E-6
214.000000000000030E+0	302.752374979287900E-6	143.357282071826340E-6
215.000000000000030E+0	-64.731644492547615E-6	-146.867975347488450E-6
216.000000000000030E+0	2.639566139960051E-6	-123.559440301428670E-6
217.000000000000030E+0	54.988743783451939E-6	-109.153586890175000E-6
218.000000000000030E+0	86.789219400176424E-6	-105.818977348545640E-6
219.000000000000030E+0	19.569024064571044E-6	-139.123290704397620E-6
220.000000000000030E+0	-11.063437210833110E-6	-108.537480890285040E-6
221.000000000000030E+0	-183.318307134191940E-6	-45.572507952306027E-6
222.000000000000030E+0	-315.253452525269790E-6	83.914995706711604E-6
223.000000000000030E+0	-168.120314875517350E-6	172.707621510010450E-6
224.000000000000030E+0	68.541949224023554E-6	103.471686278343410E-6
225.000000000000030E+0	-15.126445383826207E-6	41.560016050143624E-6
226.000000000000030E+0	-49.502071969931277E-6	83.203024593670954E-6
227.000000000000030E+0	10.211829105866603E-6	-33.547753055868913E-6
228.000000000000030E+0	2.286357739740285E-6	-68.009681290697623E-6
229.000000000000030E+0	47.494502706924322E-6	-175.386270750653810E-6
230.000000000000030E+0	-35.933155576186648E-6	-254.239999231995770E-6
231.000000000000030E+0	-77.098234295562524E-6	-109.024772818083870E-6
232.000000000000030E+0	-190.850718960488020E-6	-8.775550367287903E-6
233.000000000000030E+0	-207.480267215973780E-6	128.928700298779470E-6
234.000000000000030E+0	-68.212633650262296E-6	130.203293124963390E-6
235.000000000000030E+0	23.874960146589228E-6	68.836562825969102E-6
236.000000000000030E+0	170.308052727660170E-6	-78.503213482856275E-6
237.000000000000030E+0	305.483670149615110E-6	-69.936106515863894E-6
238.000000000000030E+0	328.853938824582030E-6	17.760686380072543E-6
239.000000000000030E+0	219.164699517982560E-6	880.591478916723740E-9
240.000000000000030E+0	65.577819669150058E-6	-57.877316565266427E-6
241.000000000000030E+0	-135.531609547179400E-6	39.056660110755154E-6
242.000000000000030E+0	-207.802868943292610E-6	138.176269295668420E-6
243.000000000000030E+0	-3.431025298956908E-6	18.275332989723953E-6
244.000000000000030E+0	168.321928635626680E-6	-196.319286260598990E-6
245.000000000000030E+0	81.426416589195760E-6	-123.501465999933660E-6
246.000000000000030E+0	26.582584012555103E-6	-24.713179367240955E-6
247.000000000000030E+0	-2.664986877551576E-6	-25.075328114531496E-6
248.000000000000030E+0	-47.401422555885941E-6	-4.978184080981115E-6
249.000000000000030E+0	72.661823789430539E-6	-95.613412263779939E-6
250.000000000000030E+0	157.654234188116860E-6	-344.202565321381880E-6
251.000000000000030E+0	-125.840907762231270E-6	-295.025433108426430E-6
252.000000000000030E+0	-214.510665528053980E-6	50.464463132556641E-6
253.000000000000030E+0	-65.290780684300673E-6	129.494260174007300E-6
254.000000000000030E+0	-39.556759143259009E-6	15.280809626648767E-6
255.000000000000030E+0	-165.258517762632950E-6	-80.773472321389649E-6
256.000000000000060E+0	-324.930453178013850E-6	10.038081422612423E-6
257.000000000000060E+0	-197.545137533934390E-6	160.941176778329630E-6
258.000000000000060E+0	24.755760292728727E-6	135.937286203101650E-6
259.000000000000060E+0	179.998132196932800E-6	59.995323354186672E-6
260.000000000000060E+0	306.179642971429800E-6	124.866645885490280E-6
261.000000000000060E+0	251.505629126895120E-6	178.110018862866520E-6
262.000000000000060E+0	-20.332853769233840E-6	17.851608477244674E-6
263.000000000000060E+0	-313.368215594697160E-6	82.628187452658792E-6
264.000000000000060E+0	-301.024223413402680E-6	-50.459391310619744E-6
265.000000000000060E+0	44.493482463495264E-6	-500.986041029751240E-6
266.000000000000060E+0	374.357133950828970E-6	-611.208332701051410E-6
267.000000000000060E+0	353.815928418317160E-6	-394.108718166622960E-6
268.000000000000060E+0	90.831608096648541E-6	-66.002083757549246E-6
269.000000000000060E+0	313.190557252983100E-6	291.612564532826590E-6
270.000000000000060E+0	544.653965796631560E-6	497.102454243887540E-6
271.000000000000060E+0	202.850421398920580E-6	432.514719307397660E-6
272.000000000000060E+0	61.830211138338417E-6	318.024458650679480E-6
273.000000000000060E+0	180.213351645299660E-6	423.482336802028090E-6
274.000000000000060E+0	87.658501971336086E-6	188.964340126152490E-6
275.000000000000060E+0	147.586080185211180E-6	-268.676787993157840E-6
276.000000000000060E+0	341.866302987950070E-6	-280.298995208326620E-6
277.000000000000060E+0	170.908414751218800E-6	-241.832817496543860E-6
278.000000000000060E+0	-178.572383552075270E-6	-372.811053011900280E-6
279.000000000000060E+0	-282.954172419375900E-6	-450.077175298447640E-6
280.000000000000060E+0	-492.583152056102190E-6	-293.323170792147310E-6
281.000000000000060E+0	-671.591838720088630E-6	-209.091560008820440E-6
282.000000000000060E+0	-473.441850530429570E-6	-115.610420297137510E-6
283.000000000000060E+0	-328.916958744551530E-6	-152.591396249396590E-6
284.000000000000060E+0	-108.226876969959270E-6	39.437351887672947E-6
285.000000000000060E+0	-642.950879659306540E-6	461.313978848981020E-6
286.000000000000060E+0	-1.626365137331099E-3	112.594360982572110E-6
287.000000000000060E+0	-680.467322109208040E-6	-793.276436243042870E-6
288.000000000000060E+0	296.790895430493710E-6	-1.028658819541459E-3
289.000000000000060E+0	394.525457369688080E-6	-637.519522491101620E-6
290.000000000000060E+0	231.234570157139630E-6	120.542496983071840E-6
291.000000000000060E+0	589.719170609077370E-6	475.655105487920280E-6
292.000000000000060E+0	854.538510995462590E-6	570.852900025604670E-6
293.000000000000060E+0	43.818950982985284E-6	225.268873749110350E-6
294.000000000000060E+0	-766.403365456562830E-6	-671.021654119339480E-6
295.000000000000060E+0	-448.414206459360090E-6	-1.157435037021016E-3
296.000000000000060E+0	429.504931927369190E-6	-906.101861694834060E-6
297.000000000000060E+0	615.082912931709370E-6	9.461698380008292E-6
298.000000000000060E+0	-400.751827380455300E-6	-224.379886850067560E-6
299.000000000000060E+0	-404.188007421014260E-6	-292.021710977953320E-6
300.000000000000060E+0	681.200796918965030E-6	136.753776671867540E-6
301.000000000000060E+0	1.295391036854437E-3	948.379216555213930E-6
302.000000000000060E+0	1.323007280126954E-3	1.060226581143468E-3
303.000000000000060E+0	1.388515510001738E-3	770.680280589487780E-6
304.000000000000060E+0	730.180638538574640E-6	554.596475081056500E-6
305.000000000000060E+0	305.295241484369150E-6	57.502965290879272E-6
306.000000000000060E+0	142.361042022687980E-6	366.464534292018170E-6
307.000000000000060E+0	-748.660992422390960E-6	473.173371513068750E-6
308.000000000000060E+0	-889.224202296802660E-6	-485.831985423015100E-6
309.000000000000060E+0	-286.684877102390820E-6	-953.926401790122130E-6
310.000000000000060E+0	353.509531565660530E-6	-310.611158659916450E-6
311.000000000000060E+0	144.150635663122140E-6	233.603028689099790E-6
312.000000000000060E+0	-300.915940230928940E-6	25.522217958342720E-6
313.000000000000060E+0	-1.370519796006874E-3	-586.747767354004760E-6
314.000000000000060E+0	-906.136131699141380E-6	-845.391803070907430E-6
315.000000000000060E+0	28.836914437285275E-6	268.765191777990160E-6
316.000000000000060E+0	315.439423001063580E-6	251.731200321743240E-6
317.000000000000060E+0	778.317631014788650E-6	-187.398089949772430E-6
318.000000000000060E+0	951.028247204408990E-6	-52.822948023521349E-6
319.000000000000060E+0	575.857702038984390E-6	634.912071680748420E-6
320.000000000000060E+0	-345.842514259832160E-6	697.437878106390960E-6
321.000000000000060E+0	20.225310286030373E-6	176.646816949335870E-6
322.000000000000060E+0	83.294777695131986E-6	614.157850795250920E-6
323.000000000000060E+0	-152.626130790397850E-6	132.900408506172740E-6
324.000000000000060E+0	570.542798530704180E-6	-256.092990383879860E-6
325.000000000000060E+0	918.342907997508290E-6	-9.035203447112136E-6
326.000000000000060E+0	851.507548978176870E-6	83.432280984368433E-6
327.000000000000060E+0	599.160582949290030E-6	246.505174483084280E-6
328.000000000000060E+0	-178.385079027514410E-6	111.871399586638070E-6
329.000000000000060E+0	-136.244399322347450E-6	-575.218731264195090E-6
330.000000000000060E+0	369.233475706810860E-6	-221.189139759099580E-6
331.000000000000060E+0	-43.537556476388746E-6	66.008550559456053E-6
332.000000000000060E+0	-371.455233287219860E-6	-83.842862561723126E-6
333.000000000000060E+0	-170.663273348422880E-6	-94.043395486880828E-6
334.000000000000060E+0	-30.753077102004850E-6	66.382115994665915E-6
335.000000000000060E+0	-88.377891234845890E-6	171.624237933866800E-6
336.000000000000060E+0	-502.852526717772080E-6	-329.842495056055780E-6
337.000000000000060E+0	435.740868098348140E-6	-803.466051337989490E-6
338.000000000000060E+0	682.078467332140350E-6	-75.575076121315096E-6
339.000000000000060E+0	435.924978686199600E-6	30.276413014015752E-6
340.000000000000060E+0	433.341398251571600E-6	355.741744924106150E-6
341.000000000000060E+0	418.738196480069720E-6	647.254840384187360E-6
342.000000000000060E+0	102.830695030611000E-6	1.260957748531475E-3
343.000000000000060E+0	-895.609063817167270E-6	664.273868720652330E-6
344.000000000000060E+0	-272.956653172881320E-6	-117.494786105027400E-6
345.000000000000060E+0	-78.352999555291386E-6	630.139742066389390E-6
346.000000000000060E+0	-532.920585827663710E-6	269.950750731152840E-6
347.000000000000060E+0	177.685382034557760E-6	65.618358306650850E-6
348.000000000000060E+0	-146.413018660424110E-6	424.319166628153320E-6
349.000000000000060E+0	-299.962976470550660E-6	157.062408121202000E-6
350.000000000000060E+0	-379.074567918476920E-6	215.445407345208810E-6
351.000000000000060E+0	-20.117145331630618E-6	99.412279657008803E-6
352.000000000000060E+0	367.160694197458900E-6	481.957538230559710E-6
353.000000000000060E+0	-81.294119876019008E-6	766.863084503682270E-6
354.000000000000060E+0	-263.084764466933730E-6	-74.873579323377288E-6
355.000000000000060E+0	323.170118316968430E-6	-228.847394318111570E-6
356.000000000000060E+0	505.901680556976020E-6	27.920785163364721E-6
357.000000000000060E+0	271.304446180136830E-6	-145.160480161932300E-6
358.000000000000060E+0	805.250119426474550E-6	-117.505255698955280E-6
359.000000000000060E+0	251.339572762810330E-6	370.408422710285310E-6
360.000000000000060E+0	-35.061822463496304E-6	-103.852136589211860E-6
361.000000000000060E+0	94.719343962145860E-6	-99.648695122160426E-6
362.000000000000060E+0	89.940477805644547E-6	96.618255925723501E-6
363.000000000000060E+0	55.761906765585439E-6	184.981535619365450E-6
364.000000000000060E+0	255.555302427001010E-6	206.944768795974750E-6
365.000000000000060E+0	379.370644779021650E-6	438.392493520967220E-6
366.000000000000060E+0	-76.392207926872209E-6	670.391338901959450E-6
367.000000000000060E+0	-400.854225854570260E-6	295.309426790069810E-6
368.000000000000060E+0	-358.081347796174300E-6	227.119991982911600E-6
369.000000000000060E+0	-391.445795783313680E-6	333.580099532004150E-6
370.000000000000060E+0	-686.529200907367740E-6	132.025939485217160E-6
371.000000000000060E+0	-760.577998583931930E-6	-47.136808002957657E-6
372.000000000000060E+0	-461.609526953346710E-6	-857.826481257059170E-6
373.000000000000060E+0	294.179969681569570E-6	55.231441961819539E-6
374.000000000000060E+0	-230.818962483698820E-6	158.331793632395320E-6
375.000000000000060E+0	-362.443067035707280E-6	377.795074019597900E-6
376.000000000000060E+0	-573.033667001229560E-6	-117.466255011551350E-6
377.000000000000060E+0	-347.140049451327000E-6	-642.211509412254630E-6
378.000000000000060E+0	825.476217184158250E-6	-620.759211729297640E-6
379.000000000000060E+0	660.140520219853770E-6	616.679863815755220E-6
380.000000000000060E+0	171.156019985127970E-6	332.133274015166220E-6
381.000000000000060E+0	251.103761720240460E-6	578.292912524405430E-6
382.000000000000060E+0	-177.861150848369760E-6	152.754923538933350E-6
383.000000000000060E+0	313.099937903851540E-6	-170.149989199271050E-6
384.000000000000060E+0	354.999910368903950E-6	123.670987249787870E-6
385.000000000000060E+0	47.592713365044981E-6	-145.711945142251380E-6
386.000000000000060E+0	488.150763887954110E-6	401.487774373092080E-6
387.000000000000060E+0	-552.253668982837170E-6	541.022017699508900E-6
388.000000000000060E+0	-478.892167338364430E-6	340.541994962928210E-6
389.000000000000060E+0	-888.097231469770990E-6	-267.311982364823440E-6
390.000000000000060E+0	97.479030271314812E-6	-784.279486164939390E-6
391.000000000000060E+0	633.585754592400600E-6	-66.233043406771437E-6
392.000000000000060E+0	-8.804846037605698E-6	78.987216453834343E-6
393.000000000000060E+0	299.131512614257960E-6	-517.904914225297590E-6
394.000000000000060E+0	708.865303930672440E-6	584.080332576368520E-6
395.000000000000060E+0	-792.152927806145130E-6	287.681906864452700E-6
396.000000000000060E+0	248.011744298433240E-6	-56.205489623187631E-6
397.000000000000060E+0	-574.891461945400020E-6	450.872644894494580E-6
398.000000000000060E+0	-569.209829939097690E-6	-302.114604379198190E-6
399.000000000000060E+0	48.058227888906625E-6	-206.983566361124900E-6
400.000000000000060E+0	-245.821489518506310E-6	195.677485395218540E-6
401.000000000000060E+0	-239.832224588930830E-6	-471.860219784983070E-6
402.000000000000060E+0	471.593556051816320E-6	-95.346327842880344E-6
403.000000000000060E+0	203.002693434878810E-6	69.135320732624807E-6
404.000000000000060E+0	-123.366577443224640E-6	385.748934381681130E-6
405.000000000000060E+0	-29.029560688759127E-6	-340.119648455021610E-6
406.000000000000060E+0	-38.282995208967465E-6	345.372081948960520E-6
407.000000000000060E+0	-218.407932376866870E-6	-406.301169698523600E-6
408.000000000000060E+0	654.225010073505760E-6	266.123930095061890E-6
409.000000000000060E+0	-599.918416466533200E-6	-13.840175585417297E-6
410.000000000000060E+0	1.197598691328177E-3	-282.316111559607810E-6
411.000000000000060E+0	-220.566362686414460E-6	1.060722944942292E-3
412.000000000000060E+0	5.796518710732476E-6	-439.881683399811500E-6
413.000000000000060E+0	-129.876434029689370E-6	-748.475287672594480E-6
414.000000000000060E+0	2.254127595322071E-3	29.243273781728189E-6
415.000000000000060E+0	-638.055066089192280E-6	1.766008026952752E-3
416.000000000000060E+0	-423.374303462378670E-6	-789.075885110432840E-6
417.000000000000060E+0	128.477290501264610E-6	9.968536562992471E-6
418.000000000000060E+0	673.389538253512550E-6	177.376943724504880E-6
419.000000000000060E+0	-716.049084028884610E-6	703.944684032567320E-6
420.000000000000060E+0	-213.944573799080720E-6	-228.377715332044320E-6
421.000000000000060E+0	291.179182581376420E-6	34.595497554616536E-6
422.000000000000060E+0	-242.079789528219330E-6	711.204714020095760E-6
423.000000000000060E+0	-197.334721047305350E-6	246.370626296638940E-6
424.000000000000060E+0	-1.304127967450933E-3	249.005403010705540E-6
425.000000000000060E+0	178.813005424586800E-6	-1.591780364500447E-3
426.000000000000060E+0	869.940298021099050E-6	34.571782114077182E-6
427.000000000000060E+0	473.239436639263890E-6	395.467452025943190E-6
428.000000000000060E+0	-440.409489386292940E-6	867.249288560276640E-6
429.000000000000060E+0	-817.800941315914250E-6	-758.572004568824700E-6
430.000000000000060E+0	869.004113143431950E-6	-590.644956971050560E-6
431.000000000000060E+0	620.145502095007500E-6	777.575982347107270E-6
432.000000000000060E+0	-329.256578731236810E-6	633.225658735907680E-6
433.000000000000060E+0	-541.892161490287600E-6	412.789850393530490E-6
434.000000000000060E+0	136.213596539213630E-6	229.714726479799280E-6
435.000000000000060E+0	-1.086458675924409E-3	426.668230830564460E-6
436.000000000000060E+0	-613.223668617366860E-6	-718.018173529445000E-6
437.000000000000060E+0	748.708513541951320E-6	-1.018714197632229E-3
438.000000000000060E+0	833.761101908333690E-6	128.932770826980080E-6
439.000000000000060E+0	172.193883676762710E-6	592.806524003725040E-6
440.000000000000060E+0	-369.030474100383150E-6	-233.000547601265870E-6
441.000000000000060E+0	671.635826386519940E-6	244.388631128442810E-6
442.000000000000060E+0	-145.796069073730690E-6	162.530576932615640E-6
443.000000000000060E+0	-780.531806246818660E-6	151.437889714785770E-6
444.000000000000060E+0	838.107718486273670E-6	-1.230097332424677E-3
445.000000000000060E+0	604.450596304999930E-6	1.206513082625254E-3
446.000000000000060E+0	-477.008624739872150E-6	-913.248716957603170E-6
447.000000000000060E+0	1.087407314542304E-3	1.172801388575661E-3
448.000000000000060E+0	-720.727922880123670E-6	516.987210462584320E-6
449.000000000000060E+0	30.100559726204072E-6	481.694203424856450E-6
450.000000000000060E+0	-654.438081929963600E-6	-363.790413771517010E-6
451.000000000000060E+0	-610.953712348052200E-6	1.212881635112084E-3
452.000000000000060E+0	-639.528715974044040E-6	-1.405299744407216E-3
453.000000000000060E+0	376.896650956360750E-6	487.077044209737360E-6
454.000000000000060E+0	-446.145760048933950E-6	-1.020970369014796E-3
455.000000000000060E+0	1.152853681656373E-3	504.886769857994810E-6
456.000000000000060E+0	-1.080848899540843E-3	-135.769970827285230E-6
457.000000000000060E+0	320.213487026697690E-6	-1.035818594829375E-3
458.000000000000060E+0	1.549379212905674E-3	385.773711682941100E-6
