Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.596683219054374E-3	-75.154199616206853E+0
459.000000000000060E+0	1.370127368610072E-3	-73.685567991237150E+0
460.000000000000060E+0	1.089991606774312E-3	-72.273317017475179E+0
461.000000000000060E+0	1.716968176870873E-3	-70.431330997309999E+0
462.000000000000060E+0	2.327049893396930E-3	-68.619270639659632E+0
463.000000000000060E+0	478.131566929978140E-6	-71.185590678873481E+0
464.000000000000060E+0	2.066660015018994E-3	-68.469906473314609E+0
465.000000000000060E+0	2.053304278189012E-3	-67.177011885748826E+0
466.000000000000060E+0	2.394040693485404E-3	-65.215657429770886E+0
467.000000000000060E+0	2.009462583444223E-3	-62.674403177748722E+0
468.000000000000060E+0	1.272836581644125E-3	-60.482261872075426E+0
469.000000000000060E+0	1.877573587503385E-3	-58.909503268070075E+0
470.000000000000060E+0	3.532795287664501E-3	-56.961444288579088E+0
471.000000000000060E+0	4.865133724643859E-3	-54.465120972288325E+0
472.000000000000060E+0	5.637655633272178E-3	-52.285873858178625E+0
473.000000000000060E+0	3.662051145815063E-3	-49.219032694258104E+0
474.000000000000060E+0	3.515872896295256E-3	-51.965083455242478E+0
475.000000000000060E+0	4.263678430388493E-3	-49.624870937579658E+0
476.000000000000060E+0	311.898919842780680E-6	-47.888204232223302E+0
477.000000000000060E+0	1.260478464622898E-3	-47.302498741670952E+0
478.000000000000060E+0	3.757134711129275E-3	-45.438390426488596E+0
479.000000000000060E+0	8.357725869898918E-3	-42.449110982958629E+0
480.000000000000060E+0	7.109566756449775E-3	-39.386983429009021E+0
481.000000000000060E+0	2.684600854342476E-3	-37.088758975306703E+0
482.000000000000060E+0	1.517626130580597E-3	-38.994352319720676E+0
483.000000000000060E+0	3.794459276376898E-3	-36.434821375401050E+0
484.000000000000060E+0	2.596213556737173E-3	-38.409427131784810E+0
485.000000000000060E+0	5.007748715053575E-3	-41.332759845463784E+0
486.000000000000060E+0	2.096027181349166E-3	-44.176579029072798E+0
487.000000000000060E+0	436.884394323559930E-6	-43.080211635617061E+0
488.000000000000060E+0	4.873467449131634E-3	-40.243869546450568E+0
489.000000000000060E+0	5.187004265886726E-3	-38.659055945205552E+0
490.000000000000060E+0	7.665884797582450E-3	-41.237314784310143E+0
491.000000000000060E+0	4.391756902755780E-3	-38.569302766049162E+0
492.000000000000060E+0	6.779545312115274E-3	-39.267621121110650E+0
493.000000000000060E+0	4.654456183053509E-3	-41.940467049145063E+0
494.000000000000060E+0	14.486876165208728E-3	-44.022651377242887E+0
495.000000000000060E+0	2.776279714022669E-3	-46.391278662059165E+0
496.000000000000060E+0	15.353131238446508E-3	-48.576308553104326E+0
497.000000000000060E+0	4.088020480217251E-3	-47.477616446722578E+0
498.000000000000060E+0	7.478779700596570E-3	-47.053012573458005E+0
499.000000000000060E+0	4.464100876870152E-3	-50.007468932060632E+0
500.000000000000060E+0	4.868328669519677E-3	-48.383403275876319E+0
