Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
129.000000000000030E+0	-9.384255523084272E-9	8.802063049312776E-9
130.000000000000030E+0	-44.826544596949575E-9	-22.504447516530066E-9
131.000000000000030E+0	-56.440048405561999E-9	94.448231482765479E-9
132.000000000000030E+0	90.826587152351469E-9	17.420065294785221E-9
133.000000000000030E+0	-4.166928326563349E-9	-25.959172996946671E-9
134.000000000000030E+0	-10.836842910342685E-9	-47.438228137718476E-9
135.000000000000030E+0	-43.622936235655272E-9	49.733341551403638E-9
136.000000000000030E+0	79.058121685866275E-9	14.578754214942267E-9
137.000000000000030E+0	21.840080363334622E-9	22.666401466396826E-9
138.000000000000030E+0	134.998356278385710E-9	-35.977370339634600E-9
139.000000000000030E+0	-104.914664027488800E-9	-77.945289428092877E-9
140.000000000000030E+0	-27.466141558589179E-9	176.150162657615740E-9
141.000000000000030E+0	115.243491430572140E-9	11.282686318447426E-9
142.000000000000030E+0	-103.095624370893540E-9	-57.492681194320401E-9
143.000000000000030E+0	10.876167871669016E-9	232.899266257550700E-9
144.000000000000030E+0	196.745155680417080E-9	-107.402993712242360E-9
145.000000000000030E+0	-62.338562618795803E-9	-146.213416162787680E-9
146.000000000000030E+0	-208.194198493272440E-9	-9.006377581760880E-9
147.000000000000030E+0	-63.219546113594226E-9	55.166550886984039E-9
148.000000000000030E+0	-156.477151076886290E-9	201.696111905628660E-9
149.000000000000030E+0	400.898927152445780E-9	-90.786030466805091E-9
150.000000000000030E+0	-401.973196813483500E-9	-435.862836964337700E-9
151.000000000000030E+0	-246.202869794273010E-9	247.989619191976080E-9
152.000000000000030E+0	-33.464202054595409E-9	138.913596087200940E-9
153.000000000000030E+0	16.771104482770053E-9	139.112118517013230E-9
154.000000000000030E+0	117.414804734440170E-9	101.182834352844140E-9
155.000000000000030E+0	8.320079922979445E-9	-143.310054419621120E-9
156.000000000000030E+0	-259.650480720089150E-9	2.807803378759856E-9
157.000000000000030E+0	-244.395491075944170E-9	146.142723678712980E-9
158.000000000000030E+0	-43.297933286125152E-9	289.909462381842230E-9
159.000000000000030E+0	128.539769494275320E-9	-53.024834874978741E-9
160.000000000000030E+0	142.070222984786110E-9	60.064966018963901E-9
161.000000000000030E+0	340.104992183055350E-9	-303.946089218593020E-9
162.000000000000030E+0	87.013908507504116E-9	-394.966070259287040E-9
163.000000000000030E+0	-114.735079370443210E-9	-256.516492273641300E-9
164.000000000000030E+0	-61.444178315518980E-9	-121.970074898451820E-9
165.000000000000030E+0	-43.933175019440657E-9	10.447854409626081E-9
166.000000000000030E+0	-75.536537797803470E-9	-155.275673678230790E-9
167.000000000000030E+0	-71.474717892304028E-9	217.703113032029850E-9
168.000000000000030E+0	409.279533948021640E-9	17.397820887941419E-9
169.000000000000030E+0	344.228727764828340E-9	-403.300223620832460E-9
170.000000000000030E+0	-95.468816274983701E-9	-401.571350781684290E-9
171.000000000000030E+0	-252.806739891383570E-9	-210.184649915459630E-9
172.000000000000030E+0	-238.416183065300530E-9	289.559425637184010E-9
173.000000000000030E+0	207.783614261822950E-9	180.201271390211450E-9
174.000000000000030E+0	316.046032407533000E-9	208.041057004437180E-9
175.000000000000030E+0	244.587868390227700E-9	-185.728979584461190E-9
176.000000000000030E+0	60.490088716356022E-9	136.689934265664720E-9
177.000000000000030E+0	27.614420140328885E-9	75.148417516155245E-9
178.000000000000030E+0	317.049856929938470E-9	340.476439442177870E-9
179.000000000000030E+0	357.438879778261930E-9	-333.229934220575800E-9
180.000000000000030E+0	-313.577746648621100E-9	-279.951334555911520E-9
181.000000000000030E+0	-314.175935908826270E-9	101.241122419166410E-9
182.000000000000030E+0	-163.185665760434120E-9	239.448208765890790E-9
183.000000000000030E+0	325.046635531159840E-9	406.708200528790120E-9
184.000000000000030E+0	497.089815348831330E-9	-64.924503619697289E-9
185.000000000000030E+0	152.152684964742910E-9	-84.087232093059590E-9
186.000000000000030E+0	-182.457100312540970E-9	-89.743593679981617E-9
187.000000000000030E+0	-289.326799127166110E-9	265.409079889220200E-9
188.000000000000030E+0	23.209021811295528E-9	-111.845000546068370E-9
189.000000000000030E+0	-333.455173093663300E-9	-312.308874046257810E-9
190.000000000000030E+0	-186.806542185239430E-9	172.458513464651020E-9
191.000000000000030E+0	419.531095357604500E-9	65.552605510819750E-9
192.000000000000030E+0	75.343108040284049E-9	-407.099954082078640E-9
193.000000000000030E+0	-187.315204791626730E-9	-115.734715572427300E-9
194.000000000000030E+0	-126.433489305261760E-9	-215.481377953396640E-9
195.000000000000030E+0	-189.236715519997410E-9	338.013151915981000E-9
196.000000000000030E+0	713.658136724439550E-9	561.470444663778940E-9
197.000000000000030E+0	488.338635160115610E-9	-222.367231546054920E-9
198.000000000000030E+0	-391.626800104500310E-9	-184.928299634989760E-9
199.000000000000030E+0	-105.329568212950690E-9	-9.407959258385825E-9
200.000000000000030E+0	58.543351506076549E-9	-430.686058851505650E-9
201.000000000000030E+0	-164.244513167086180E-9	162.356385817363230E-9
202.000000000000030E+0	407.526446978287920E-9	692.448729128314250E-9
203.000000000000030E+0	795.171490822075070E-9	329.540173121367500E-9
204.000000000000030E+0	417.114874728939990E-9	10.186555614838574E-9
205.000000000000030E+0	26.939773900607406E-9	209.230913662653440E-9
206.000000000000030E+0	726.304613301844360E-9	37.485546120792182E-9
207.000000000000030E+0	990.909488482164840E-9	-1.230393398564151E-6
208.000000000000030E+0	134.319116891174690E-9	-1.167307638881211E-6
209.000000000000030E+0	-144.318448809675210E-9	-522.245731120352400E-9
210.000000000000030E+0	-284.684121542886180E-9	-43.637053992663040E-9
211.000000000000030E+0	245.592276219538510E-9	198.119675352871480E-9
212.000000000000030E+0	-238.529062665986160E-9	581.846539018068620E-9
213.000000000000030E+0	277.095379913562920E-9	2.120597078979752E-6
214.000000000000030E+0	1.079072605780575E-6	510.955251576307290E-9
215.000000000000030E+0	-223.826016016839560E-9	-507.833132622983360E-9
216.000000000000030E+0	8.720069055745955E-9	-408.190890012737900E-9
217.000000000000030E+0	182.129320445796770E-9	-361.529782946440400E-9
218.000000000000030E+0	295.001112000104970E-9	-359.684258071244200E-9
219.000000000000030E+0	65.091690072905924E-9	-462.760436625378760E-9
220.000000000000030E+0	-35.575909872070296E-9	-349.016274446191360E-9
221.000000000000030E+0	-573.394015866978330E-9	-142.544428630219800E-9
222.000000000000030E+0	-977.940790250079210E-9	260.310859589001640E-9
223.000000000000030E+0	-529.387780606419580E-9	543.832579142477410E-9
224.000000000000030E+0	212.226335105854960E-9	320.379227825912940E-9
225.000000000000030E+0	-44.491292788385992E-9	122.240142707555610E-9
226.000000000000030E+0	-140.593177469580460E-9	236.308848037903460E-9
227.000000000000030E+0	29.525463656125809E-9	-96.996625514101096E-9
228.000000000000030E+0	6.625973258464527E-9	-197.095284660066200E-9
229.000000000000030E+0	131.167558509090160E-9	-484.371613959936420E-9
230.000000000000030E+0	-92.955510908527868E-9	-657.693671569879730E-9
231.000000000000030E+0	-200.816542792544640E-9	-283.975089132882160E-9
232.000000000000030E+0	-504.179438557142410E-9	-23.182789571388242E-9
233.000000000000030E+0	-521.368277088191390E-9	323.979408952772510E-9
234.000000000000030E+0	-162.633636638091200E-9	310.432744346717540E-9
235.000000000000030E+0	55.370200559881217E-9	159.644006361672760E-9
236.000000000000030E+0	393.534867193072830E-9	-181.399242122787430E-9
237.000000000000030E+0	704.028314246621010E-9	-161.177188787934960E-9
238.000000000000030E+0	716.189340602954470E-9	38.679829448493114E-9
239.000000000000030E+0	440.281733432771800E-9	1.769027328015318E-9
240.000000000000030E+0	133.682243821906090E-9	-117.984550018142920E-9
241.000000000000030E+0	-278.140180808982900E-9	80.152715232226855E-9
242.000000000000030E+0	-397.261653902114140E-9	264.154838427186050E-9
243.000000000000030E+0	-6.024963727921107E-9	32.091928442568359E-9
244.000000000000030E+0	297.025541964052860E-9	-346.430455450522180E-9
245.000000000000030E+0	143.961650040427560E-9	-218.350205897692920E-9
246.000000000000030E+0	44.075825262986714E-9	-40.976218676442450E-9
247.000000000000030E+0	-4.098180861102030E-9	-38.560501228148318E-9
248.000000000000030E+0	-70.750221149422332E-9	-7.430317607803801E-9
249.000000000000030E+0	107.656884487032340E-9	-141.662313752576770E-9
250.000000000000030E+0	230.049074697364290E-9	-502.260418620658980E-9
251.000000000000030E+0	-163.425082181149120E-9	-383.138968946188520E-9
252.000000000000030E+0	-262.118001865548370E-9	61.664273004614053E-9
253.000000000000030E+0	-83.262886573592414E-9	165.139178668026160E-9
254.000000000000030E+0	-47.976122658719469E-9	18.533216897713784E-9
255.000000000000030E+0	-175.217909141907180E-9	-85.641328059192890E-9
256.000000000000060E+0	-335.441422837974530E-9	10.362796967878528E-9
257.000000000000060E+0	-206.785845886897390E-9	168.469635818915850E-9
258.000000000000060E+0	24.398129292770578E-9	133.973485171683090E-9
259.000000000000060E+0	159.819486459855640E-9	53.269562586174923E-9
260.000000000000060E+0	258.193473098639800E-9	105.296853384733600E-9
261.000000000000060E+0	210.306631861752860E-9	148.933915705655010E-9
262.000000000000060E+0	-16.877270673909745E-9	14.817714800615172E-9
263.000000000000060E+0	-222.286118638071180E-9	58.611876268606822E-9
264.000000000000060E+0	-198.212608314355590E-9	-33.225524020029228E-9
265.000000000000060E+0	31.537572446845975E-9	-355.105572525085660E-9
266.000000000000060E+0	241.336889811173970E-9	-394.027800362740750E-9
267.000000000000060E+0	194.309684741830170E-9	-216.437798951842690E-9
268.000000000000060E+0	49.989842020652968E-9	-36.324731106412424E-9
269.000000000000060E+0	172.093628232475800E-9	160.236836987693400E-9
270.000000000000060E+0	271.161890016919410E-9	247.487853737859240E-9
271.000000000000060E+0	89.651381792000944E-9	191.153372834422710E-9
272.000000000000060E+0	25.744752893973819E-9	132.418456147318940E-9
273.000000000000060E+0	77.906102726262151E-9	183.071110616663530E-9
274.000000000000060E+0	34.216931776855913E-9	73.761013352354988E-9
275.000000000000060E+0	46.384104425907099E-9	-84.441108371822717E-9
276.000000000000060E+0	115.154800443818190E-9	-94.416368550237964E-9
277.000000000000060E+0	57.877418314996264E-9	-81.895670034244471E-9
278.000000000000060E+0	-47.551930735787377E-9	-99.275627158709270E-9
279.000000000000060E+0	-71.857099328171012E-9	-114.298509946794990E-9
280.000000000000060E+0	-129.644279011778810E-9	-77.200510890526091E-9
281.000000000000060E+0	-162.299318133063240E-9	-50.529824307400346E-9
282.000000000000060E+0	-100.175419329843810E-9	-24.461974198499504E-9
283.000000000000060E+0	-61.750259455490849E-9	-28.647225564291265E-9
284.000000000000060E+0	-22.102706236170092E-9	8.054119530286868E-9
285.000000000000060E+0	-122.819931674011010E-9	88.122674927392349E-9
286.000000000000060E+0	-230.225044581430160E-9	15.938635907659030E-9
287.000000000000060E+0	-109.528796600536320E-9	-127.686680330136680E-9
288.000000000000060E+0	49.878728715195993E-9	-172.876577382806530E-9
289.000000000000060E+0	50.719179983485614E-9	-81.957873187162029E-9
290.000000000000060E+0	28.920237334166022E-9	15.076109161508051E-9
291.000000000000060E+0	78.539779119994267E-9	63.348537378791104E-9
292.000000000000060E+0	106.690613973516030E-9	71.271973829880794E-9
293.000000000000060E+0	4.801943787098503E-9	24.686315953712563E-9
294.000000000000060E+0	-75.341590828895056E-9	-65.965053365691350E-9
295.000000000000060E+0	-53.800470880883417E-9	-138.868370155901860E-9
296.000000000000060E+0	45.283414507119977E-9	-95.531816141610295E-9
297.000000000000060E+0	51.295344759009562E-9	789.066108331593440E-12
298.000000000000060E+0	-44.294746877860207E-9	-24.800511472331162E-9
299.000000000000060E+0	-42.496117520423038E-9	-30.703011272938911E-9
300.000000000000060E+0	58.952662503328414E-9	11.834982106092869E-9
301.000000000000060E+0	125.503982399958580E-9	91.883736351965323E-9
302.000000000000060E+0	133.067124716249690E-9	106.636830212274300E-9
303.000000000000060E+0	142.175611072615030E-9	78.913011086413944E-9
304.000000000000060E+0	65.047323923475639E-9	49.405605486360027E-9
305.000000000000060E+0	31.665222095314517E-9	5.964207493774775E-9
306.000000000000060E+0	16.923020081993774E-9	43.563088504044252E-9
307.000000000000060E+0	-67.905026592283513E-9	42.917756769177731E-9
308.000000000000060E+0	-98.005984572924078E-9	-53.546048280530811E-9
309.000000000000060E+0	-35.167204344615512E-9	-117.016722474327090E-9
310.000000000000060E+0	38.045902602754347E-9	-33.429033263587953E-9
311.000000000000060E+0	16.859261473378742E-9	27.321242972848569E-9
312.000000000000060E+0	-37.786108325281470E-9	3.204832857093898E-9
313.000000000000060E+0	-183.899019824743020E-9	-78.730960045334969E-9
314.000000000000060E+0	-110.649243995773530E-9	-103.231689607845700E-9
315.000000000000060E+0	3.964705957788070E-9	36.951767478648678E-9
316.000000000000060E+0	49.167228634960196E-9	39.237091429533791E-9
317.000000000000060E+0	100.756650070495580E-9	-24.259509255019957E-9
318.000000000000060E+0	146.019897512838960E-9	-8.110381031682197E-9
319.000000000000060E+0	93.511770095865346E-9	103.101428474217720E-9
320.000000000000060E+0	-51.789537126468865E-9	104.440557167762190E-9
321.000000000000060E+0	3.288619025711322E-9	28.722628965162308E-9
322.000000000000060E+0	14.214559365080579E-9	104.808290162104570E-9
323.000000000000060E+0	-27.066112901744620E-9	23.568031520473787E-9
324.000000000000060E+0	93.002305775747510E-9	-41.744876387963762E-9
325.000000000000060E+0	177.043661686042900E-9	-1.741860789063153E-9
326.000000000000060E+0	160.833667633372520E-9	15.758779550265582E-9
327.000000000000060E+0	107.596056506434350E-9	44.266905129597227E-9
328.000000000000060E+0	-37.607252579459747E-9	23.584797582893386E-9
329.000000000000060E+0	-26.936630037854739E-9	-113.725439225202280E-9
330.000000000000060E+0	75.585284249842157E-9	-45.279328938595525E-9
331.000000000000060E+0	-9.104910926436558E-9	13.804219204469286E-9
332.000000000000060E+0	-82.893820035890172E-9	-18.710343905994656E-9
333.000000000000060E+0	-36.207342977244944E-9	-19.951928779582677E-9
334.000000000000060E+0	-6.909392285488140E-9	14.914282516399725E-9
335.000000000000060E+0	-21.285513907219978E-9	41.335112801571288E-9
336.000000000000060E+0	-109.408877635907910E-9	-71.765965692293171E-9
337.000000000000060E+0	107.434850311190830E-9	-198.099974721989360E-9
338.000000000000060E+0	163.398140255711650E-9	-18.104701261436292E-9
339.000000000000060E+0	106.169542988095890E-9	7.373821391709698E-9
340.000000000000060E+0	107.032853066869480E-9	87.866181416872104E-9
341.000000000000060E+0	108.006472000458460E-9	166.948495223896420E-9
342.000000000000060E+0	25.681467243842442E-9	314.918080687293060E-9
343.000000000000060E+0	-226.932194029011880E-9	168.315766951294530E-9
344.000000000000060E+0	-73.829070594355245E-9	-31.779884303910300E-9
345.000000000000060E+0	-19.573064792579224E-9	157.412812143088730E-9
346.000000000000060E+0	-145.892213035446400E-9	73.901653420992005E-9
347.000000000000060E+0	47.059123619530367E-9	17.378708365906831E-9
348.000000000000060E+0	-39.435757834314690E-9	114.288661300097620E-9
349.000000000000060E+0	-80.778945781334250E-9	42.296339032207093E-9
350.000000000000060E+0	-105.775366436525510E-9	60.116976546701217E-9
351.000000000000060E+0	-5.405921639543520E-9	26.714277049497008E-9
352.000000000000060E+0	101.938054442132700E-9	133.810112431373300E-9
353.000000000000060E+0	-22.919122766401592E-9	216.200497718236580E-9
354.000000000000060E+0	-71.352040990149634E-9	-20.306697393844337E-9
355.000000000000060E+0	92.997002388583448E-9	-65.854237349843111E-9
356.000000000000060E+0	139.583368481117840E-9	7.703625810156099E-9
357.000000000000060E+0	77.080794338747819E-9	-41.241805193441666E-9
358.000000000000060E+0	223.247225967265760E-9	-32.577110811296518E-9
359.000000000000060E+0	72.927906784485843E-9	107.476553042033070E-9
360.000000000000060E+0	-9.618906838246345E-9	-28.490932775798735E-9
361.000000000000060E+0	27.625588415808450E-9	-29.063269681400531E-9
362.000000000000060E+0	25.018471701741999E-9	26.876009119863452E-9
363.000000000000060E+0	15.897925309471955E-9	52.738918151971892E-9
364.000000000000060E+0	72.215992266659088E-9	58.479404187923683E-9
365.000000000000060E+0	107.748633407479560E-9	124.511985107587840E-9
366.000000000000060E+0	-21.465774898539435E-9	188.376144181818200E-9
367.000000000000060E+0	-113.040961938188250E-9	83.277310105932294E-9
368.000000000000060E+0	-100.289742122089570E-9	63.610700660406241E-9
369.000000000000060E+0	-107.932648038945630E-9	91.977443271646493E-9
370.000000000000060E+0	-193.107814561433580E-9	37.136425669460162E-9
371.000000000000060E+0	-206.850565109846000E-9	-12.819560112229735E-9
372.000000000000060E+0	-128.023482333529000E-9	-237.910889953416700E-9
373.000000000000060E+0	79.740153411857155E-9	14.970984122273150E-9
374.000000000000060E+0	-63.034814575208595E-9	43.239147882761503E-9
375.000000000000060E+0	-95.696188436976044E-9	99.749593473059757E-9
376.000000000000060E+0	-155.962214707458500E-9	-31.970717149771500E-9
377.000000000000060E+0	-89.159744804681349E-9	-164.946148911159410E-9
378.000000000000060E+0	220.578434236988450E-9	-165.875275520976440E-9
379.000000000000060E+0	168.321162725055830E-9	157.239661143702060E-9
380.000000000000060E+0	44.438329602062350E-9	86.233881249286582E-9
381.000000000000060E+0	63.472159448235961E-9	146.176623161974410E-9
382.000000000000060E+0	-45.458146530986369E-9	39.041441396509976E-9
383.000000000000060E+0	76.281065561680892E-9	-41.453928634807392E-9
384.000000000000060E+0	90.257380759594504E-9	31.442879446137484E-9
385.000000000000060E+0	11.295607200420452E-9	-34.583127969857228E-9
386.000000000000060E+0	120.119763916152220E-9	98.794512352718001E-9
387.000000000000060E+0	-129.913718320888050E-9	127.271552839600760E-9
388.000000000000060E+0	-113.461877511152360E-9	80.683161586535002E-9
389.000000000000060E+0	-203.716960881780210E-9	-61.317593079896250E-9
390.000000000000060E+0	22.685945821236563E-9	-182.522557747281330E-9
391.000000000000060E+0	138.327021722710180E-9	-14.460267718587959E-9
392.000000000000060E+0	-2.015015195346433E-9	18.076459339869899E-9
393.000000000000060E+0	63.406180621442315E-9	-109.779047513620560E-9
394.000000000000060E+0	155.962494990832990E-9	128.507666320476430E-9
395.000000000000060E+0	-165.976900639675770E-9	60.276935924118339E-9
396.000000000000060E+0	51.147696666500406E-9	-11.591311300079826E-9
397.000000000000060E+0	-119.305667260322720E-9	93.568378223145406E-9
398.000000000000060E+0	-113.626211595280740E-9	-60.308406773101983E-9
399.000000000000060E+0	9.475117447518335E-9	-40.808695766132688E-9
400.000000000000060E+0	-48.434686260342428E-9	38.554715586070191E-9
401.000000000000060E+0	-44.530416642397578E-9	-87.611797038588513E-9
402.000000000000060E+0	89.284162240589040E-9	-18.051385340033718E-9
403.000000000000060E+0	37.038523531359320E-9	12.613971570898562E-9
404.000000000000060E+0	-21.716540653427514E-9	67.904391846903734E-9
405.000000000000060E+0	-5.271469666922008E-9	-61.762230203128170E-9
406.000000000000060E+0	-6.153481354369941E-9	55.513960049161326E-9
407.000000000000060E+0	-38.943461347262900E-9	-72.445967164780822E-9
408.000000000000060E+0	102.049708434739730E-9	41.511512179359794E-9
409.000000000000060E+0	-99.344749552609320E-9	-2.291892930034949E-9
410.000000000000060E+0	187.331789355797830E-9	-44.160688154876957E-9
411.000000000000060E+0	-33.255419867843422E-9	159.928225083270990E-9
412.000000000000060E+0	874.753457018310860E-12	-66.382606946574651E-9
413.000000000000060E+0	-18.860968899587019E-9	-108.695385951812940E-9
414.000000000000060E+0	318.986881726619740E-9	4.138284245519168E-9
415.000000000000060E+0	-90.562953072006022E-9	250.660030097388190E-9
416.000000000000060E+0	-54.864597996423224E-9	-102.255453085387230E-9
417.000000000000060E+0	17.170480837211542E-9	1.332255415428613E-9
418.000000000000060E+0	85.580021031051512E-9	22.542557779761570E-9
419.000000000000060E+0	-87.097407526990835E-9	85.625075695467328E-9
420.000000000000060E+0	-27.350145762559622E-9	-29.195242918933056E-9
421.000000000000060E+0	31.832268710538759E-9	3.782046383159861E-9
422.000000000000060E+0	-29.815312569880471E-9	87.594222099279204E-9
423.000000000000060E+0	-20.028261660550355E-9	25.005104741602351E-9
424.000000000000060E+0	-145.889592260280940E-9	27.855622778219097E-9
425.000000000000060E+0	18.331191277684533E-9	-163.182931042598240E-9
426.000000000000060E+0	84.945181880808537E-9	3.375756159709186E-9
427.000000000000060E+0	49.739993855631955E-9	41.565742647240758E-9
428.000000000000060E+0	-37.481675273021479E-9	73.808482782403218E-9
429.000000000000060E+0	-82.466185854828881E-9	-76.493602235751631E-9
430.000000000000060E+0	68.997614656951246E-9	-46.896317892840248E-9
431.000000000000060E+0	55.933207315223859E-9	70.132442268841121E-9
432.000000000000060E+0	-26.454108244873907E-9	50.876493293411227E-9
433.000000000000060E+0	-41.934125037058208E-9	31.943590312924483E-9
434.000000000000060E+0	11.378744692723952E-9	19.189458990755457E-9
435.000000000000060E+0	-70.506712280751358E-9	27.689018328204544E-9
436.000000000000060E+0	-49.474900601864117E-9	-57.929723824582429E-9
437.000000000000060E+0	44.925041256226689E-9	-61.126294851951663E-9
438.000000000000060E+0	57.948320432240357E-9	8.961125076472906E-9
439.000000000000060E+0	10.681582160734345E-9	36.773150453192514E-9
440.000000000000060E+0	-21.463699391900800E-9	-13.551871899071030E-9
441.000000000000060E+0	43.106420000688681E-9	15.685165327606282E-9
442.000000000000060E+0	-7.092984043874630E-9	7.907118457643622E-9
443.000000000000060E+0	-49.090399407031508E-9	9.524463233860840E-9
444.000000000000060E+0	36.545958673047597E-9	-53.638792822255349E-9
445.000000000000060E+0	32.046672868402540E-9	63.966733272655423E-9
446.000000000000060E+0	-21.648118973606342E-9	-41.446036511337304E-9
447.000000000000060E+0	45.627404940569484E-9	49.210524111590453E-9
448.000000000000060E+0	-34.222481962986971E-9	24.548217050407661E-9
449.000000000000060E+0	1.042163729206976E-9	16.677571179568908E-9
450.000000000000060E+0	-30.193507844806055E-9	-16.784030476470700E-9
451.000000000000060E+0	-20.048198374054447E-9	39.800219122200940E-9
452.000000000000060E+0	-24.323109841556450E-9	-53.447576613456095E-9
453.000000000000060E+0	12.369859728952452E-9	15.986012873234153E-9
454.000000000000060E+0	-13.844768886089352E-9	-31.682692214770466E-9
455.000000000000060E+0	34.875336161497440E-9	15.273487089004717E-9
456.000000000000060E+0	-29.971847599357423E-9	-3.764889686183958E-9
457.000000000000060E+0	8.594159831024281E-9	-27.800173698393987E-9
458.000000000000060E+0	39.798538823989081E-9	9.909278447653087E-9
