Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	1.343261615982470E-3	1.169337952465799E-3
461.000000000000060E+0	-889.076315337413340E-6	1.125769553045248E-3
462.000000000000060E+0	-1.662827086090101E-3	-1.658786242260624E-3
463.000000000000060E+0	22.878649529169765E-6	-472.382893233985890E-6
464.000000000000060E+0	4.254966057101115E-3	-741.080260716681180E-6
465.000000000000060E+0	-3.444042525719214E-3	2.653757354085545E-3
466.000000000000060E+0	1.931925816974266E-3	-1.704487151465634E-3
467.000000000000060E+0	-2.048628764243435E-3	130.731054640305010E-6
468.000000000000060E+0	978.513583655316870E-6	-241.350763897039440E-6
469.000000000000060E+0	-378.279737616125870E-6	-1.618123881871594E-3
470.000000000000060E+0	986.212221421620610E-6	1.019786275379781E-3
471.000000000000060E+0	-1.158820393714139E-3	-2.190976302247406E-3
472.000000000000060E+0	3.040832261313230E-3	750.806175133719720E-6
473.000000000000060E+0	406.273918403743700E-6	236.289414329180380E-6
474.000000000000060E+0	-2.318653701563581E-3	-373.512032681326280E-6
475.000000000000060E+0	2.859114768188648E-3	-95.934170731026139E-6
476.000000000000060E+0	537.117721249341430E-6	673.249143553618110E-6
477.000000000000060E+0	-612.051367940508750E-6	-2.355321666722341E-3
478.000000000000060E+0	1.692465706297341E-3	2.446544945708635E-3
479.000000000000060E+0	1.986129489948203E-3	122.046257714119130E-6
480.000000000000060E+0	-5.000300097000460E-3	2.883116332338493E-3
481.000000000000060E+0	1.076412760868260E-3	-2.221864792550545E-3
482.000000000000060E+0	-154.523107299692890E-6	1.786202878621937E-3
483.000000000000060E+0	-4.191544877213972E-3	220.982707119725320E-6
484.000000000000060E+0	707.025229061725330E-6	-189.440469840515210E-6
485.000000000000060E+0	1.144429176328326E-3	1.699833156172411E-3
486.000000000000060E+0	-529.278868527830600E-6	-3.813747979400650E-3
487.000000000000060E+0	1.083537017912524E-3	4.514434778198672E-3
488.000000000000060E+0	-6.061661684333195E-3	-12.891420048514483E-3
489.000000000000060E+0	9.228564883955938E-3	-261.789442770283120E-6
490.000000000000060E+0	1.977308143698231E-3	-6.489263548212550E-3
491.000000000000060E+0	1.054761244672733E-3	4.824179714709013E-3
492.000000000000060E+0	-892.012863528655780E-6	4.429338004371104E-3
493.000000000000060E+0	253.016822869970680E-6	-2.158437812670373E-3
494.000000000000060E+0	-302.024619601229180E-6	14.580215563221463E-3
495.000000000000060E+0	-921.706974281889760E-6	-2.571057876083874E-3
496.000000000000060E+0	-9.030752727112838E-3	-3.359776890725046E-3
497.000000000000060E+0	2.809614838465915E-3	-7.456805056604375E-3
498.000000000000060E+0	1.265939758061574E-3	6.709960621944453E-3
499.000000000000060E+0	829.432342551258370E-6	5.962117226366422E-3
500.000000000000060E+0	1.634385956857031E-3	15.188567583369568E-3
