Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
158.000000000000030E+0	64.702534515383481E-9	-81.833298977031181E-9
159.000000000000030E+0	74.245983380258745E-9	-62.729358455489817E-9
160.000000000000030E+0	-91.903636742703505E-9	-271.944514919607160E-9
161.000000000000030E+0	-87.890265531188664E-9	292.191844919015860E-9
162.000000000000030E+0	571.300311965104790E-9	-274.413642633972350E-9
163.000000000000030E+0	-347.100040876937830E-9	-503.225455251695650E-9
164.000000000000030E+0	-134.927940146370280E-9	68.979703354701777E-9
165.000000000000030E+0	-126.736686387039220E-9	-184.967835184896710E-9
166.000000000000030E+0	-231.218799005326610E-9	73.596104777499641E-9
167.000000000000030E+0	71.866108691077278E-9	167.452329251296820E-9
168.000000000000030E+0	-119.710497370967010E-9	-18.170368728116719E-9
169.000000000000030E+0	-265.538501794872500E-9	475.653936962443240E-9
170.000000000000030E+0	258.920313508871890E-9	458.784038578598010E-9
171.000000000000030E+0	221.930768450422430E-9	-36.541252242750938E-9
172.000000000000030E+0	-26.995293470252623E-9	-234.324855831024560E-9
173.000000000000030E+0	-278.481439972473150E-9	-158.646811203673420E-9
174.000000000000030E+0	-291.902387737224010E-9	153.665910502748930E-9
175.000000000000030E+0	26.683457164433383E-9	184.670067710920390E-9
176.000000000000030E+0	-123.227746607135620E-9	244.374879335870300E-9
177.000000000000030E+0	257.564128560640290E-9	321.805981555761850E-9
178.000000000000030E+0	242.137936839207900E-9	-25.092201605011591E-9
179.000000000000030E+0	56.683182204990745E-9	-134.571349671780660E-9
180.000000000000030E+0	-16.582570160574917E-9	272.361236873835580E-9
181.000000000000030E+0	568.183351491385180E-9	104.964926321901100E-9
182.000000000000030E+0	314.364932725184470E-9	-438.831222700334580E-9
183.000000000000030E+0	15.724703861751417E-9	-654.408392111893040E-9
184.000000000000030E+0	-493.937161862655800E-9	-428.180505507172830E-9
185.000000000000030E+0	-254.645087641327540E-9	17.107131162778002E-9
186.000000000000030E+0	171.013205505227650E-9	-143.398244631249570E-9
187.000000000000030E+0	-298.177980068172570E-9	-349.984128743905630E-9
188.000000000000030E+0	-475.515355190967440E-9	644.641828656800090E-9
189.000000000000030E+0	332.110847435796790E-9	772.604033008967370E-9
190.000000000000030E+0	351.614397593751170E-9	19.256544167657670E-9
191.000000000000030E+0	-173.117371596642570E-9	42.996683421875545E-9
192.000000000000030E+0	-213.409082455661490E-9	465.264871117644420E-9
193.000000000000030E+0	193.346447169279580E-9	945.358786090856020E-9
194.000000000000030E+0	470.617930595034050E-9	399.959609483309750E-9
195.000000000000030E+0	-153.716676059854060E-9	258.387645489552280E-9
196.000000000000030E+0	-445.529089231403500E-9	299.507485265870880E-9
197.000000000000030E+0	-518.545983864448720E-9	563.703985373231040E-9
198.000000000000030E+0	-215.552795007838310E-9	533.389478819722060E-9
199.000000000000030E+0	-12.481894210093347E-9	29.293428355392006E-9
200.000000000000030E+0	-371.385610028715210E-9	-477.439759213136560E-9
201.000000000000030E+0	-263.567353214666050E-9	-262.572568844219530E-9
202.000000000000030E+0	56.380911955701175E-9	-257.105464497144460E-9
203.000000000000030E+0	-18.569459984351470E-9	-248.181653046770940E-9
204.000000000000030E+0	-191.336262299128530E-9	565.784370424468850E-9
205.000000000000030E+0	543.864243284562190E-9	1.223314381729011E-6
206.000000000000030E+0	400.733954389899440E-9	1.560182592533069E-6
207.000000000000030E+0	946.595670630216050E-9	1.657136200587007E-6
208.000000000000030E+0	815.953032466674480E-9	225.507657583359070E-9
209.000000000000030E+0	121.359295529810830E-9	-160.497279209510100E-9
210.000000000000030E+0	226.732321500554880E-9	22.133800607151632E-9
211.000000000000030E+0	268.516103232978340E-9	-336.738030019446800E-9
212.000000000000030E+0	-250.472321962453940E-9	625.345735526932170E-9
213.000000000000030E+0	1.203382098162642E-6	1.551078112605515E-6
214.000000000000030E+0	1.164156916550236E-6	261.997765604345130E-9
215.000000000000030E+0	-247.618020124213370E-9	50.554676540417139E-9
216.000000000000030E+0	-556.233731757223670E-9	351.228414261207620E-9
217.000000000000030E+0	-237.931664001693370E-9	89.851162004957571E-9
218.000000000000030E+0	-165.522496239983220E-9	28.462747982205218E-9
219.000000000000030E+0	-46.223832634277921E-9	244.764670446050330E-9
220.000000000000030E+0	-81.107823730810690E-9	333.785345292100030E-9
221.000000000000030E+0	-152.014491580303260E-9	195.274246981677220E-9
222.000000000000030E+0	-234.394475271933680E-9	196.996228373212280E-9
223.000000000000030E+0	-65.511818959383145E-9	187.369619941421890E-9
224.000000000000030E+0	161.844528886618570E-9	261.404316005769550E-9
225.000000000000030E+0	-49.491263177548830E-9	103.126460734234170E-9
226.000000000000030E+0	-417.561117913704410E-9	490.764083887666780E-9
227.000000000000030E+0	318.893293584453630E-9	581.348294549260320E-9
228.000000000000030E+0	308.471655865119620E-9	-109.791147914255720E-9
229.000000000000030E+0	-87.962662102440439E-9	130.298442069868240E-9
230.000000000000030E+0	119.847740586851250E-9	363.491763815527580E-9
231.000000000000030E+0	-91.137388572410805E-9	296.322622982891190E-9
232.000000000000030E+0	-143.697402918008980E-9	356.597618120587360E-9
233.000000000000030E+0	243.863638563591720E-9	-63.291862326228292E-9
234.000000000000030E+0	-45.218103741797373E-9	-318.631045469112810E-9
235.000000000000030E+0	-73.540381426070967E-9	361.697095636796900E-9
236.000000000000030E+0	124.423147387928600E-9	294.165248298573990E-9
237.000000000000030E+0	-413.235424298480950E-9	246.179528741635510E-9
238.000000000000030E+0	-287.015360636797510E-9	439.498626534811760E-9
239.000000000000030E+0	-207.961494912494950E-9	10.055069172597442E-9
240.000000000000030E+0	-506.108258626329940E-9	-256.651743557078090E-9
241.000000000000030E+0	-471.036593812984280E-9	-274.970268935343380E-9
242.000000000000030E+0	-414.066833902585980E-9	-305.565828366464950E-9
243.000000000000030E+0	-536.051067062693980E-9	136.735842366770640E-9
244.000000000000030E+0	-345.023846999639940E-9	344.435879987678760E-9
245.000000000000030E+0	-216.180744072932150E-9	150.197926486792010E-9
246.000000000000030E+0	-243.666084732368080E-9	-39.717254182522649E-9
247.000000000000030E+0	-372.384214348979840E-9	-29.727640257816270E-9
248.000000000000030E+0	-221.507541546536520E-9	238.173287254869730E-9
249.000000000000030E+0	-627.780058584038240E-9	224.326585231672830E-9
250.000000000000030E+0	-1.009061485602303E-6	327.078466043338850E-9
251.000000000000030E+0	-539.701607513997810E-9	312.370109594188060E-9
252.000000000000030E+0	-282.085307963165060E-9	268.400105362092240E-9
253.000000000000030E+0	-141.151754184246950E-9	131.553797353485930E-9
254.000000000000030E+0	-87.495670056164239E-9	-105.829283566949550E-9
255.000000000000030E+0	-21.169121294203690E-9	7.020395175352635E-9
256.000000000000060E+0	132.564325577323430E-9	188.322438608643710E-9
257.000000000000060E+0	105.978689534872560E-9	251.998189758719890E-9
258.000000000000060E+0	-44.252110680813902E-9	255.809401533980700E-9
259.000000000000060E+0	-30.389574012854161E-9	156.101142822550530E-9
260.000000000000060E+0	47.185460108320839E-9	35.120310367621549E-9
261.000000000000060E+0	-3.147083498077682E-9	-72.554555951598401E-9
262.000000000000060E+0	31.670780273400459E-9	-155.042640398008490E-9
263.000000000000060E+0	129.284782653893960E-9	-114.325523558464680E-9
264.000000000000060E+0	-26.416513137019495E-9	-8.650172873567240E-9
265.000000000000060E+0	-256.582082155960020E-9	109.682548634034860E-9
266.000000000000060E+0	-163.165365910032390E-9	127.314509463855800E-9
267.000000000000060E+0	-59.215496614996891E-9	54.712102798733295E-9
268.000000000000060E+0	-69.630142439559748E-9	29.418686021486902E-9
269.000000000000060E+0	53.197479734873629E-9	84.654608581954919E-9
270.000000000000060E+0	223.826387246700790E-9	263.866551438686970E-9
271.000000000000060E+0	223.141344126568400E-9	358.100920631560010E-9
272.000000000000060E+0	157.519344134506980E-9	239.288698183629230E-9
273.000000000000060E+0	177.875252612781680E-9	79.023357990270378E-9
274.000000000000060E+0	135.990327455005970E-9	-1.179872027450195E-9
275.000000000000060E+0	15.495501181449749E-9	4.883740004882194E-9
276.000000000000060E+0	-10.555132632391668E-9	59.713246105362606E-9
277.000000000000060E+0	9.498400579976699E-9	77.207032046943421E-9
278.000000000000060E+0	14.914738975131838E-9	56.623314322341350E-9
279.000000000000060E+0	32.912212737484421E-9	70.084009619004902E-9
280.000000000000060E+0	40.963819555550858E-9	9.560426618990910E-9
281.000000000000060E+0	40.885085730491023E-9	3.139244800803323E-9
282.000000000000060E+0	-8.564191894471750E-9	50.274927429172409E-9
283.000000000000060E+0	17.717378984949307E-9	15.111120639026928E-9
284.000000000000060E+0	116.339282561945280E-9	-9.718349179827196E-9
285.000000000000060E+0	74.753394044843162E-9	-12.071007166549911E-9
286.000000000000060E+0	-17.859167516551050E-9	55.010986642588004E-9
287.000000000000060E+0	-24.405292055815596E-9	94.323944167865558E-9
288.000000000000060E+0	18.439772529942635E-9	39.444331850441132E-9
289.000000000000060E+0	-72.848261219621520E-9	-74.640256428031848E-9
290.000000000000060E+0	-122.460473380829530E-9	-160.537961264860240E-9
291.000000000000060E+0	-98.579673824358012E-9	-40.299992877129789E-9
292.000000000000060E+0	-127.087179152877870E-9	62.693040969608955E-9
293.000000000000060E+0	-96.387206374644493E-9	14.092809767942666E-9
294.000000000000060E+0	-6.511617472609045E-9	26.180277090564580E-9
295.000000000000060E+0	11.623596676909674E-9	27.793249418922613E-9
296.000000000000060E+0	-1.361448181224916E-9	-17.108261158165748E-9
297.000000000000060E+0	1.181316922366307E-9	45.962424135627724E-9
298.000000000000060E+0	-35.539448738000281E-9	132.669763288396930E-9
299.000000000000060E+0	13.555238991212268E-9	37.454917318877666E-9
300.000000000000060E+0	32.130171226289996E-9	24.681987771617569E-9
301.000000000000060E+0	-99.591644805835675E-9	60.914519034629237E-9
302.000000000000060E+0	-86.055896949297809E-9	35.605773115293226E-9
303.000000000000060E+0	-51.631289109174298E-9	63.152127800818452E-9
304.000000000000060E+0	-100.573279229414070E-9	34.421800331002719E-9
305.000000000000060E+0	-89.612114402892464E-9	-2.433393476480988E-9
306.000000000000060E+0	-65.062964508936590E-9	21.793844726375013E-9
307.000000000000060E+0	-29.449726111113713E-9	38.268433423415966E-9
308.000000000000060E+0	1.537867934125242E-9	-10.212585881943283E-9
309.000000000000060E+0	117.862561336096500E-9	-84.946422253751477E-9
310.000000000000060E+0	101.879057707225480E-9	3.799021834919661E-9
311.000000000000060E+0	-13.967239074556552E-9	21.847692780809164E-9
312.000000000000060E+0	38.613647230597150E-9	152.336164425407400E-9
313.000000000000060E+0	-49.059498348876330E-9	266.520323976965510E-9
314.000000000000060E+0	-76.945813521243392E-9	-3.349978100243629E-9
315.000000000000060E+0	14.088333824663006E-9	-139.953965720013250E-9
316.000000000000060E+0	6.250005280927979E-9	-85.417665192232466E-9
317.000000000000060E+0	18.121275092856022E-9	3.712304183371025E-9
318.000000000000060E+0	57.540034256980064E-9	32.505015857799001E-9
319.000000000000060E+0	46.140513740933967E-9	3.775228268774438E-9
320.000000000000060E+0	54.777905778215188E-9	7.585990754364897E-9
321.000000000000060E+0	-33.769407325850673E-9	86.004607060061914E-9
322.000000000000060E+0	-39.392527829576781E-9	-32.060048742530475E-9
323.000000000000060E+0	78.902512561626696E-9	-8.012437097505853E-9
324.000000000000060E+0	-42.382062354292092E-9	56.461328817668502E-9
325.000000000000060E+0	-174.335771455606790E-9	49.999322769234387E-9
326.000000000000060E+0	-200.486742838727110E-9	22.777728815469508E-9
327.000000000000060E+0	2.185297596856713E-9	-38.801322712338014E-9
328.000000000000060E+0	120.881570698256860E-9	106.292330552801030E-9
329.000000000000060E+0	78.908490725523621E-9	88.535621542924529E-9
330.000000000000060E+0	122.440282509163910E-9	100.554305429391500E-9
331.000000000000060E+0	60.524420456653284E-9	12.497631029842051E-9
332.000000000000060E+0	212.538332351909320E-9	1.417942750239403E-9
333.000000000000060E+0	122.793414499087140E-9	236.060868709859600E-9
334.000000000000060E+0	-71.738573237830418E-9	139.643828919469290E-9
335.000000000000060E+0	33.120911130976708E-9	-69.162991048981721E-9
336.000000000000060E+0	132.732387304283410E-9	-71.363777756895553E-9
337.000000000000060E+0	52.026156254586038E-9	-58.755333184799358E-9
338.000000000000060E+0	-27.583658303043733E-9	-131.390124662791990E-9
339.000000000000060E+0	51.203748308918500E-9	-109.667849655677060E-9
340.000000000000060E+0	-8.106878209522737E-9	54.397334348090110E-9
341.000000000000060E+0	-148.817241812690290E-9	161.585198093845390E-12
342.000000000000060E+0	-74.147851724693621E-9	-92.792136585873689E-9
343.000000000000060E+0	36.221406579721930E-9	-62.814671557686619E-9
344.000000000000060E+0	138.995044719761360E-9	-28.218387218773757E-9
345.000000000000060E+0	149.675187215904160E-9	78.823792155206576E-9
346.000000000000060E+0	90.622033400668318E-9	69.861376258734426E-9
347.000000000000060E+0	55.482489455945230E-9	91.828079649522124E-9
348.000000000000060E+0	-46.835225233619758E-9	13.277863559777606E-9
349.000000000000060E+0	-10.637248412901997E-9	-84.684429764779550E-9
350.000000000000060E+0	44.409304220305628E-9	-98.961270232295763E-9
351.000000000000060E+0	173.234670947899060E-9	-59.777409724276599E-9
352.000000000000060E+0	188.132884172544170E-9	143.501985139331160E-9
353.000000000000060E+0	37.424173985757949E-9	138.895897900789810E-9
354.000000000000060E+0	-31.007199126835608E-9	67.230461229431200E-9
355.000000000000060E+0	-68.276376998272198E-9	-50.815140737266087E-9
356.000000000000060E+0	-90.054197637122890E-9	-170.322069993352910E-9
357.000000000000060E+0	11.473404618984264E-9	-357.896797272968360E-9
358.000000000000060E+0	128.896890003364720E-9	-230.656681044878430E-9
359.000000000000060E+0	92.576754216814405E-9	-149.454481006234040E-9
360.000000000000060E+0	105.249911453967790E-9	-73.033920496561688E-9
361.000000000000060E+0	170.192651810736740E-9	18.286934043414494E-9
362.000000000000060E+0	30.784301044653128E-9	223.492642811457960E-9
363.000000000000060E+0	-135.459866989418250E-9	46.952207164014152E-9
364.000000000000060E+0	46.248550809143894E-9	60.625725157565040E-9
365.000000000000060E+0	-120.669564256687840E-9	104.835633284011650E-9
366.000000000000060E+0	-60.439295438119058E-9	-118.116794838775440E-9
367.000000000000060E+0	86.532564094614868E-9	-69.909386321892840E-9
368.000000000000060E+0	46.540826569720935E-9	22.629697863508930E-9
369.000000000000060E+0	-18.215243732320552E-9	-82.349815251694871E-9
370.000000000000060E+0	145.382134343082290E-9	-24.459379514342055E-9
371.000000000000060E+0	-30.061071654022560E-9	75.343335661195122E-9
372.000000000000060E+0	69.148967928819767E-9	-48.074857977326999E-9
373.000000000000060E+0	37.521386633261855E-9	98.119259488626950E-9
374.000000000000060E+0	111.500391629396980E-9	-14.251434345016078E-9
375.000000000000060E+0	143.587382011470270E-9	249.612927972101760E-9
376.000000000000060E+0	-93.103570451228043E-9	160.055769516694910E-9
377.000000000000060E+0	11.676885219774489E-9	62.610647038376648E-9
378.000000000000060E+0	-1.555096391472296E-9	54.664985951967384E-9
379.000000000000060E+0	5.883200683694917E-9	90.447262046429052E-9
380.000000000000060E+0	-80.997513221511320E-9	44.275784195229477E-9
381.000000000000060E+0	-52.591284524669038E-9	-35.664310882905905E-9
382.000000000000060E+0	-24.974395126365566E-9	-53.228646632535279E-9
383.000000000000060E+0	61.179126825154551E-9	-161.496394442750610E-9
384.000000000000060E+0	209.692334647320990E-9	6.088744049462626E-9
385.000000000000060E+0	-51.924580484169454E-9	39.461396841084882E-9
386.000000000000060E+0	62.390336409127653E-9	-117.908686069386170E-9
387.000000000000060E+0	84.791528327223800E-9	16.905399297671849E-9
388.000000000000060E+0	21.474223527664610E-9	88.907498714580430E-9
389.000000000000060E+0	36.287410525504592E-9	2.054806598281248E-9
390.000000000000060E+0	113.790856206902920E-9	138.427204437667220E-9
391.000000000000060E+0	-57.985078403143694E-9	153.746965619291180E-9
392.000000000000060E+0	-70.611662667903626E-9	34.637379858919598E-9
393.000000000000060E+0	-46.184243269746549E-9	-42.376581574332925E-9
394.000000000000060E+0	16.124460571461637E-9	31.962297114423335E-9
395.000000000000060E+0	-72.214997841188411E-9	-64.120214516990122E-9
396.000000000000060E+0	79.026772697968307E-9	-62.085407514778262E-9
397.000000000000060E+0	52.655909960121877E-9	95.384590214319424E-9
398.000000000000060E+0	-100.555002254644900E-9	-25.355019682421935E-9
399.000000000000060E+0	46.272003275998390E-9	-73.247081633448279E-9
400.000000000000060E+0	153.642390167307830E-9	-35.613710675798372E-9
401.000000000000060E+0	-27.533224433185481E-9	179.753288467525070E-9
402.000000000000060E+0	-97.638704307360427E-9	-160.964588917967990E-9
403.000000000000060E+0	209.444932293992960E-9	-73.092149343731411E-9
404.000000000000060E+0	57.103859234424909E-9	111.654159947461420E-9
405.000000000000060E+0	-21.897112958113397E-9	63.555554185181453E-9
406.000000000000060E+0	-66.963033644201117E-9	-70.837330089716029E-9
407.000000000000060E+0	105.696279256992000E-9	-38.714071929870683E-9
408.000000000000060E+0	115.832341159512220E-9	78.867712330908246E-9
409.000000000000060E+0	-74.510878320079621E-9	183.996191871258860E-9
410.000000000000060E+0	-167.810392245521060E-9	-2.371727033765525E-9
411.000000000000060E+0	-29.347032135959576E-9	-184.300504553352790E-9
412.000000000000060E+0	244.665820497164940E-9	98.826332854586946E-9
413.000000000000060E+0	-290.732546986176200E-9	243.768942339913630E-9
414.000000000000060E+0	-110.250750129168160E-9	-261.779424815146370E-9
415.000000000000060E+0	103.431241724449870E-9	-117.507685273177340E-9
416.000000000000060E+0	115.806392519773380E-9	66.554940199386761E-9
417.000000000000060E+0	12.974228608716704E-9	24.250321736778651E-9
418.000000000000060E+0	45.360610406853595E-9	110.258932367675110E-9
419.000000000000060E+0	-112.691635909023080E-9	-17.417306737177642E-9
420.000000000000060E+0	59.774258644226246E-9	-50.472388880268543E-9
421.000000000000060E+0	40.058605901562484E-9	11.971340780436101E-9
422.000000000000060E+0	-11.620548549296646E-9	54.851956691682856E-9
423.000000000000060E+0	2.548276750029768E-9	-90.949571761039749E-9
424.000000000000060E+0	134.223981591297380E-9	17.654605219032934E-9
425.000000000000060E+0	-15.711890583827488E-9	1.519642566869935E-9
426.000000000000060E+0	174.648510786405100E-9	26.466798268747937E-9
427.000000000000060E+0	-56.949443494610584E-9	76.871937121459004E-9
428.000000000000060E+0	36.453588646283205E-9	79.305246002064351E-9
429.000000000000060E+0	-137.191353174453170E-9	-69.928210300835011E-9
430.000000000000060E+0	108.568856688082730E-9	-14.732415683510248E-9
431.000000000000060E+0	-77.099903802742760E-9	64.982468707807593E-9
432.000000000000060E+0	-10.858938951659137E-9	-83.660816060773480E-9
433.000000000000060E+0	78.813108142334993E-9	23.009232579462739E-9
434.000000000000060E+0	-33.677994872296622E-9	32.951105741751323E-9
435.000000000000060E+0	67.427638275901392E-9	36.110659492114951E-9
436.000000000000060E+0	-106.486999448710930E-9	40.177549946585136E-9
437.000000000000060E+0	54.098888485132539E-9	-30.905079240950711E-9
438.000000000000060E+0	-36.515937259947295E-9	75.828778335197340E-9
439.000000000000060E+0	-12.294090821650994E-9	-37.420929787417764E-9
440.000000000000060E+0	-432.069299164005130E-12	6.688821147710545E-9
441.000000000000060E+0	16.885243752896243E-9	-2.677458140153147E-9
442.000000000000060E+0	12.038542515940527E-9	26.740631453152538E-9
443.000000000000060E+0	16.546439935566309E-9	29.904362816547587E-9
444.000000000000060E+0	-30.543194788797433E-9	14.148540732526471E-9
445.000000000000060E+0	-5.020832543985472E-9	21.101485021441038E-9
446.000000000000060E+0	-6.109489415827386E-9	-23.842518827953013E-9
447.000000000000060E+0	9.331046606853836E-9	28.060845201654933E-9
448.000000000000060E+0	-7.712028383024357E-9	-5.384081053999129E-9
449.000000000000060E+0	-53.786074280991083E-9	32.233145989158152E-9
450.000000000000060E+0	-550.399384887137130E-12	-112.197600785830760E-9
451.000000000000060E+0	11.677348596118324E-9	35.678889487706720E-9
452.000000000000060E+0	29.155513340685466E-9	-14.388580566238886E-9
453.000000000000060E+0	-45.598432269579618E-9	21.979711221710539E-9
454.000000000000060E+0	6.555638600136514E-9	-29.293480387431286E-9
455.000000000000060E+0	11.405739170955382E-9	-14.850077875677403E-9
456.000000000000060E+0	14.511163767635388E-9	35.145258948846265E-9
457.000000000000060E+0	-22.460302287297648E-9	-26.922311752160057E-9
458.000000000000060E+0	11.899881249504552E-9	56.820562334940884E-9
