Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
95.000000000000014E+0	1.610622853041327E-3	-49.049054072566349E+0
96.000000000000014E+0	2.878305169972238E-3	-47.003289122026238E+0
97.000000000000014E+0	4.904965392648632E-3	-44.375416427840825E+0
98.000000000000014E+0	3.303572526703332E-3	-46.949751078171346E+0
99.000000000000014E+0	11.308473307223257E-3	-46.150510267708469E+0
100.000000000000010E+0	21.163982088864969E-3	-48.408979349445914E+0
101.000000000000010E+0	9.473580640044613E-3	-50.827184212543415E+0
102.000000000000010E+0	3.023934210181967E-3	-47.767033445168458E+0
103.000000000000010E+0	5.488610526934158E-3	-49.154339427642704E+0
104.000000000000010E+0	8.757441225776737E-3	-51.324359443437217E+0
105.000000000000010E+0	7.849867100768959E-3	-53.514085618127567E+0
106.000000000000010E+0	1.263702035601669E-3	-56.597371298893250E+0
107.000000000000010E+0	4.978623591394926E-3	-54.022332984359728E+0
108.000000000000010E+0	2.368619669124468E-3	-55.514953913623806E+0
109.000000000000010E+0	2.108494698765453E-3	-56.029301533640037E+0
110.000000000000010E+0	1.216194306419379E-3	-53.470519556640887E+0
111.000000000000010E+0	4.251307818756302E-3	-56.059055537830730E+0
112.000000000000010E+0	6.339173974763250E-3	-53.913295927249415E+0
113.000000000000010E+0	19.014232175777520E-3	-56.031436259841087E+0
114.000000000000010E+0	12.800928975463349E-3	-57.812242478584601E+0
115.000000000000010E+0	2.301777859473587E-3	-59.463892179436009E+0
116.000000000000010E+0	775.617338410880630E-6	-62.187433835101146E+0
117.000000000000010E+0	2.100696426447138E-3	-62.749559199392614E+0
118.000000000000010E+0	3.010586854679270E-3	-64.451935278105154E+0
119.000000000000010E+0	1.076922895351580E-3	-65.291733548586421E+0
120.000000000000010E+0	3.864866181109317E-3	-65.852358157850446E+0
121.000000000000010E+0	4.340570210751933E-3	-67.527841903756851E+0
122.000000000000010E+0	2.790568226547450E-3	-69.250849521076219E+0
123.000000000000010E+0	1.393625731293971E-3	-71.113826164507145E+0
124.000000000000010E+0	969.249665698105300E-6	-71.161849452843228E+0
125.000000000000010E+0	1.499440380255180E-3	-72.251224078013863E+0
126.000000000000010E+0	1.292820560438277E-3	-72.734974219914960E+0
127.000000000000010E+0	1.770482271528418E-3	-74.207730321483225E+0
128.000000000000030E+0	2.020257932737214E-3	-76.605734655824392E+0
129.000000000000030E+0	2.127365026592063E-3	-78.529360573972042E+0
130.000000000000030E+0	1.331571141228172E-3	-79.884446944367596E+0
131.000000000000030E+0	999.995571506968540E-6	-82.321770366736729E+0
132.000000000000030E+0	1.757487734193673E-3	-84.356929625662616E+0
133.000000000000030E+0	1.839591995491947E-3	-85.654427851079077E+0
134.000000000000030E+0	1.812773060806067E-3	-86.951809629235313E+0
135.000000000000030E+0	562.516244498369350E-6	-88.864186268347922E+0
136.000000000000030E+0	826.873996216974900E-6	-86.581160509125397E+0
137.000000000000030E+0	981.674953801893460E-6	-89.135999236331870E+0
138.000000000000030E+0	1.147879656009281E-3	-91.479525657362828E+0
139.000000000000030E+0	935.413157604358450E-6	-93.940904824283109E+0
140.000000000000030E+0	666.667719322025470E-6	-96.280810327473389E+0
141.000000000000030E+0	369.849646412977080E-6	-99.180939450995737E+0
142.000000000000030E+0	533.825476743015110E-6	-101.575199440995420E+0
143.000000000000030E+0	691.270632052030190E-6	-103.073844244552830E+0
144.000000000000030E+0	381.040039608837610E-6	-104.256170023730420E+0
145.000000000000030E+0	490.154167194385310E-6	-104.457133481355060E+0
146.000000000000030E+0	921.303314862176640E-6	-106.106762829084200E+0
147.000000000000030E+0	791.152929731276390E-6	-107.842904238058390E+0
148.000000000000030E+0	355.268329246584700E-6	-109.522868881066610E+0
149.000000000000030E+0	1.098023573026882E-3	-109.258883022240540E+0
150.000000000000030E+0	1.845097075998481E-3	-110.626754464419020E+0
151.000000000000030E+0	623.432097383968990E-6	-112.058280082865540E+0
152.000000000000030E+0	316.665125234578230E-6	-109.021923667464630E+0
153.000000000000030E+0	380.125191665419520E-6	-109.978014262879440E+0
154.000000000000030E+0	115.157160753503100E-6	-112.570675425277090E+0
155.000000000000030E+0	128.653060363692700E-6	-114.916349850571440E+0
156.000000000000030E+0	115.457208502183970E-6	-111.845282314209210E+0
157.000000000000030E+0	159.366921348680380E-6	-113.042027866946710E+0
158.000000000000030E+0	124.529889277104250E-6	-113.999110397814350E+0
159.000000000000030E+0	107.167972616065000E-6	-113.798852887451820E+0
160.000000000000030E+0	295.696039080414490E-6	-114.994031600047950E+0
161.000000000000030E+0	301.956260886492670E-6	-117.517537200323630E+0
162.000000000000030E+0	601.973048395991650E-6	-119.828310353251330E+0
163.000000000000030E+0	541.580259377254760E-6	-121.555131137679580E+0
164.000000000000030E+0	124.289573135852090E-6	-122.994707578740630E+0
165.000000000000030E+0	173.030390798682250E-6	-121.552028981816890E+0
166.000000000000030E+0	179.478897150940890E-6	-122.830270289856390E+0
167.000000000000030E+0	130.289055114924740E-6	-124.498310171326930E+0
168.000000000000030E+0	82.541754333899362E-6	-122.371477374490910E+0
169.000000000000030E+0	349.854100555183620E-6	-123.583747185807580E+0
170.000000000000030E+0	322.217599261601630E-6	-124.606712668042220E+0
171.000000000000030E+0	131.066982212785140E-6	-125.826893560258230E+0
172.000000000000030E+0	130.625421539874940E-6	-127.349201389027100E+0
173.000000000000030E+0	172.336801745234880E-6	-128.287467750901840E+0
174.000000000000030E+0	173.381515991960330E-6	-129.289865451268180E+0
175.000000000000030E+0	93.930505347779265E-6	-130.519594552692130E+0
176.000000000000030E+0	130.217082513897750E-6	-129.909047707230970E+0
177.000000000000030E+0	186.579389023456110E-6	-131.051062156314710E+0
178.000000000000030E+0	107.521198384085580E-6	-132.050150597250450E+0
179.000000000000030E+0	63.693864609419773E-6	-133.119029245248500E+0
180.000000000000030E+0	115.037006717117280E-6	-130.315285716139390E+0
181.000000000000030E+0	234.135533023085660E-6	-131.764213246872170E+0
182.000000000000030E+0	211.746113080423350E-6	-132.896060405467100E+0
183.000000000000030E+0	246.768124319770860E-6	-133.493663515829240E+0
184.000000000000030E+0	240.382276071524800E-6	-134.374275915889970E+0
185.000000000000030E+0	93.495708884807325E-6	-135.155563602606800E+0
186.000000000000030E+0	80.639059445242035E-6	-132.644683776614440E+0
187.000000000000030E+0	159.762634539015980E-6	-134.223327731359630E+0
188.000000000000030E+0	265.736599979716440E-6	-136.023735000497990E+0
189.000000000000030E+0	275.417339537304330E-6	-137.065259541072720E+0
190.000000000000030E+0	116.334283668079170E-6	-138.175365327857010E+0
191.000000000000030E+0	57.811266758600370E-6	-135.331925460858680E+0
192.000000000000030E+0	161.163158692952880E-6	-136.229229234055590E+0
193.000000000000030E+0	297.039147779321520E-6	-136.861020036840070E+0
194.000000000000030E+0	185.903773854556670E-6	-137.525663661942450E+0
195.000000000000030E+0	89.907178975602803E-6	-136.122614036443820E+0
196.000000000000030E+0	161.618442420970940E-6	-135.680342996244690E+0
197.000000000000030E+0	230.158088095760910E-6	-135.915584113456560E+0
198.000000000000030E+0	167.222013841872870E-6	-136.275228287906030E+0
199.000000000000030E+0	8.978126471474784E-6	-136.256479471771600E+0
200.000000000000030E+0	173.056561137153930E-6	-134.178787811034080E+0
201.000000000000030E+0	108.103716282379240E-6	-134.304976660795690E+0
202.000000000000030E+0	75.849888466206745E-6	-133.301813850842960E+0
203.000000000000030E+0	70.165846293881087E-6	-133.592370668023650E+0
204.000000000000030E+0	165.105465965627650E-6	-136.333175341490490E+0
205.000000000000030E+0	373.492024800529480E-6	-137.077620091004970E+0
206.000000000000030E+0	458.666321488762520E-6	-136.910696324447880E+0
207.000000000000030E+0	546.158116141208560E-6	-137.178272180652900E+0
208.000000000000030E+0	236.991580304992460E-6	-137.960434220905310E+0
209.000000000000030E+0	55.588722574676102E-6	-139.153450443636190E+0
210.000000000000030E+0	64.056101102120976E-6	-138.132764256027370E+0
211.000000000000030E+0	123.362764508552210E-6	-139.127717345320800E+0
212.000000000000030E+0	196.064645455013250E-6	-136.278313665664510E+0
213.000000000000030E+0	562.562596773954860E-6	-137.319112527581210E+0
214.000000000000030E+0	335.112107286454280E-6	-138.008711249416390E+0
215.000000000000030E+0	73.156904935127771E-6	-135.289880250847320E+0
216.000000000000030E+0	199.271243850533270E-6	-135.651701272834290E+0
217.000000000000030E+0	76.848397466520234E-6	-135.449562312343540E+0
218.000000000000030E+0	49.452231420902210E-6	-135.258775652791660E+0
219.000000000000030E+0	74.946653333127748E-6	-136.472628552654840E+0
220.000000000000030E+0	106.895262528718650E-6	-136.420906477370810E+0
221.000000000000030E+0	79.174220196167545E-6	-135.997808176576110E+0
222.000000000000030E+0	98.767821995113318E-6	-135.787406186315110E+0
223.000000000000030E+0	63.081760597094342E-6	-136.322926812041150E+0
224.000000000000030E+0	99.367557263401330E-6	-137.213651007685000E+0
225.000000000000030E+0	38.909295260202067E-6	-136.211834839717570E+0
226.000000000000030E+0	227.000924667845450E-6	-135.954299609268160E+0
227.000000000000030E+0	229.455686785464100E-6	-137.161002691025370E+0
228.000000000000030E+0	113.058644300380310E-6	-138.572015512442140E+0
229.000000000000030E+0	56.953947362022789E-6	-136.065471643267530E+0
230.000000000000030E+0	148.009112395286410E-6	-136.977768610184880E+0
231.000000000000030E+0	119.080950707753130E-6	-136.360901127540900E+0
232.000000000000030E+0	145.611743504282120E-6	-136.276218117731280E+0
233.000000000000030E+0	100.299940616509980E-6	-138.484011949648560E+0
234.000000000000030E+0	135.026008143701460E-6	-139.941845422386790E+0
235.000000000000030E+0	159.203300829853150E-6	-142.741879578799340E+0
236.000000000000030E+0	138.255394490665040E-6	-143.342615910327650E+0
237.000000000000030E+0	208.803521238328000E-6	-141.908948272565250E+0
238.000000000000030E+0	241.091197581728670E-6	-142.363948144308890E+0
239.000000000000030E+0	103.653186377088480E-6	-141.419982415948940E+0
240.000000000000030E+0	278.402628598076550E-6	-140.902351275827730E+0
241.000000000000030E+0	265.842806298811210E-6	-140.843279931085900E+0
242.000000000000030E+0	269.220162947240690E-6	-140.735916869330340E+0
243.000000000000030E+0	315.054000150559520E-6	-141.621423394965830E+0
244.000000000000030E+0	276.288199789717830E-6	-142.156214781299270E+0
245.000000000000030E+0	148.922719326395870E-6	-141.978883013774350E+0
246.000000000000030E+0	148.908242522162050E-6	-141.210091678854010E+0
247.000000000000030E+0	242.955039339309450E-6	-141.292007790865060E+0
248.000000000000030E+0	217.934867584450870E-6	-142.193306740126420E+0
249.000000000000030E+0	450.380371962741700E-6	-141.714862050941290E+0
250.000000000000030E+0	729.071191847167900E-6	-141.685124417909350E+0
251.000000000000030E+0	480.954152873399070E-6	-141.896342060408360E+0
252.000000000000030E+0	318.457752615801570E-6	-142.132212448865770E+0
253.000000000000030E+0	151.280228278724100E-6	-142.121886784920210E+0
254.000000000000030E+0	113.200168317703620E-6	-140.491720866575720E+0
255.000000000000030E+0	21.030418789205168E-6	-141.691889565917220E+0
256.000000000000060E+0	223.020387839822830E-6	-143.555819134099920E+0
257.000000000000060E+0	261.134601983416400E-6	-143.340564035019950E+0
258.000000000000060E+0	263.344286207717080E-6	-142.771172365793630E+0
259.000000000000060E+0	179.051514012448630E-6	-142.750191969796840E+0
260.000000000000060E+0	69.724862456130762E-6	-143.873416597049360E+0
261.000000000000060E+0	86.817062517024603E-6	-146.127406628483730E+0
262.000000000000060E+0	190.579770477206390E-6	-145.882559091694250E+0
263.000000000000060E+0	243.178718906247120E-6	-145.237330725834770E+0
264.000000000000060E+0	42.188829357637827E-6	-147.338405548579120E+0
265.000000000000060E+0	393.635109574912280E-6	-148.058820249824720E+0
266.000000000000060E+0	320.925957848967250E-6	-148.317454456890150E+0
267.000000000000060E+0	146.733085270061840E-6	-148.400744891886630E+0
268.000000000000060E+0	137.299777665957170E-6	-148.054605340393040E+0
269.000000000000060E+0	181.913401422037070E-6	-149.786696004434700E+0
270.000000000000060E+0	694.680479044764720E-6	-149.929131760088410E+0
271.000000000000060E+0	954.019121487449730E-6	-149.782900322455450E+0
272.000000000000060E+0	687.540254340039100E-6	-149.807826107236990E+0
273.000000000000060E+0	449.980242191619840E-6	-150.378374734426300E+0
274.000000000000060E+0	348.255538273419820E-6	-150.805123301294910E+0
275.000000000000060E+0	51.644539341995627E-6	-150.491130556644860E+0
276.000000000000060E+0	179.926869004055410E-6	-149.050694628792540E+0
277.000000000000060E+0	229.545718634118900E-6	-149.348061024019470E+0
278.000000000000060E+0	219.612510933864040E-6	-149.483203780908810E+0
279.000000000000060E+0	304.557643218810850E-6	-149.664693161250620E+0
280.000000000000060E+0	159.717944914879340E-6	-150.567164459124650E+0
281.000000000000060E+0	169.570318948490660E-6	-150.719815580113930E+0
282.000000000000060E+0	240.842739389151420E-6	-149.056923483623540E+0
283.000000000000060E+0	123.903337914964700E-6	-150.090273158321080E+0
284.000000000000060E+0	571.021582031212730E-6	-150.879788426109480E+0
285.000000000000060E+0	396.113373599036490E-6	-150.956543129972970E+0
286.000000000000060E+0	408.079184264792820E-6	-148.911738197202680E+0
287.000000000000060E+0	604.991953686238200E-6	-148.972464413163810E+0
288.000000000000060E+0	258.939137066884990E-6	-149.662952876691750E+0
289.000000000000060E+0	810.290934655701220E-6	-146.857307087254130E+0
290.000000000000060E+0	1.612754830172307E-3	-146.735709630913190E+0
291.000000000000060E+0	799.043211323685700E-6	-147.266779821455660E+0
292.000000000000060E+0	1.134519972750920E-3	-148.113133896397410E+0
293.000000000000060E+0	888.316125517946940E-6	-147.800036388851710E+0
294.000000000000060E+0	274.086394502497770E-6	-148.981875329943360E+0
295.000000000000060E+0	250.911093664958480E-6	-149.621762042446330E+0
296.000000000000060E+0	162.607573295729030E-6	-152.446654759519450E+0
297.000000000000060E+0	550.178985105264310E-6	-155.534532493152340E+0
298.000000000000060E+0	1.240929083676367E-3	-155.247102419776750E+0
299.000000000000060E+0	379.580142035802850E-6	-155.856080111391350E+0
300.000000000000060E+0	470.667913130775720E-6	-156.424592979854960E+0
301.000000000000060E+0	1.207260197500072E-3	-154.486976501930460E+0
302.000000000000060E+0	924.695902631666690E-6	-154.330344813657290E+0
303.000000000000060E+0	795.525819427251690E-6	-154.823473399041920E+0
304.000000000000060E+0	1.191233534524189E-3	-154.267799300138590E+0
305.000000000000060E+0	862.981947650108200E-6	-153.910891959531260E+0
306.000000000000060E+0	576.641146639083500E-6	-154.261258759027470E+0
307.000000000000060E+0	531.333722965166940E-6	-154.852936044773570E+0
308.000000000000060E+0	93.555238692233562E-6	-152.217781128798800E+0
309.000000000000060E+0	1.182820935453782E-3	-151.420947333926280E+0
310.000000000000060E+0	945.659194759135310E-6	-150.759175115084160E+0
311.000000000000060E+0	221.366691614157490E-6	-148.656834312011540E+0
312.000000000000060E+0	1.249401386064359E-3	-149.473899080965910E+0
313.000000000000060E+0	2.016220615253761E-3	-149.043614652306050E+0
314.000000000000060E+0	629.457165215744990E-6	-147.611345348020790E+0
315.000000000000060E+0	1.021446324711013E-3	-145.983732301693440E+0
316.000000000000060E+0	548.669893141471050E-6	-146.011018615931500E+0
317.000000000000060E+0	142.570158977095990E-6	-144.311198897246950E+0
318.000000000000060E+0	429.665527939802360E-6	-143.999042758860440E+0
319.000000000000060E+0	284.556204015693110E-6	-144.431623670739330E+0
320.000000000000060E+0	368.520971461233780E-6	-144.375651010397690E+0
321.000000000000060E+0	567.114037495349240E-6	-142.568314621214140E+0
322.000000000000060E+0	296.986345775606340E-6	-140.688533498634880E+0
323.000000000000060E+0	446.312851274312300E-6	-138.331278409027590E+0
324.000000000000060E+0	432.102200306656590E-6	-136.015370635594960E+0
325.000000000000060E+0	939.165829892541460E-6	-135.367786313437510E+0
326.000000000000060E+0	1.066151790183036E-3	-135.201611175597630E+0
327.000000000000060E+0	215.923601219211760E-6	-133.461427029976280E+0
328.000000000000060E+0	762.055104114699920E-6	-131.225625799216740E+0
329.000000000000060E+0	598.446197342860890E-6	-131.104061922529100E+0
330.000000000000060E+0	772.273975886880390E-6	-131.259325740380630E+0
331.000000000000060E+0	294.792510732876180E-6	-131.743264261907030E+0
332.000000000000060E+0	950.398227033687620E-6	-131.940220081431590E+0
333.000000000000060E+0	1.251196332952558E-3	-130.855753665377450E+0
334.000000000000060E+0	697.129164087504870E-6	-129.901527632502080E+0
335.000000000000060E+0	317.754807886161840E-6	-126.787891543153010E+0
336.000000000000060E+0	690.975818014842630E-6	-126.157019396681310E+0
337.000000000000060E+0	317.641308689107220E-6	-126.509772556288210E+0
338.000000000000060E+0	559.043467378243270E-6	-127.441434395515960E+0
339.000000000000060E+0	495.672307692802510E-6	-126.797684999766960E+0
340.000000000000060E+0	222.082487107499620E-6	-123.944967877384160E+0
341.000000000000060E+0	575.475064489226010E-6	-122.523199285791620E+0
342.000000000000060E+0	474.436927246011750E-6	-121.625493663257340E+0
343.000000000000060E+0	285.451349880407620E-6	-120.428251798456420E+0
344.000000000000060E+0	523.018085809171820E-6	-119.580815876382630E+0
345.000000000000060E+0	675.195567433544340E-6	-118.895795065333460E+0
346.000000000000060E+0	416.892850878729490E-6	-118.723771468806730E+0
347.000000000000060E+0	403.916231998008030E-6	-118.353226234348990E+0
348.000000000000060E+0	180.225907585902050E-6	-116.515181002605270E+0
349.000000000000060E+0	316.887668549520560E-6	-114.793087853137810E+0
350.000000000000060E+0	390.024345107687920E-6	-114.246314264892670E+0
351.000000000000060E+0	680.601255252149680E-6	-113.429608134825910E+0
352.000000000000060E+0	849.741432666230420E-6	-112.445712043266130E+0
353.000000000000060E+0	508.703628217995740E-6	-111.789729438116080E+0
354.000000000000060E+0	272.122354029232980E-6	-111.094404226894770E+0
355.000000000000060E+0	294.896774931468340E-6	-109.315927720352950E+0
356.000000000000060E+0	696.028242292793260E-6	-108.871312243238990E+0
357.000000000000060E+0	1.256227639609688E-3	-108.352899666343360E+0
358.000000000000060E+0	950.072415836803840E-6	-107.875352601049700E+0
359.000000000000060E+0	603.985352877758610E-6	-107.830361859227350E+0
360.000000000000060E+0	465.345608326616010E-6	-107.420776941416450E+0
361.000000000000060E+0	584.973964242876760E-6	-106.707112449676100E+0
362.000000000000060E+0	808.318243209564390E-6	-105.380234460502980E+0
363.000000000000060E+0	501.236580098419450E-6	-104.006212206102500E+0
364.000000000000060E+0	268.918717918563240E-6	-105.895030663446600E+0
365.000000000000060E+0	560.709754578210410E-6	-104.387855413212650E+0
366.000000000000060E+0	470.508704153220390E-6	-102.574717811479020E+0
367.000000000000060E+0	393.096878302398430E-6	-101.210502497940950E+0
368.000000000000060E+0	184.118175806843330E-6	-100.078391227746280E+0
369.000000000000060E+0	304.756703007445650E-6	-102.319449661010480E+0
370.000000000000060E+0	522.305420624682470E-6	-100.697645946141760E+0
371.000000000000060E+0	297.182550122452480E-6	-98.580535102606163E+0
372.000000000000060E+0	302.542461539389220E-6	-101.138486462336170E+0
373.000000000000060E+0	386.037183269027820E-6	-99.325416266921536E+0
374.000000000000060E+0	410.086176640854770E-6	-100.658090738715610E+0
375.000000000000060E+0	1.086396284601788E-3	-99.482183339949699E+0
376.000000000000060E+0	677.671805626834800E-6	-98.433317723346207E+0
377.000000000000060E+0	246.973349896022470E-6	-99.144550318636703E+0
378.000000000000060E+0	203.879361528831250E-6	-98.931728498545041E+0
379.000000000000060E+0	354.071002676377480E-6	-99.025122732640028E+0
380.000000000000060E+0	354.062457442054650E-6	-97.889625538156849E+0
381.000000000000060E+0	250.348863947957130E-6	-96.793467840361018E+0
382.000000000000060E+0	229.103634478138920E-6	-96.257273884565009E+0
383.000000000000060E+0	705.701846184382310E-6	-95.456454681926104E+0
384.000000000000060E+0	821.644298707049500E-6	-94.218751204054186E+0
385.000000000000060E+0	273.649889060063630E-6	-91.756041724786911E+0
386.000000000000060E+0	539.786688429510120E-6	-89.048702800007319E+0
387.000000000000060E+0	365.908045092512860E-6	-87.767798772380658E+0
388.000000000000060E+0	384.404035883456070E-6	-86.630793324811179E+0
389.000000000000060E+0	157.737623592265470E-6	-87.908028826565868E+0
390.000000000000060E+0	766.552833057477920E-6	-87.081826263112035E+0
391.000000000000060E+0	749.264100281586230E-6	-86.033147063371814E+0
392.000000000000060E+0	342.155193232680420E-6	-85.279047346244994E+0
393.000000000000060E+0	294.289541728061210E-6	-84.080571896156314E+0
394.000000000000060E+0	161.958377345437310E-6	-86.861026172201335E+0
395.000000000000060E+0	458.715829464584310E-6	-84.096907980956772E+0
396.000000000000060E+0	485.093510142940400E-6	-82.347323017121226E+0
397.000000000000060E+0	522.590210631135120E-6	-80.615019146206222E+0
398.000000000000060E+0	517.138594229067420E-6	-78.292814463762653E+0
399.000000000000060E+0	437.113288278579490E-6	-76.405599443825096E+0
400.000000000000060E+0	796.117472750724790E-6	-75.625997287194778E+0
401.000000000000060E+0	974.553114844314580E-6	-73.675436372006374E+0
402.000000000000060E+0	989.481337733513200E-6	-71.231082050664710E+0
403.000000000000060E+0	1.209645291004903E-3	-69.450804465609522E+0
404.000000000000060E+0	708.698237857854410E-6	-68.016995856019960E+0
405.000000000000060E+0	368.221201037797480E-6	-67.212444099941933E+0
406.000000000000060E+0	603.061604045317890E-6	-65.159939681957425E+0
407.000000000000060E+0	628.093948558868960E-6	-63.182953967493660E+0
408.000000000000060E+0	893.274199527470070E-6	-62.234076160556171E+0
409.000000000000060E+0	1.192289266512304E-3	-60.876282857529937E+0
410.000000000000060E+0	1.066996151616552E-3	-59.676127985156626E+0
411.000000000000060E+0	1.230962777358525E-3	-58.277373049208968E+0
412.000000000000060E+0	1.738799827857352E-3	-56.164783437744759E+0
413.000000000000060E+0	2.598071518655657E-3	-54.104834030810707E+0
414.000000000000060E+0	1.995589688776065E-3	-52.234891542506077E+0
415.000000000000060E+0	1.096649418141177E-3	-51.114506544908508E+0
416.000000000000060E+0	1.024350679585485E-3	-49.743867131983201E+0
417.000000000000060E+0	204.609989064988300E-6	-49.185949962395057E+0
418.000000000000060E+0	932.475918381481420E-6	-49.084981964199684E+0
419.000000000000060E+0	931.923773082062750E-6	-46.970545917762344E+0
420.000000000000060E+0	608.495015124050250E-6	-44.683521409870003E+0
421.000000000000060E+0	379.961153747879230E-6	-43.691899713490947E+0
422.000000000000060E+0	452.465402170582950E-6	-42.202734610966047E+0
423.000000000000060E+0	890.591633755901530E-6	-39.241896930441207E+0
424.000000000000060E+0	1.202670246793937E-3	-37.568331646813213E+0
425.000000000000060E+0	152.957015950072730E-6	-34.653938549128995E+0
426.000000000000060E+0	1.797210421870016E-3	-37.548712973378919E+0
427.000000000000060E+0	904.389707325373420E-6	-35.490705672873389E+0
428.000000000000060E+0	1.018005120571309E-3	-36.559175049902819E+0
429.000000000000060E+0	1.517228868111858E-3	-34.086131441917495E+0
430.000000000000060E+0	1.369913807590649E-3	-31.550799250550401E+0
431.000000000000060E+0	1.110228739180476E-3	-28.974653341902464E+0
432.000000000000060E+0	1.042837268580349E-3	-26.832613116258564E+0
433.000000000000060E+0	1.053093191989488E-3	-24.848688993103526E+0
434.000000000000060E+0	560.219760793986330E-6	-22.765637686947120E+0
435.000000000000060E+0	1.169100782572493E-3	-24.641062158082224E+0
436.000000000000060E+0	1.400855552129263E-3	-22.351934198973360E+0
437.000000000000060E+0	1.030047228815139E-3	-19.368582589724816E+0
438.000000000000060E+0	1.202478058381442E-3	-16.829974322721043E+0
439.000000000000060E+0	630.004511428195130E-6	-14.454592933441379E+0
440.000000000000060E+0	114.279284847453390E-6	-17.214253482581086E+0
441.000000000000060E+0	264.414139563032390E-6	-19.006814547968581E+0
442.000000000000060E+0	597.272055565279850E-6	-17.701777037450196E+0
443.000000000000060E+0	539.395330617873490E-6	-17.784141977967362E+0
444.000000000000060E+0	764.957350365681270E-6	-16.141765081249737E+0
445.000000000000060E+0	405.806456162480980E-6	-17.045165786798776E+0
446.000000000000060E+0	537.930198807792980E-6	-14.388013110746455E+0
447.000000000000060E+0	698.754561076512180E-6	-11.316600825538259E+0
448.000000000000060E+0	196.460336589112000E-6	-8.815300925056983E+0
449.000000000000060E+0	1.778633728940268E-3	-9.964670991713710E+0
450.000000000000060E+0	2.431766337871271E-3	-7.858887219886715E+0
451.000000000000060E+0	1.131253966553375E-3	-5.028690832815709E+0
452.000000000000060E+0	847.062901261985060E-6	-6.741628640576976E+0
453.000000000000060E+0	1.528129771846168E-3	-9.873944699950957E+0
454.000000000000060E+0	957.946018529716600E-6	-7.633817539303374E+0
455.000000000000060E+0	613.152083669159650E-6	-7.199022456135046E+0
456.000000000000060E+0	1.358093092354028E-3	-5.103958721400202E+0
457.000000000000060E+0	1.293288172031096E-3	-2.266083308373777E+0
