Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
195.000000000000030E+0	7.362324626064804E-9	395.291105100251190E-9
196.000000000000030E+0	84.077754274833777E-9	276.912478780428520E-9
197.000000000000030E+0	-148.338849561080740E-9	202.095280153364920E-9
198.000000000000030E+0	-382.897514057775430E-9	440.409186120092990E-9
199.000000000000030E+0	-257.809517681361400E-9	597.698263658727950E-9
200.000000000000030E+0	-6.286597392195285E-9	327.702552467015000E-9
201.000000000000030E+0	5.874756488446989E-9	-13.993167229957403E-9
202.000000000000030E+0	83.732271182699291E-9	-20.797600850693999E-9
203.000000000000030E+0	122.152576097275030E-9	20.734873611786562E-9
204.000000000000030E+0	359.163984189228900E-9	149.942458333820340E-9
205.000000000000030E+0	573.397651509962690E-9	-90.027630254606244E-9
206.000000000000030E+0	297.952140469601390E-9	-168.018029119078550E-9
207.000000000000030E+0	167.426465694137330E-9	113.462352568196790E-9
208.000000000000030E+0	148.745820385626240E-9	201.230861249961420E-9
209.000000000000030E+0	192.443042405679040E-9	747.782977924818780E-9
210.000000000000030E+0	614.736300996112000E-9	473.243788344060390E-9
211.000000000000030E+0	30.900987867246666E-9	82.743952627343994E-9
212.000000000000030E+0	20.552340814610415E-9	252.286976927892440E-9
213.000000000000030E+0	-40.778012797900265E-9	17.943581400327912E-9
214.000000000000030E+0	-167.481235331556140E-9	-44.385010472225242E-9
215.000000000000030E+0	321.431931686815450E-9	70.286737176109728E-9
216.000000000000030E+0	973.081460676516040E-9	-135.146280823243470E-9
217.000000000000030E+0	669.714207040734230E-9	-426.075308896931430E-9
218.000000000000030E+0	46.504142076938507E-9	-325.865148081644940E-9
219.000000000000030E+0	-161.623169602874420E-9	-106.668820281185830E-9
220.000000000000030E+0	-23.715704292019641E-9	-20.978682414744610E-9
221.000000000000030E+0	-13.303958478177729E-9	143.561675064257390E-9
222.000000000000030E+0	-47.920924982444734E-9	390.337741399120710E-9
223.000000000000030E+0	-122.359686376160490E-9	66.380572298260523E-9
224.000000000000030E+0	-376.439907778525650E-9	-200.975440927286850E-9
225.000000000000030E+0	-249.899540921105190E-9	-180.442569233386580E-9
226.000000000000030E+0	-364.280780256385860E-9	-9.220868095365313E-9
227.000000000000030E+0	-202.449426866985870E-9	473.916568412226310E-9
228.000000000000030E+0	124.490429083307110E-9	190.977494358138600E-9
229.000000000000030E+0	177.974142298566450E-9	-72.905833894563255E-9
230.000000000000030E+0	332.411084759436730E-9	27.173401789961323E-9
231.000000000000030E+0	119.421601245183510E-9	246.307059579882840E-9
232.000000000000030E+0	-19.530569193530729E-9	455.505953658032920E-9
233.000000000000030E+0	168.470230289095220E-9	349.492777724822190E-9
234.000000000000030E+0	-96.998607816976629E-9	74.347184130159638E-9
235.000000000000030E+0	-577.990224424787790E-9	-102.846408704963570E-9
236.000000000000030E+0	-496.176451224989030E-9	-85.439017577637040E-9
237.000000000000030E+0	-122.823085958906630E-9	227.782254728221400E-9
238.000000000000030E+0	-158.336442630612180E-9	468.316548122443140E-9
239.000000000000030E+0	-340.067146601083770E-9	460.362065636060970E-9
240.000000000000030E+0	-146.835830510328750E-9	333.184047493755080E-9
241.000000000000030E+0	151.799323839117290E-9	173.421823083987360E-9
242.000000000000030E+0	80.365097888427884E-9	-49.365986713217798E-9
243.000000000000030E+0	-266.187800631621770E-9	-106.531717434339460E-9
244.000000000000030E+0	-502.562924814062760E-9	-85.808084717837338E-9
245.000000000000030E+0	-461.483893985433120E-9	-181.459454139991690E-9
246.000000000000030E+0	-306.142197735162230E-9	-210.072386072976470E-9
247.000000000000030E+0	-159.783138393666230E-9	-69.748044139442823E-9
248.000000000000030E+0	-8.422583963425998E-9	-44.492439729638446E-9
249.000000000000030E+0	-220.883435799387080E-9	-100.102094049258420E-9
250.000000000000030E+0	-511.544007548103870E-9	-58.414476815456686E-9
251.000000000000030E+0	-334.614020764992650E-9	-159.307906010812130E-9
252.000000000000030E+0	-102.195979215113610E-9	-328.420782997390250E-9
253.000000000000030E+0	-80.651888323382849E-9	-177.396766006762560E-9
254.000000000000030E+0	-84.763175755993702E-9	125.887698628192890E-9
255.000000000000030E+0	-143.250949641724410E-9	212.746686531359480E-9
256.000000000000060E+0	-205.801637843578180E-9	251.639831434664030E-9
257.000000000000060E+0	-105.464255082849000E-9	172.512143456394660E-9
258.000000000000060E+0	32.747405844241711E-9	5.948646328309550E-9
259.000000000000060E+0	128.699425179539230E-9	-133.821060429680170E-9
260.000000000000060E+0	206.836499182748920E-9	-244.393504971654770E-9
261.000000000000060E+0	149.708635257844490E-9	-156.389308678587310E-9
262.000000000000060E+0	-39.395048597812665E-9	-35.696308669727223E-9
263.000000000000060E+0	-57.858116908417224E-9	2.136995777920441E-9
264.000000000000060E+0	70.727943261460080E-9	52.535666432658236E-9
265.000000000000060E+0	103.663466098000110E-9	54.118052624010799E-9
266.000000000000060E+0	55.718533622638882E-9	5.031766857232808E-9
267.000000000000060E+0	54.680795604986125E-9	-41.180005482996921E-9
268.000000000000060E+0	23.526476697908232E-9	-34.289364102834161E-9
269.000000000000060E+0	-50.678778777552114E-9	1.985949248417327E-9
270.000000000000060E+0	-31.754352771689572E-9	-92.516987756004195E-9
271.000000000000060E+0	74.686022968352416E-9	-167.289995380550880E-9
272.000000000000060E+0	166.887834401014290E-9	-100.679314625057220E-9
273.000000000000060E+0	88.182442660154692E-9	12.525126531805240E-9
274.000000000000060E+0	-28.732026612559458E-9	117.145892865344700E-9
275.000000000000060E+0	67.847717332483545E-9	92.481609901178990E-9
276.000000000000060E+0	155.051805595098970E-9	-22.882045408582377E-9
277.000000000000060E+0	30.048779694157707E-9	-77.843801972673170E-9
278.000000000000060E+0	-3.961389243222407E-9	-14.934155243600872E-9
279.000000000000060E+0	-44.710350005315152E-9	58.484929488841220E-9
280.000000000000060E+0	-92.647777953442846E-9	42.452226211896059E-9
281.000000000000060E+0	-15.573682775225374E-9	57.655595114373823E-9
282.000000000000060E+0	27.939826818449736E-9	68.362728438627443E-9
283.000000000000060E+0	71.829042967568655E-9	-6.029284081425683E-9
284.000000000000060E+0	109.211228233935020E-9	-5.914308895807301E-9
285.000000000000060E+0	44.966270660161081E-9	44.543305577674867E-9
286.000000000000060E+0	-53.170254528884256E-9	34.827372898474096E-9
287.000000000000060E+0	-89.120452192505262E-9	-22.483557215276850E-9
288.000000000000060E+0	23.038910593731466E-9	-27.667717770864538E-9
289.000000000000060E+0	83.622884550507567E-9	12.810366705249339E-9
290.000000000000060E+0	57.087096711138929E-9	-13.238650677510223E-9
291.000000000000060E+0	30.120859354872275E-9	-20.505734494579351E-9
292.000000000000060E+0	34.450847297816238E-9	4.641179052069703E-9
293.000000000000060E+0	48.152224027241974E-9	10.329417279445801E-9
294.000000000000060E+0	25.468872168613813E-9	6.481659023149410E-9
295.000000000000060E+0	-8.172032206307354E-9	-15.961933916674272E-9
296.000000000000060E+0	3.575044523907214E-9	-14.717377288671167E-9
297.000000000000060E+0	18.076454119175354E-9	4.779820496338398E-9
298.000000000000060E+0	26.460068387767566E-9	30.071038717405047E-9
299.000000000000060E+0	-5.864618665666151E-9	36.070860566930819E-9
300.000000000000060E+0	-21.393055074237256E-9	12.062411609744588E-9
301.000000000000060E+0	-8.770873080665957E-9	-2.861514856332215E-9
302.000000000000060E+0	933.677349743966310E-12	-12.667088731253499E-9
303.000000000000060E+0	10.940432854071665E-9	-4.195141938927873E-9
304.000000000000060E+0	11.322015199481606E-9	8.872743343307768E-9
305.000000000000060E+0	11.880628220710157E-9	10.111262749909730E-9
306.000000000000060E+0	2.657481832178174E-9	1.986021690215214E-9
307.000000000000060E+0	-1.803571057773299E-9	205.752250385316840E-12
308.000000000000060E+0	1.429519352943836E-9	-838.239780297595120E-12
309.000000000000060E+0	886.503119316037470E-12	-2.505101274749309E-12
310.000000000000060E+0	2.545238014842996E-9	2.054973580565422E-9
311.000000000000060E+0	-1.418027544120707E-9	1.399453728609776E-9
312.000000000000060E+0	-515.969311162213220E-12	900.975059876461750E-12
313.000000000000060E+0	4.922559400529790E-9	6.038712291080782E-9
314.000000000000060E+0	16.421663343339731E-9	13.086297076299509E-9
315.000000000000060E+0	-11.799616988984560E-9	22.941865716481749E-9
316.000000000000060E+0	-41.282631804401936E-9	13.001880991288377E-9
317.000000000000060E+0	-13.057588627887501E-9	1.979260833789705E-9
318.000000000000060E+0	-2.099027244283117E-9	7.940911648683256E-9
319.000000000000060E+0	-17.776801466148704E-9	6.160519489591114E-9
320.000000000000060E+0	-10.012668021472760E-9	-15.755416587919747E-9
321.000000000000060E+0	16.634200911508357E-9	-5.580646165006537E-9
322.000000000000060E+0	5.715353089244295E-9	-7.187983467829983E-9
323.000000000000060E+0	13.594610918409888E-9	-40.361307207526892E-9
324.000000000000060E+0	24.244261102205592E-9	-19.351619338507725E-9
325.000000000000060E+0	9.456867932434380E-9	-5.940541351901900E-9
326.000000000000060E+0	32.890744204105775E-9	-2.119747500586744E-9
327.000000000000060E+0	10.284950910834635E-9	36.960275988765018E-9
328.000000000000060E+0	-42.729380230618590E-9	4.162144086642303E-9
329.000000000000060E+0	-10.764937603511066E-9	-32.903398213493259E-9
330.000000000000060E+0	-16.853593584165413E-9	8.279434518869888E-9
331.000000000000060E+0	-58.245637159163980E-9	-28.166657643637652E-9
332.000000000000060E+0	-25.071722076605393E-9	-50.479443471925608E-9
333.000000000000060E+0	5.704210100823837E-9	-27.561060607534838E-9
334.000000000000060E+0	16.986238628625668E-9	18.190541657081259E-9
335.000000000000060E+0	-40.968683945722883E-9	21.697611964985625E-9
336.000000000000060E+0	-31.055200822000642E-9	-40.676043330302063E-9
337.000000000000060E+0	-15.707947630189333E-9	-18.163142690222850E-9
338.000000000000060E+0	-15.228115137669687E-9	-56.350042592325983E-9
339.000000000000060E+0	50.687766245902276E-9	-8.518772936192176E-9
340.000000000000060E+0	20.180786215503428E-9	25.457363660731161E-9
341.000000000000060E+0	31.505829264041570E-9	-789.735845323505890E-12
342.000000000000060E+0	47.717788101737739E-9	15.161740425487400E-9
343.000000000000060E+0	-5.102389162279265E-9	22.946100153801885E-9
344.000000000000060E+0	-15.906173712879167E-9	13.775743829664781E-9
345.000000000000060E+0	-29.501889916595938E-9	1.824478588959047E-9
346.000000000000060E+0	16.022884899490972E-9	4.217732086560475E-9
347.000000000000060E+0	-23.629506403139000E-9	54.178541101217076E-9
348.000000000000060E+0	-68.439280152641403E-9	-19.917813241167380E-9
349.000000000000060E+0	37.509589283601329E-9	-31.229314615189609E-9
350.000000000000060E+0	11.739961431806715E-9	81.468045993543365E-9
351.000000000000060E+0	-44.728049794558694E-9	54.176390164032470E-9
352.000000000000060E+0	-31.319312151840553E-9	-28.665146163724040E-9
353.000000000000060E+0	65.092439497886577E-9	-49.291296511645305E-9
354.000000000000060E+0	73.262046635656053E-9	-19.928766761150742E-9
355.000000000000060E+0	53.668162342659271E-9	14.771039189485856E-9
356.000000000000060E+0	21.279694375084246E-9	-57.537610209353123E-9
357.000000000000060E+0	108.381219626370860E-9	-8.422485395629705E-9
358.000000000000060E+0	5.327931188691945E-9	61.514170653651737E-9
359.000000000000060E+0	-62.771757650865112E-9	-3.681713900829048E-9
360.000000000000060E+0	12.511048865057376E-9	-38.689847880650922E-9
361.000000000000060E+0	-12.698006722030977E-9	46.881425983841647E-9
362.000000000000060E+0	-43.106084642201100E-9	-15.614330109348211E-9
363.000000000000060E+0	-8.751868067400821E-9	-21.052077071110739E-9
364.000000000000060E+0	26.301554564657262E-9	13.395572092845753E-9
365.000000000000060E+0	-18.072098523286307E-9	17.415533268471647E-9
366.000000000000060E+0	49.226947003000053E-9	27.139140080442478E-9
367.000000000000060E+0	-35.567195131050055E-9	74.503209930323767E-9
368.000000000000060E+0	-30.547189700752004E-9	-34.990239062449917E-9
369.000000000000060E+0	88.013820517009606E-9	24.791511478772841E-9
370.000000000000060E+0	-8.532752686629128E-9	116.486089263877150E-9
371.000000000000060E+0	-14.698782116557009E-9	6.897100737809375E-9
372.000000000000060E+0	64.895687987423487E-9	44.913486541434553E-9
373.000000000000060E+0	-4.802634886573208E-9	88.960680840113537E-9
374.000000000000060E+0	-36.827147207493916E-9	-7.791140404323002E-9
375.000000000000060E+0	36.524889444514181E-9	-50.946657690239611E-9
376.000000000000060E+0	96.420378991788873E-9	-10.065039326910477E-9
377.000000000000060E+0	45.308583080925973E-9	24.895851864343719E-9
378.000000000000060E+0	55.584545270094906E-9	30.624365287520567E-9
379.000000000000060E+0	-29.253152493929131E-9	76.636962272942902E-9
380.000000000000060E+0	-58.584567461180239E-9	-33.093755844539656E-9
381.000000000000060E+0	17.354599354295525E-9	-19.524835403144555E-9
382.000000000000060E+0	1.219340228206240E-9	8.867686670364459E-9
383.000000000000060E+0	-17.552234930916862E-9	-28.066729997711197E-9
384.000000000000060E+0	35.339441806384148E-9	-5.611940894385909E-9
385.000000000000060E+0	-24.093307307327142E-9	-149.915335521799220E-12
386.000000000000060E+0	-23.566099286755195E-9	-30.575779169389206E-9
387.000000000000060E+0	4.107741064599088E-9	-74.896934375183752E-9
388.000000000000060E+0	54.982652540928215E-9	18.664941026731139E-9
389.000000000000060E+0	-63.546725647937471E-9	2.141035386970256E-9
390.000000000000060E+0	41.283217558975127E-9	-61.057373118971884E-9
391.000000000000060E+0	26.165501400275862E-9	46.121354011464121E-9
392.000000000000060E+0	5.122511039012383E-9	-37.081282086430372E-9
393.000000000000060E+0	121.504479434536520E-9	38.706860736602991E-9
394.000000000000060E+0	-64.736826383883481E-9	115.406519573961010E-9
395.000000000000060E+0	-22.931124062022414E-9	-70.735021375369467E-9
396.000000000000060E+0	19.219983124500278E-9	18.709200508105147E-9
397.000000000000060E+0	3.913399032165843E-9	-33.936377489964678E-9
398.000000000000060E+0	9.448082351077626E-9	28.256391478320108E-9
399.000000000000060E+0	-2.710377912265824E-9	-77.481342036139535E-9
400.000000000000060E+0	81.726986816661671E-9	14.251265712080692E-9
401.000000000000060E+0	-10.533844952876975E-9	9.296068000683873E-9
402.000000000000060E+0	8.768928925967452E-9	-16.280458748396445E-9
403.000000000000060E+0	2.754206531382596E-9	15.880924361257213E-9
404.000000000000060E+0	-36.854301725999185E-9	4.839423263593370E-9
405.000000000000060E+0	-39.893847527566875E-9	-55.338041826486640E-9
406.000000000000060E+0	65.052102814816623E-9	-18.222423377164056E-9
407.000000000000060E+0	-20.867513066123629E-9	40.223989608372669E-9
408.000000000000060E+0	-16.038746645202589E-9	-21.020968144666477E-9
409.000000000000060E+0	42.791920308576840E-9	-3.913012704147880E-9
410.000000000000060E+0	-5.719565640823362E-9	54.789385466726902E-9
411.000000000000060E+0	-52.508721714773038E-9	9.355480041783726E-9
412.000000000000060E+0	27.249444878321031E-9	-45.189026527511867E-9
413.000000000000060E+0	18.760558503562989E-9	88.107690300349093E-9
414.000000000000060E+0	-77.450387324038591E-9	-6.438861152972132E-9
415.000000000000060E+0	2.071777683257970E-9	-61.683015257352391E-9
416.000000000000060E+0	25.625790719532780E-9	21.641138776908948E-9
417.000000000000060E+0	28.594970672817291E-9	-19.883711502195824E-9
418.000000000000060E+0	-7.158214411834598E-9	120.440680508850110E-9
419.000000000000060E+0	-115.876950156675400E-9	-51.845417921963450E-9
420.000000000000060E+0	36.331750316211531E-9	-36.526591047189700E-9
421.000000000000060E+0	-3.074926864638326E-9	40.102973696915369E-9
422.000000000000060E+0	-100.772632211609890E-9	3.201712887631633E-9
423.000000000000060E+0	3.195012245127112E-9	-99.464935782846048E-9
424.000000000000060E+0	73.885534307705994E-9	22.161721116572751E-9
425.000000000000060E+0	-49.525585338107779E-9	41.262202337681689E-9
426.000000000000060E+0	-4.365360610475058E-9	-52.983026109253943E-9
427.000000000000060E+0	21.156396748408363E-9	21.055891805174596E-9
428.000000000000060E+0	-21.600963120499976E-9	10.044185948295385E-9
429.000000000000060E+0	-14.632870990126965E-9	-26.311072387498740E-9
430.000000000000060E+0	6.322789214635053E-9	-4.269451374905527E-9
431.000000000000060E+0	-528.422029937190800E-12	-8.261230498782773E-9
432.000000000000060E+0	19.110913229073807E-9	-7.891533817023209E-9
433.000000000000060E+0	9.815000774641570E-9	45.822973970687509E-9
434.000000000000060E+0	-62.692941817061443E-9	-12.280310898179899E-9
435.000000000000060E+0	46.355321400835406E-9	-28.750131156314271E-9
436.000000000000060E+0	-29.202275164196070E-9	65.481156501763762E-9
437.000000000000060E+0	-3.388354016976374E-9	-34.963942052426796E-9
438.000000000000060E+0	-10.729573565540371E-9	30.767366990779915E-9
439.000000000000060E+0	8.048165765045366E-9	7.282370754570865E-9
440.000000000000060E+0	-46.084617239238625E-9	-19.074201197317464E-9
441.000000000000060E+0	47.428539047678461E-9	17.113009499256203E-9
442.000000000000060E+0	-47.239286279459729E-9	-308.343174194060940E-12
443.000000000000060E+0	26.767289126816747E-9	-10.693680650820386E-9
444.000000000000060E+0	-17.128371664095766E-9	8.779127021737940E-9
445.000000000000060E+0	2.236901821441109E-9	-26.391374170450016E-9
446.000000000000060E+0	-5.208672095014655E-9	11.978699323773648E-9
447.000000000000060E+0	11.182614212671879E-9	-14.452787716377043E-9
448.000000000000060E+0	621.783967769848380E-12	1.071792391586842E-9
449.000000000000060E+0	5.782939601290903E-9	-1.533869131964110E-9
450.000000000000060E+0	5.289282107660946E-9	9.887005242914748E-9
451.000000000000060E+0	-13.873764913893635E-9	-2.776374314818616E-9
452.000000000000060E+0	13.438229723801032E-9	-16.264804624826027E-9
453.000000000000060E+0	18.164118315273363E-9	3.207392030990011E-9
454.000000000000060E+0	-4.225838690965812E-9	18.611436267947177E-9
455.000000000000060E+0	-14.047620866606323E-9	9.206681582912886E-9
456.000000000000060E+0	-333.157975431652510E-12	-13.373790988823719E-9
457.000000000000060E+0	4.907977224128997E-9	1.155959844982334E-9
