Freq (Hz)	micro/hp_Real	micro/hp_Imag
152.000000000000030E+0	-14.710519202414795E-6	-416.182377041658280E-6
153.000000000000030E+0	-272.640038821085390E-6	-174.705916245511800E-6
154.000000000000030E+0	-148.661010072429940E-6	183.667029167483470E-6
155.000000000000030E+0	703.393987383122600E-6	251.933553913875680E-6
156.000000000000030E+0	148.712838137593680E-6	-713.443126405668830E-6
157.000000000000030E+0	-639.882134921679550E-6	-29.208934796695115E-6
158.000000000000030E+0	-242.817867685986960E-6	476.360500387644890E-6
159.000000000000030E+0	305.591698938256420E-6	418.129299878219200E-6
160.000000000000030E+0	185.735119504150330E-6	-50.436770172184047E-6
161.000000000000030E+0	58.995851408445455E-6	659.602147874544120E-6
162.000000000000030E+0	493.694156929859770E-6	59.909039429956579E-6
163.000000000000030E+0	-75.547830485885370E-6	170.105001922845850E-6
164.000000000000030E+0	336.567891213258270E-6	89.726468977181472E-6
165.000000000000030E+0	77.443955689234507E-6	-127.772566597724960E-6
166.000000000000030E+0	58.845892647157021E-6	94.391795072773215E-6
167.000000000000030E+0	25.084785188378460E-6	59.985376079659306E-6
168.000000000000030E+0	144.368259881217160E-6	36.789548414404258E-6
169.000000000000030E+0	50.317729085426492E-6	-258.137735012696620E-6
170.000000000000030E+0	-305.475459741393810E-6	-127.803483884102960E-6
171.000000000000030E+0	-240.843074920166530E-6	181.381238997234810E-6
172.000000000000030E+0	-117.816573017483900E-6	82.748625700445111E-6
173.000000000000030E+0	-298.905039496089640E-6	-26.446166475928749E-6
174.000000000000030E+0	-221.858746962481330E-6	447.211674781345260E-6
175.000000000000030E+0	414.256861726212250E-6	202.401980545576000E-6
176.000000000000030E+0	149.445767389859700E-6	-257.361611261010130E-6
177.000000000000030E+0	-167.706465983729920E-6	-199.247101531319940E-6
178.000000000000030E+0	-212.025094848537460E-6	-39.908619152321723E-6
179.000000000000030E+0	-10.755141879450623E-6	-59.081396352057849E-6
180.000000000000030E+0	-95.215974876794663E-6	-283.032355968897710E-6
181.000000000000030E+0	-239.018251291163250E-6	-73.305321515041577E-6
182.000000000000030E+0	-220.045414064914880E-6	209.734422068666280E-6
183.000000000000030E+0	13.791291126690088E-6	215.824662411146100E-6
184.000000000000030E+0	-201.600065856656010E-6	22.580535133398955E-6
185.000000000000030E+0	-221.276598722332030E-6	-49.284977637456658E-6
186.000000000000030E+0	-448.103912216712310E-6	10.133616144677730E-6
187.000000000000030E+0	-200.622712426311840E-6	201.371724510999640E-6
188.000000000000030E+0	-78.779735746182131E-6	-130.306646560277600E-6
189.000000000000030E+0	-211.543104006695470E-6	-169.197872773877500E-6
190.000000000000030E+0	-52.119032108326841E-6	-148.484972450587230E-6
191.000000000000030E+0	-140.720047873278040E-6	-98.337151704688813E-6
192.000000000000030E+0	108.252396413824570E-6	27.723406559811406E-6
193.000000000000030E+0	60.589350514867374E-6	-253.368628186461250E-6
194.000000000000030E+0	-197.520893315515330E-6	39.911831544994698E-6
195.000000000000030E+0	5.239944434702040E-6	281.338236421177510E-6
196.000000000000030E+0	60.165303859732553E-6	198.156142157606000E-6
197.000000000000030E+0	-106.222358861623670E-6	144.716218551039300E-6
198.000000000000030E+0	-265.483445633540600E-6	305.359381889805910E-6
199.000000000000030E+0	-173.773186871533900E-6	402.870821052966820E-6
200.000000000000030E+0	-4.297850696257508E-6	224.034808565004060E-6
201.000000000000030E+0	4.075041428888009E-6	-9.706399966632258E-6
202.000000000000030E+0	57.450026554747551E-6	-14.269560639772590E-6
203.000000000000030E+0	82.292457006253266E-6	13.968790096323686E-6
204.000000000000030E+0	238.801675130567090E-6	99.694044502097263E-6
205.000000000000030E+0	383.730274419445430E-6	-60.248463124952643E-6
206.000000000000030E+0	203.060356012309090E-6	-114.507654671094700E-6
207.000000000000030E+0	114.534489694973110E-6	77.618270188717185E-6
208.000000000000030E+0	99.733269631720477E-6	134.924206214570730E-6
209.000000000000030E+0	128.016469229776080E-6	497.438282971346010E-6
210.000000000000030E+0	415.964304295348740E-6	320.222708276141570E-6
211.000000000000030E+0	21.238249458942407E-6	56.869919973695233E-6
212.000000000000030E+0	14.328511290979070E-6	175.887351717547370E-6
213.000000000000030E+0	-28.140154384721714E-6	12.382534512472568E-6
214.000000000000030E+0	-113.498151207068370E-6	-30.078692815533400E-6
215.000000000000030E+0	224.104851706271820E-6	49.004461781716226E-6
216.000000000000030E+0	708.271281750713260E-6	-98.368156635080493E-6
217.000000000000030E+0	483.309682167051160E-6	-307.483878880411800E-6
218.000000000000030E+0	32.893657497747984E-6	-230.493373121833740E-6
219.000000000000030E+0	-117.495329902471460E-6	-77.545120913297987E-6
220.000000000000030E+0	-17.756220005816686E-6	-15.706980311510728E-6
221.000000000000030E+0	-10.162982055322095E-6	109.667715056629850E-6
222.000000000000030E+0	-37.007592740715628E-6	301.443683950619700E-6
223.000000000000030E+0	-93.629307844226382E-6	50.794238058791493E-6
224.000000000000030E+0	-292.732041263168150E-6	-156.285106469166070E-6
225.000000000000030E+0	-203.943270093749960E-6	-147.259364694842450E-6
226.000000000000030E+0	-305.363689143616040E-6	-7.729527472532754E-6
227.000000000000030E+0	-167.380556035537800E-6	391.823380104753190E-6
228.000000000000030E+0	103.368211568044310E-6	158.574455778738460E-6
229.000000000000030E+0	154.953093201431450E-6	-63.475425859565058E-6
230.000000000000030E+0	305.562663114349940E-6	24.978640597457120E-6
231.000000000000030E+0	108.662472974014020E-6	224.116356888886800E-6
232.000000000000030E+0	-17.685205499707922E-6	412.467056999603190E-6
233.000000000000030E+0	161.063050134960850E-6	334.126525997533150E-6
234.000000000000030E+0	-96.652313658606475E-6	74.081757686059291E-6
235.000000000000030E+0	-587.683575632079960E-6	-104.571223966291000E-6
236.000000000000030E+0	-511.027697879803260E-6	-87.996325408062708E-6
237.000000000000030E+0	-127.273337789835530E-6	236.035494648414680E-6
238.000000000000030E+0	-173.646698280249610E-6	513.600160395061720E-6
239.000000000000030E+0	-399.771969782406990E-6	541.186796877835560E-6
240.000000000000030E+0	-169.627182200088720E-6	384.899727361917020E-6
241.000000000000030E+0	176.258846046078650E-6	201.365392433414410E-6
242.000000000000030E+0	100.580393763727340E-6	-61.783666201013193E-6
243.000000000000030E+0	-354.957077670891730E-6	-142.058302484288240E-6
244.000000000000030E+0	-664.634452557983490E-6	-113.480335686499670E-6
245.000000000000030E+0	-618.005947341517330E-6	-243.005277803692970E-6
246.000000000000030E+0	-439.600032330899410E-6	-301.650110284365340E-6
247.000000000000030E+0	-243.014957193352740E-6	-106.080141692464470E-6
248.000000000000030E+0	-13.145901672512813E-6	-69.443444006715081E-6
249.000000000000030E+0	-350.657774518238270E-6	-158.914485356922100E-6
250.000000000000030E+0	-832.435295641671810E-6	-95.057847536324767E-6
251.000000000000030E+0	-606.509213869713370E-6	-288.755721045256190E-6
252.000000000000030E+0	-192.385360480721550E-6	-618.256718234660630E-6
253.000000000000030E+0	-146.525151355631180E-6	-322.287407393589500E-6
254.000000000000030E+0	-166.136121409712410E-6	246.740330299668490E-6
255.000000000000030E+0	-313.595585741583830E-6	465.731095983955800E-6
256.000000000000060E+0	-452.452100226979270E-6	553.226745065622130E-6
257.000000000000060E+0	-234.104589711765920E-6	382.934336685266880E-6
258.000000000000060E+0	78.558956645663228E-6	14.270426525654916E-6
259.000000000000060E+0	335.492956922743850E-6	-348.844007651622400E-6
260.000000000000060E+0	561.281788403577400E-6	-663.198343071501050E-6
261.000000000000060E+0	412.729464662642100E-6	-431.147311834785420E-6
262.000000000000060E+0	-111.798908090670240E-6	-101.302282245810210E-6
263.000000000000060E+0	-190.615159432920120E-6	7.040391438258519E-6
264.000000000000060E+0	240.338815467945220E-6	178.520104756450900E-6
265.000000000000060E+0	336.534854643273460E-6	175.689774410792710E-6
266.000000000000060E+0	208.555718990546350E-6	18.834016017187678E-6
267.000000000000060E+0	227.633637066509340E-6	-171.430468755992490E-6
268.000000000000060E+0	96.194000886276723E-6	-140.200811334880510E-6
269.000000000000060E+0	-217.522468268018110E-6	8.524052725637087E-6
270.000000000000060E+0	-151.765244988217970E-6	-442.171295800429340E-6
271.000000000000060E+0	391.078416095305890E-6	-875.980589430227660E-6
272.000000000000060E+0	916.884390752810720E-6	-553.133740291647680E-6
273.000000000000060E+0	484.190737735547470E-6	68.772763293005622E-6
274.000000000000060E+0	-183.913033206595880E-6	749.848132019436950E-6
275.000000000000060E+0	505.482564139160540E-6	689.011261491386930E-6
276.000000000000060E+0	1.050663229513410E-3	-155.053490893456390E-6
277.000000000000060E+0	230.138358857044050E-6	-596.192092175605310E-6
278.000000000000060E+0	-37.439306025576792E-6	-141.143516597178270E-6
279.000000000000060E+0	-411.499847464749270E-6	538.276697918575000E-6
280.000000000000060E+0	-903.378043330291650E-6	413.937710082905040E-6
281.000000000000060E+0	-174.997048758745470E-6	647.859541963641480E-6
282.000000000000060E+0	357.654119993329620E-6	875.102470710909050E-6
283.000000000000060E+0	996.990549396493910E-6	-83.686751214577629E-6
284.000000000000060E+0	1.460201093724324E-3	-79.076853707592046E-6
285.000000000000060E+0	765.005441934807780E-6	757.809590797945640E-6
286.000000000000060E+0	-1.098107721325735E-3	719.278239913808280E-6
287.000000000000060E+0	-1.560387856283825E-3	-393.659017449767360E-6
288.000000000000060E+0	528.382792977369620E-6	-634.541547943532100E-6
289.000000000000060E+0	2.434033021464221E-3	372.874671153082420E-6
290.000000000000060E+0	1.568283197690980E-3	-363.689075356121350E-6
291.000000000000060E+0	960.121241744011830E-6	-653.633119621597600E-6
292.000000000000060E+0	1.326584568793786E-3	178.715967658505540E-6
293.000000000000060E+0	2.372425796380175E-3	508.923035444183710E-6
294.000000000000060E+0	1.241653643643915E-3	315.992615992973770E-6
295.000000000000060E+0	-421.385504736228430E-6	-823.066699963901410E-6
296.000000000000060E+0	344.003204370688730E-6	-1.416157173254460E-3
297.000000000000060E+0	1.435850276137450E-3	379.671064596380590E-6
298.000000000000060E+0	2.241126926421932E-3	2.546970536410576E-3
299.000000000000060E+0	-1.047461041362077E-3	6.442502629106912E-3
300.000000000000060E+0	-3.546113730172862E-3	1.999465867772366E-3
301.000000000000060E+0	-1.690465241116017E-3	-551.517660451588560E-6
302.000000000000060E+0	282.655401021553080E-6	-3.834751958039767E-3
303.000000000000060E+0	5.725067645481721E-3	-2.195294436985729E-3
304.000000000000060E+0	8.270574546365249E-3	6.481415539430898E-3
305.000000000000060E+0	6.498700173894373E-3	5.530857777081612E-3
306.000000000000060E+0	15.361650099141590E-3	11.480255452729057E-3
307.000000000000060E+0	-5.916382752222016E-3	674.943778990029170E-6
308.000000000000060E+0	5.067261711749101E-3	-2.971334620423194E-3
309.000000000000060E+0	2.819445973761097E-3	-7.967256458618134E-6
310.000000000000060E+0	10.881065723700368E-3	8.785151903359234E-3
311.000000000000060E+0	-3.388129145260548E-3	3.343750257183096E-3
312.000000000000060E+0	-560.913399824159360E-6	979.455508417246190E-6
313.000000000000060E+0	2.551634762124659E-3	3.130198530206221E-3
314.000000000000060E+0	7.558106254684826E-3	6.022996679149304E-3
315.000000000000060E+0	-5.769839772101664E-3	11.218236098743362E-3
316.000000000000060E+0	-7.423985419257655E-3	2.338169120602326E-3
317.000000000000060E+0	-3.436548730193533E-3	520.909832505745500E-6
318.000000000000060E+0	-413.209698744762570E-6	1.563229690823683E-3
319.000000000000060E+0	-2.247589424848884E-3	778.898188335350990E-6
320.000000000000060E+0	-1.467459023695478E-3	-2.309117629231401E-3
321.000000000000060E+0	1.950300758566077E-3	-654.310868721747280E-6
322.000000000000060E+0	603.412642736423760E-6	-758.889264152621220E-6
323.000000000000060E+0	1.095592880120896E-3	-3.252727207444852E-3
324.000000000000060E+0	2.279550684084745E-3	-1.819523264300669E-3
325.000000000000060E+0	671.895135104355050E-6	-422.065832233914650E-6
326.000000000000060E+0	1.956094980369606E-3	-126.066695840562510E-6
327.000000000000060E+0	756.861559579968360E-6	2.719878040243622E-3
328.000000000000060E+0	-2.190687208165512E-3	213.388440458010220E-6
329.000000000000060E+0	-578.302487354010820E-6	-1.767601237470852E-3
330.000000000000060E+0	-836.584721792443870E-6	410.977539536445180E-6
331.000000000000060E+0	-2.769204830068951E-3	-1.339143122093705E-3
332.000000000000060E+0	-1.023710431855286E-3	-2.061140145003403E-3
333.000000000000060E+0	238.594323907058660E-6	-1.152817393746859E-3
334.000000000000060E+0	690.766042276291620E-6	739.740488877182780E-6
335.000000000000060E+0	-1.346760304863394E-3	713.263880858012730E-6
336.000000000000060E+0	-1.196386030823396E-3	-1.567024161539636E-3
337.000000000000060E+0	-503.578676898057110E-6	-582.289397672431280E-6
338.000000000000060E+0	-488.442174705966230E-6	-1.807429028460932E-3
339.000000000000060E+0	1.588987694086136E-3	-267.051132193415420E-6
340.000000000000060E+0	613.011335515449090E-6	773.292592752337200E-6
341.000000000000060E+0	884.910099697419950E-6	-22.181457906186926E-6
342.000000000000060E+0	1.328121092494873E-3	421.994146398598190E-6
343.000000000000060E+0	-143.714810314665140E-6	646.303981562991460E-6
344.000000000000060E+0	-386.206598306634320E-6	334.479131162174320E-6
345.000000000000060E+0	-805.167078748277620E-6	49.793762361121303E-6
346.000000000000060E+0	381.941182938647470E-6	100.539047279205960E-6
347.000000000000060E+0	-574.875745048480680E-6	1.318094785808323E-3
348.000000000000060E+0	-1.611467258763706E-3	-468.983657232003380E-6
349.000000000000060E+0	881.734364406319150E-6	-734.104542304533490E-6
350.000000000000060E+0	260.854944151659390E-6	1.810171414210525E-3
351.000000000000060E+0	-1.021024066471655E-3	1.236704896504670E-3
352.000000000000060E+0	-695.913619836290090E-6	-636.938178374432500E-6
353.000000000000060E+0	1.363076900377866E-3	-1.032190960777883E-3
354.000000000000060E+0	1.634126424916347E-3	-444.515624063132970E-6
355.000000000000060E+0	1.089832999637184E-3	299.953738770741410E-6
356.000000000000060E+0	452.871858141839580E-6	-1.224508397031312E-3
357.000000000000060E+0	2.184662752671103E-3	-169.773787305411360E-6
358.000000000000060E+0	111.319834543605970E-6	1.285254455572807E-3
359.000000000000060E+0	-1.213600273265868E-3	-71.180562140453279E-6
360.000000000000060E+0	259.690863905981120E-6	-803.082149937006810E-6
361.000000000000060E+0	-241.483866433046880E-6	891.565759752727620E-6
362.000000000000060E+0	-860.874235933817160E-6	-311.834735492162380E-6
363.000000000000060E+0	-168.702167848530850E-6	-405.802625480560550E-6
364.000000000000060E+0	506.291473531355590E-6	257.857911668680880E-6
365.000000000000060E+0	-344.885731029568930E-6	332.355919531275230E-6
366.000000000000060E+0	937.149452711059040E-6	516.656665136788420E-6
367.000000000000060E+0	-676.461198090299540E-6	1.416994802804738E-3
368.000000000000060E+0	-574.303081027599090E-6	-657.834723793349300E-6
369.000000000000060E+0	1.709158718544742E-3	481.431526786837990E-6
370.000000000000060E+0	-159.266726212383310E-6	2.174252409238675E-3
371.000000000000060E+0	-286.207259679279400E-6	134.296861212522060E-6
372.000000000000060E+0	1.210274894698593E-3	837.615978507164610E-6
373.000000000000060E+0	-92.346279065467959E-6	1.710558485651797E-3
374.000000000000060E+0	-692.611700549521920E-6	-146.528727143985120E-6
375.000000000000060E+0	719.920713520232890E-6	-1.004179744651824E-3
376.000000000000060E+0	1.792593239201385E-3	-187.123527602523440E-6
377.000000000000060E+0	904.374104148092710E-6	496.929327642071360E-6
378.000000000000060E+0	1.046596534564910E-3	576.623491789415250E-6
379.000000000000060E+0	-585.817089544982520E-6	1.534714667064382E-3
380.000000000000060E+0	-1.128525517070021E-3	-637.491229255817360E-6
381.000000000000060E+0	347.687000073070300E-6	-391.166128912076790E-6
382.000000000000060E+0	23.606901190556886E-6	171.681863825708630E-6
383.000000000000060E+0	-364.977758300042550E-6	-583.614123084330260E-6
384.000000000000060E+0	690.088741431972180E-6	-109.586825112154710E-6
385.000000000000060E+0	-508.268518677784840E-6	-3.162589699321785E-6
386.000000000000060E+0	-473.081936285708010E-6	-613.799027021349730E-6
387.000000000000060E+0	86.924590326454030E-6	-1.584906457073767E-3
388.000000000000060E+0	1.136015347864276E-3	385.642716265180150E-6
389.000000000000060E+0	-1.378384027924259E-3	46.440929104208272E-6
390.000000000000060E+0	861.958779100920080E-6	-1.274826476728838E-3
391.000000000000060E+0	596.118580934157200E-6	1.050765115618462E-3
392.000000000000060E+0	107.827061027939940E-6	-780.547984392175010E-6
393.000000000000060E+0	2.823786483472084E-3	899.554573414256510E-6
394.000000000000060E+0	-1.433183271244498E-3	2.554939784430464E-3
395.000000000000060E+0	-535.769584531746320E-6	-1.652674021195955E-3
396.000000000000060E+0	449.127249773499580E-6	437.191422866283140E-6
397.000000000000060E+0	92.507672980289010E-6	-802.211909691157740E-6
398.000000000000060E+0	227.152885433263350E-6	679.346413137498110E-6
399.000000000000060E+0	-67.213481539368745E-6	-1.921426059821292E-3
400.000000000000060E+0	1.983490876797316E-3	345.874191913357310E-6
401.000000000000060E+0	-277.087816804797330E-6	244.528678626025150E-6
402.000000000000060E+0	222.813850011087650E-6	-413.677853282029170E-6
403.000000000000060E+0	72.771452072775575E-6	419.604671203237750E-6
404.000000000000060E+0	-1.015237834216233E-3	133.313218888641970E-6
405.000000000000060E+0	-1.050070720531573E-3	-1.456586943974044E-3
406.000000000000060E+0	1.953125942173162E-3	-547.110489702655450E-6
407.000000000000060E+0	-558.031016229126180E-6	1.075654474341233E-3
408.000000000000060E+0	-499.697552624306890E-6	-654.921894338002350E-6
409.000000000000060E+0	1.237284167045998E-3	-113.140719775588760E-6
410.000000000000060E+0	-177.307928568174420E-6	1.698484300152225E-3
411.000000000000060E+0	-1.656830683740793E-3	295.197557437222870E-6
412.000000000000060E+0	872.563454604164350E-6	-1.447012710648455E-3
413.000000000000060E+0	611.387446845415940E-6	2.871339667736784E-3
414.000000000000060E+0	-2.691942650602214E-3	-223.795458716986130E-6
415.000000000000060E+0	68.750903134883859E-6	-2.046919918722642E-3
416.000000000000060E+0	961.446386743538910E-6	811.947420854218160E-6
417.000000000000060E+0	1.021265483148868E-3	-710.144048281412300E-6
418.000000000000060E+0	-268.423683863595370E-6	4.516368089753572E-3
419.000000000000060E+0	-4.675301126148510E-3	-2.091813259396803E-3
420.000000000000060E+0	1.344309665180008E-3	-1.351518959407372E-3
421.000000000000060E+0	-138.291988304333580E-6	1.803594106006529E-3
422.000000000000060E+0	-3.838383996384478E-3	121.951796228731680E-6
423.000000000000060E+0	155.550604106004060E-6	-4.842495008269056E-3
424.000000000000060E+0	3.130557954372062E-3	939.000481949904300E-6
425.000000000000060E+0	-2.342147870490473E-3	1.951358649820667E-3
426.000000000000060E+0	-217.909019817630630E-6	-2.644793939528178E-3
427.000000000000060E+0	957.389574577760920E-6	952.841428407606540E-6
428.000000000000060E+0	-1.264667192226720E-3	588.054910819170050E-6
429.000000000000060E+0	-686.563308070730340E-6	-1.234495739724474E-3
430.000000000000060E+0	394.908727483861800E-6	-266.661366097032370E-6
431.000000000000060E+0	-27.870371123425017E-6	-435.719078488458670E-6
432.000000000000060E+0	1.173116867984900E-3	-484.419102533482500E-6
433.000000000000060E+0	619.526147480856320E-6	2.892361517028235E-3
434.000000000000060E+0	-3.608955573252896E-3	-706.923222499083540E-6
435.000000000000060E+0	3.604137348533881E-3	-2.235329587723502E-3
436.000000000000060E+0	-1.716582757950123E-3	3.849146122675258E-3
437.000000000000060E+0	-284.838711579090780E-6	-2.939210057757282E-3
438.000000000000060E+0	-740.288806804915160E-6	2.122799872614163E-3
439.000000000000060E+0	644.010131738870120E-6	582.731604434845230E-6
440.000000000000060E+0	-3.920771279168137E-3	-1.622788355586924E-3
441.000000000000060E+0	3.601160824794550E-3	1.299359007054951E-3
442.000000000000060E+0	-5.014506974694207E-3	-32.730998272252920E-6
443.000000000000060E+0	2.021721065193432E-3	-807.688792607518990E-6
444.000000000000060E+0	-2.050429086976563E-3	1.050945049339791E-3
445.000000000000060E+0	204.636101127331430E-6	-2.414333906775635E-3
446.000000000000060E+0	-574.420020520664670E-6	1.321028581921814E-3
447.000000000000060E+0	1.358428245448226E-3	-1.755678474282516E-3
448.000000000000060E+0	63.161900008421563E-6	108.874540638289320E-6
449.000000000000060E+0	915.058758204840550E-6	-242.710538223587810E-6
450.000000000000060E+0	545.414183993934270E-6	1.019516975450720E-3
451.000000000000060E+0	-2.247477612756058E-3	-449.758169892082520E-6
452.000000000000060E+0	1.781421514823120E-3	-2.156122754899906E-3
453.000000000000060E+0	2.752171927511223E-3	485.974279345639960E-6
454.000000000000060E+0	-733.744721775000590E-6	3.231558070461269E-3
455.000000000000060E+0	-2.252090304235678E-3	1.475999283006871E-3
456.000000000000060E+0	-63.898430564678804E-6	-2.565042165893449E-3
457.000000000000060E+0	910.320756700478370E-6	214.404874502333090E-6
458.000000000000060E+0	21.859432568177782E-6	-1.181050784646204E-3
