Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
456.000000000000060E+0	12.540054731233279E-9	-15.295779602293963E-9
457.000000000000060E+0	6.749713424237255E-9	9.584755507840374E-9
458.000000000000060E+0	-1.941022403784345E-9	-5.226311223588013E-9
459.000000000000060E+0	-2.328412914694435E-9	1.265931931009490E-9
460.000000000000060E+0	11.698640252144632E-9	-16.732466044063762E-9
461.000000000000060E+0	1.550479396221720E-9	19.725645210469238E-9
462.000000000000060E+0	-1.640363241388985E-9	9.259096206502152E-9
463.000000000000060E+0	-976.476521491251470E-12	-26.390468300245079E-9
464.000000000000060E+0	7.205969725858058E-9	20.985918340163545E-9
465.000000000000060E+0	-16.091879015281537E-9	-4.954659572599369E-9
466.000000000000060E+0	-2.695728132415495E-9	-9.327843386848997E-9
467.000000000000060E+0	10.752791810832126E-9	10.116060781273642E-9
468.000000000000060E+0	-21.591209283664626E-9	1.143017360862283E-9
469.000000000000060E+0	9.868530305660438E-9	-9.956938830560482E-9
470.000000000000060E+0	2.511723273804065E-9	15.606523766065781E-9
471.000000000000060E+0	-6.364065975043967E-9	-12.547931377631430E-9
472.000000000000060E+0	-2.638879151595901E-9	4.264838862650595E-9
473.000000000000060E+0	16.388936585162678E-9	-18.637388716368157E-9
474.000000000000060E+0	-6.581556152640412E-9	37.877959857606976E-9
475.000000000000060E+0	-21.535985300799158E-9	-12.928338143418365E-9
476.000000000000060E+0	20.884734746543297E-9	124.380283132727670E-12
477.000000000000060E+0	-4.532847321723847E-9	1.046999604967756E-9
478.000000000000060E+0	58.859295199946683E-12	-4.496372861523269E-9
479.000000000000060E+0	2.979487401803433E-9	-845.027059735490450E-12
480.000000000000060E+0	-1.367382534474993E-9	2.115622084100521E-9
481.000000000000060E+0	3.032786037899048E-9	-6.498330896654197E-9
482.000000000000060E+0	-83.787153655333162E-12	6.381568059923195E-9
483.000000000000060E+0	3.212235642403568E-9	3.430924830184562E-9
484.000000000000060E+0	-5.582049476733731E-9	-6.399760451721791E-9
485.000000000000060E+0	-1.950092301493614E-9	6.928682175412130E-9
486.000000000000060E+0	-584.811895087231190E-12	-5.583546967867080E-9
487.000000000000060E+0	4.540929459174363E-9	-4.960494401104039E-9
488.000000000000060E+0	-3.918639721412124E-9	4.699650638388083E-9
489.000000000000060E+0	-7.372957600871316E-9	-4.944422590534921E-9
490.000000000000060E+0	1.854150524544486E-9	8.162433606172910E-9
491.000000000000060E+0	-4.993226400560071E-9	-3.570587197433321E-9
492.000000000000060E+0	1.036634932263933E-9	-518.274469618195000E-12
493.000000000000060E+0	5.103576903922699E-9	7.577846650744413E-9
494.000000000000060E+0	-126.896836332875030E-12	-953.879769434747390E-12
495.000000000000060E+0	9.278134268766923E-9	-2.658138134559902E-9
496.000000000000060E+0	-162.373638925144750E-12	183.614093298141620E-12
497.000000000000060E+0	2.752700590232271E-9	3.391670091488473E-9
498.000000000000060E+0	-4.879994416722249E-9	-514.064916242824140E-12
499.000000000000060E+0	5.452204377752285E-9	-1.953841605601319E-9
500.000000000000060E+0	1.582458077065648E-9	-1.616089784123884E-9
