Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-431.396079730981490E-6	234.545199778465590E-6
460.000000000000060E+0	2.161957439821050E-3	-3.092229410497947E-3
461.000000000000060E+0	269.261626355869860E-6	3.425623922015855E-3
462.000000000000060E+0	-440.158651803166250E-6	2.484493190495341E-3
463.000000000000060E+0	-160.911618620451600E-6	-4.348832641525205E-3
464.000000000000060E+0	2.320249620313856E-3	6.757254181345307E-3
465.000000000000060E+0	-3.386985379382737E-3	-1.042846488982205E-3
466.000000000000060E+0	-804.088775158539470E-6	-2.782333304909862E-3
467.000000000000060E+0	3.601097848802101E-3	3.387857345205746E-3
468.000000000000060E+0	-5.453368294073872E-3	288.695948124514500E-6
469.000000000000060E+0	4.450908744559464E-3	-4.490782795140786E-3
470.000000000000060E+0	791.405547864094170E-6	4.917376695176803E-3
471.000000000000060E+0	-2.591311045860198E-3	-5.109248287032011E-3
472.000000000000060E+0	-1.164518753844481E-3	1.882043304134572E-3
473.000000000000060E+0	7.788793845452773E-3	-8.857364098948241E-3
474.000000000000060E+0	-2.774286200177174E-3	15.966482528856938E-3
475.000000000000060E+0	-16.800129116033558E-3	-10.085340746267614E-3
476.000000000000060E+0	7.003466504320949E-3	41.709562380828853E-6
477.000000000000060E+0	-5.258254171034897E-3	1.214554484001434E-3
478.000000000000060E+0	30.029471941561081E-6	-2.294008146465723E-3
479.000000000000060E+0	2.113348126537758E-3	-599.377044683851460E-6
480.000000000000060E+0	-1.150889418977170E-3	1.780662696617358E-3
481.000000000000060E+0	2.244063052270499E-3	-4.808339290796657E-3
482.000000000000060E+0	-68.408499416600400E-6	5.210267634822178E-3
483.000000000000060E+0	4.282696726442324E-3	4.574262966557011E-3
484.000000000000060E+0	-4.232866060584293E-3	-4.852935991497835E-3
485.000000000000060E+0	-3.385736036046444E-3	12.029527477052259E-3
486.000000000000060E+0	-1.373284100743545E-3	-13.111560043735001E-3
487.000000000000060E+0	4.548572540703017E-3	-4.968843674853154E-3
488.000000000000060E+0	-14.482729753780583E-3	17.369233961735439E-3
489.000000000000060E+0	-10.815311950606388E-3	-7.252920147803499E-3
490.000000000000060E+0	4.182268648622376E-3	18.411390939225537E-3
491.000000000000060E+0	-23.577464389403741E-3	-16.859918966883266E-3
492.000000000000060E+0	4.681187012297722E-3	-2.340399344524961E-3
493.000000000000060E+0	10.361665816788095E-3	15.385114417601773E-3
494.000000000000060E+0	-44.816211248015395E-3	-336.882135816658160E-3
495.000000000000060E+0	17.888450073096428E-3	-5.124949686009225E-3
496.000000000000060E+0	-2.229668673802919E-3	2.521336558111678E-3
497.000000000000060E+0	17.523116066455208E-3	21.590662232997295E-3
498.000000000000060E+0	-46.138020368445186E-3	-4.860238670569042E-3
499.000000000000060E+0	33.764483070799364E-3	-12.099776025370870E-3
500.000000000000060E+0	24.088786316094266E-3	-24.600741113831197E-3
