Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-312.131558674209860E-6	-2.321426985571065E-3
460.000000000000060E+0	928.377763269532190E-6	76.073627754702633E-6
461.000000000000060E+0	3.600396968947673E-3	-2.460687042203925E-3
462.000000000000060E+0	905.028150135950000E-6	7.877977682807054E-3
463.000000000000060E+0	-2.644235462116112E-3	-2.428323032524211E-3
464.000000000000060E+0	1.117297949773294E-3	327.413134708399090E-6
465.000000000000060E+0	19.266699435867282E-6	816.334430995537270E-6
466.000000000000060E+0	286.366925645347020E-6	-1.049040804401844E-3
467.000000000000060E+0	-2.526022071402627E-3	1.621847537742521E-3
468.000000000000060E+0	990.877421948103880E-6	-1.597325828403821E-3
469.000000000000060E+0	119.376197684970190E-6	-2.095375294088063E-3
470.000000000000060E+0	718.294710079239080E-6	3.658491938948974E-3
471.000000000000060E+0	2.084200565707535E-3	-6.719584033499411E-3
472.000000000000060E+0	3.177258930218820E-3	3.756526264927421E-3
473.000000000000060E+0	-1.320097181010233E-3	2.468472787676063E-3
474.000000000000060E+0	5.201014489613108E-3	-3.167527611303615E-3
475.000000000000060E+0	-5.385820732622595E-3	8.018553878669019E-3
476.000000000000060E+0	2.817361988766310E-3	2.856888727293881E-3
477.000000000000060E+0	-8.274150784391275E-3	-12.281716008767726E-3
478.000000000000060E+0	4.910560646555501E-3	8.712161149318704E-3
479.000000000000060E+0	-3.625979904528393E-3	-6.994617571018740E-3
480.000000000000060E+0	-1.682130629099835E-3	-1.035920232135832E-3
481.000000000000060E+0	6.507923096175061E-3	472.722085670494150E-6
482.000000000000060E+0	-4.451915191466097E-3	-3.610167636760232E-3
483.000000000000060E+0	981.977849929763920E-6	-493.182472503973770E-6
484.000000000000060E+0	7.910952783820377E-3	4.750473719059138E-3
485.000000000000060E+0	-10.080498149366176E-3	-343.537963143364150E-6
486.000000000000060E+0	-6.209904217872916E-3	-3.880762173001693E-3
487.000000000000060E+0	3.918899840273260E-3	2.930925368381370E-3
488.000000000000060E+0	3.696267281941494E-3	-4.435566199706242E-3
489.000000000000060E+0	-1.555105609074502E-3	6.603051009111928E-3
490.000000000000060E+0	1.409268774824981E-3	-11.263558528821424E-3
491.000000000000060E+0	9.890552010101172E-3	-2.465586999781854E-3
492.000000000000060E+0	2.907798955090910E-3	-8.339683615141123E-3
493.000000000000060E+0	2.146675312507936E-3	8.839937834570270E-3
494.000000000000060E+0	-95.917012079192787E-3	27.543819293478100E-3
495.000000000000060E+0	4.361706000581628E-3	-10.803921043751011E-3
496.000000000000060E+0	-22.434668415142092E-3	-15.151676531398884E-3
497.000000000000060E+0	6.726454073466140E-3	-10.712117490920891E-3
498.000000000000060E+0	-2.331153606601602E-3	7.822368502920483E-3
499.000000000000060E+0	8.106876179876281E-3	8.618362256457388E-3
500.000000000000060E+0	-2.602918395249741E-3	31.489248377832797E-3
