Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-12.108083950739269E-9	-12.097560080740107E-9
459.000000000000060E+0	-1.801208859766365E-9	-13.396193808379619E-9
460.000000000000060E+0	5.351971290789400E-9	438.554097090284730E-12
461.000000000000060E+0	22.070030515137915E-9	-15.083736204099216E-9
462.000000000000060E+0	3.653001397395009E-9	31.798197083281746E-9
463.000000000000060E+0	-17.009815319953688E-9	-15.620895685050361E-9
464.000000000000060E+0	3.780330594758054E-9	1.107788563037230E-9
465.000000000000060E+0	97.637871319857369E-12	4.136938783564044E-9
466.000000000000060E+0	1.036512750927708E-9	-3.797031265239756E-9
467.000000000000060E+0	-8.149829498361607E-9	5.232646640177491E-9
468.000000000000060E+0	4.181755376895261E-9	-6.741122285790863E-9
469.000000000000060E+0	288.130484718169850E-12	-5.057469670338514E-9
470.000000000000060E+0	2.435519117896108E-9	12.404834582446087E-9
471.000000000000060E+0	5.526745551914216E-9	-17.818549605493178E-9
472.000000000000060E+0	7.812045745824064E-9	9.236312076391436E-9
473.000000000000060E+0	-3.019145457241946E-9	5.645552850536520E-9
474.000000000000060E+0	13.313090674401131E-9	-8.107953243962438E-9
475.000000000000060E+0	-7.691516205818823E-9	11.451334934236091E-9
476.000000000000060E+0	8.983192180671719E-9	9.109223656174026E-9
477.000000000000060E+0	-8.169403524814096E-9	-12.126234663509864E-9
478.000000000000060E+0	10.489548683714241E-9	18.610225001547488E-9
479.000000000000060E+0	-5.660764396225019E-9	-10.919774282748723E-9
480.000000000000060E+0	-2.209900353853306E-9	-1.360940968529803E-9
481.000000000000060E+0	9.680698808889607E-9	703.185957187448520E-12
482.000000000000060E+0	-6.013859585932091E-9	-4.876786801952190E-9
483.000000000000060E+0	822.535957275423220E-12	-413.105363997294930E-12
484.000000000000060E+0	11.385934153027719E-9	6.837176562539848E-9
485.000000000000060E+0	-6.613291955015389E-9	-225.377438122068320E-12
486.000000000000060E+0	-3.064816726878807E-9	-1.915299238693915E-9
487.000000000000060E+0	4.252562824419138E-9	3.180470226525740E-9
488.000000000000060E+0	1.164411833472219E-9	-1.397308521578147E-9
489.000000000000060E+0	-1.150294900208066E-9	4.884205842531488E-9
490.000000000000060E+0	692.000036628323380E-12	-5.530799414382599E-9
491.000000000000060E+0	2.429063595276124E-9	-605.534212452406790E-12
492.000000000000060E+0	728.324501653511620E-12	-2.088863778670598E-9
493.000000000000060E+0	1.151654328025156E-9	4.742474377628331E-9
494.000000000000060E+0	-626.804975553792230E-12	179.995212576599840E-12
495.000000000000060E+0	2.401669358208288E-9	-5.948921388974509E-9
496.000000000000060E+0	-1.866516131452926E-9	-1.260586880139705E-9
497.000000000000060E+0	1.162110633735206E-9	-1.850702541050022E-9
498.000000000000060E+0	-274.953916335371210E-12	922.629400656228080E-12
499.000000000000060E+0	1.441087466704701E-9	1.532009809417260E-9
500.000000000000060E+0	-156.210600372235180E-12	1.889784329523606E-9
