Freq (Hz)	micro/hp_Real	micro/hp_Imag
100.000000000000010E+0	21.167042423660548E-3	19.083104001294954E-3
101.000000000000010E+0	5.667910415335409E-3	-12.713382784001456E-3
102.000000000000010E+0	-1.286358566165652E-3	2.101625162207200E-3
103.000000000000010E+0	5.016144409070348E-3	-1.799491744575165E-3
104.000000000000010E+0	24.708501405705216E-6	3.544395169342413E-3
105.000000000000010E+0	2.963974489949699E-3	-7.051775057183849E-3
106.000000000000010E+0	-5.514093635657573E-3	787.007040720091950E-6
107.000000000000010E+0	-1.377548332186281E-3	2.291399315157836E-3
108.000000000000010E+0	1.106638421568158E-3	3.462665180605063E-3
109.000000000000010E+0	882.189226269240450E-6	-3.604204713814083E-3
110.000000000000010E+0	-3.142828467136501E-3	1.874106245073022E-3
111.000000000000010E+0	-1.633363133325188E-3	3.038289455400136E-3
112.000000000000010E+0	4.666742897444217E-3	-737.133100650836900E-6
113.000000000000010E+0	-5.636255181653518E-3	-2.097832209483906E-3
114.000000000000010E+0	581.156562174747280E-6	3.695193900929245E-3
115.000000000000010E+0	-1.245499332651319E-3	8.764235350056227E-3
116.000000000000010E+0	17.191703978272535E-3	-1.597679141866606E-3
117.000000000000010E+0	-215.028710415063750E-6	-6.863684240507042E-3
118.000000000000010E+0	723.768908738626630E-6	-3.439757390497815E-3
119.000000000000010E+0	1.047729762864180E-3	-1.562759507780557E-3
120.000000000000010E+0	-2.699093146246019E-3	-4.740713897710247E-3
121.000000000000010E+0	-3.898584157129723E-3	1.045598376549579E-3
122.000000000000010E+0	563.383226189843960E-6	1.970424876753131E-3
123.000000000000010E+0	1.234554376902749E-3	-2.472780853924380E-3
124.000000000000010E+0	-1.346061285050104E-3	-1.752096660497300E-3
125.000000000000010E+0	-900.670317819167370E-6	-1.155225385057731E-3
126.000000000000010E+0	-1.231444188930324E-3	-1.313654560922831E-3
127.000000000000010E+0	-1.492817320830098E-3	-1.119014516857869E-3
128.000000000000030E+0	-2.172555950995473E-3	478.253405445704290E-6
129.000000000000030E+0	229.151406029851890E-6	1.267790380772561E-3
130.000000000000030E+0	1.291943603356340E-3	-596.940691541261340E-6
131.000000000000030E+0	-391.447443034147520E-6	-665.366757632588090E-6
132.000000000000030E+0	-832.258507406650440E-6	315.431957303627670E-6
133.000000000000030E+0	997.403374467375520E-6	2.530140610197889E-3
134.000000000000030E+0	1.385843836546171E-3	-855.462124686545680E-6
135.000000000000030E+0	-406.864506555483320E-6	644.216588155766580E-6
136.000000000000030E+0	233.742619042017650E-6	233.123313601553100E-6
137.000000000000030E+0	-197.277581397985540E-6	75.773760200623528E-6
138.000000000000030E+0	-894.962435160848340E-6	131.330288978755940E-6
139.000000000000030E+0	-458.805567986643460E-6	261.443596996778870E-6
140.000000000000030E+0	-881.207276935311010E-6	764.940454256875580E-6
141.000000000000030E+0	420.166677859042090E-6	85.305162367711138E-6
142.000000000000030E+0	-1.416147709859547E-3	380.008360709243440E-6
143.000000000000030E+0	276.741419668714170E-6	1.652096412149255E-3
144.000000000000030E+0	844.870847034921320E-6	575.497841808604930E-6
145.000000000000030E+0	517.593321226592960E-6	-769.376279740798340E-6
146.000000000000030E+0	-696.195419787144650E-6	-237.569505857304450E-6
147.000000000000030E+0	-389.759795185276510E-6	169.087675866033990E-6
148.000000000000030E+0	224.383936739892560E-6	110.690418226959290E-6
149.000000000000030E+0	-309.198927933803640E-6	426.715430050735400E-6
150.000000000000030E+0	1.354003391173702E-3	266.895108441682130E-6
151.000000000000030E+0	-527.741327797529760E-6	-578.207423572855680E-6
152.000000000000030E+0	162.176280699151300E-6	938.073114950591570E-6
153.000000000000030E+0	210.155194662814960E-6	-203.413569092468950E-6
154.000000000000030E+0	-532.161229577501720E-6	114.233096053029710E-6
155.000000000000030E+0	-24.316185974210731E-6	494.394937347154750E-6
156.000000000000030E+0	93.267543851555966E-6	176.781704979716730E-6
157.000000000000030E+0	286.040026262288020E-6	-101.463048992727650E-6
158.000000000000030E+0	-454.272288841528360E-6	-223.750420555004900E-6
159.000000000000030E+0	-146.823301492315490E-6	445.296792317819890E-6
160.000000000000030E+0	317.155750128880300E-6	-88.794830389913140E-6
161.000000000000030E+0	-536.088689121987980E-6	-428.825900387845640E-6
162.000000000000030E+0	-621.368660518950260E-6	462.491398706893710E-6
163.000000000000030E+0	233.403487164919840E-6	444.637228521415990E-6
164.000000000000030E+0	437.972039623607850E-6	-345.732442174593130E-6
165.000000000000030E+0	-49.383586883888043E-6	-345.661886646171290E-6
166.000000000000030E+0	-181.984128219369010E-6	-289.547345607538220E-6
167.000000000000030E+0	-386.314993379787950E-6	2.248755731506262E-6
168.000000000000030E+0	-254.046064162507680E-6	-131.912667372316600E-6
169.000000000000030E+0	-627.261591860520280E-6	31.984387846733954E-6
170.000000000000030E+0	-30.089846036776196E-6	366.038829576424710E-6
171.000000000000030E+0	-78.340890442979698E-6	-322.766069687246960E-6
172.000000000000030E+0	-528.120801728187510E-6	193.786160207729320E-6
173.000000000000030E+0	32.756712171294772E-6	330.424002906159860E-6
174.000000000000030E+0	-115.921149037252970E-6	-111.847467753840080E-6
175.000000000000030E+0	-369.998232879798690E-6	148.080038539414210E-6
176.000000000000030E+0	84.631540184493649E-6	249.934966397407730E-6
177.000000000000030E+0	-4.245155786949937E-6	-112.253868147093020E-6
178.000000000000030E+0	-22.131079398426241E-6	216.428061847838110E-6
179.000000000000030E+0	261.140975847141090E-6	-65.762128091322961E-6
180.000000000000030E+0	42.402252331410810E-6	-199.921968593867780E-6
181.000000000000030E+0	-134.605645462849470E-6	-102.107770126081940E-6
182.000000000000030E+0	-299.985893572707210E-6	235.165183854646580E-6
183.000000000000030E+0	99.655703927702336E-6	435.244571868411020E-6
184.000000000000030E+0	75.419478282468444E-6	-102.501440603432750E-6
185.000000000000030E+0	-126.127256180824000E-6	102.812946342618630E-6
186.000000000000030E+0	-85.918661707925514E-6	-234.740507367570580E-6
187.000000000000030E+0	-492.220446124752400E-6	94.529142783184109E-6
188.000000000000030E+0	65.650190357078268E-6	333.311268972691380E-6
189.000000000000030E+0	188.662517453403050E-6	23.850849843797840E-6
190.000000000000030E+0	-49.925786555013809E-6	-34.308587570139147E-6
191.000000000000030E+0	-157.946548213082060E-6	53.975777438134768E-6
192.000000000000030E+0	-136.307887855609810E-6	-49.164984368990216E-6
193.000000000000030E+0	-251.396852167682970E-6	-97.519659505365086E-6
194.000000000000030E+0	-196.122480404960680E-6	57.940161776843682E-6
195.000000000000030E+0	80.403805202032718E-6	118.245740169050880E-6
196.000000000000030E+0	134.418093166207630E-6	-131.512577096929780E-6
197.000000000000030E+0	-180.707355041977160E-6	-53.665866161418267E-6
198.000000000000030E+0	-141.242557533446770E-6	-28.777435366757693E-6
199.000000000000030E+0	-362.299656442839440E-6	44.753411790861220E-6
200.000000000000030E+0	-63.321647194803350E-6	358.913260623265300E-6
201.000000000000030E+0	132.481628070112920E-6	56.239921538349111E-6
202.000000000000030E+0	-113.476709860926210E-6	-30.476988384956976E-6
203.000000000000030E+0	-40.578979837685723E-6	-5.689732621025278E-6
204.000000000000030E+0	-44.619380300852971E-6	-154.615364151490850E-6
205.000000000000030E+0	-95.596394034820693E-6	-119.055472526741220E-6
206.000000000000030E+0	-197.656351785508920E-6	-19.035872546519171E-6
207.000000000000030E+0	-250.994155540078260E-6	238.969777148839540E-6
208.000000000000030E+0	-98.812854067631683E-6	384.470405973512660E-6
209.000000000000030E+0	48.746776309377273E-6	226.142604562192930E-6
210.000000000000030E+0	-42.040677658953418E-6	25.004065773675189E-6
211.000000000000030E+0	-17.278298371214325E-6	86.189656881238271E-6
212.000000000000030E+0	194.216175649171270E-6	102.350991821583100E-6
213.000000000000030E+0	158.303012406195470E-6	122.153141535448160E-6
214.000000000000030E+0	-81.158506110214838E-6	93.532694396903949E-6
215.000000000000030E+0	-870.797555693379850E-6	94.401054824453076E-6
216.000000000000030E+0	-1.048329436545669E-3	588.401897039696330E-6
217.000000000000030E+0	-278.667951807588390E-6	123.081384093532760E-6
218.000000000000030E+0	-300.335139302952950E-6	-306.765248009474630E-6
219.000000000000030E+0	-135.283285065628290E-6	5.816079977167768E-6
220.000000000000030E+0	149.394588397342740E-6	-163.952312150220090E-6
221.000000000000030E+0	99.866335320970693E-6	-157.057423626585870E-6
222.000000000000030E+0	350.788144480449080E-6	218.491245104881800E-6
223.000000000000030E+0	450.282001641722930E-6	-31.344884299025258E-9
224.000000000000030E+0	-46.197675206477140E-6	-259.244002905511710E-6
225.000000000000030E+0	-161.289520364469890E-6	8.269620174381101E-6
226.000000000000030E+0	58.852402437985658E-6	163.214987757972840E-6
227.000000000000030E+0	-18.600312873872479E-6	174.574512751219830E-6
228.000000000000030E+0	76.934109499401875E-6	102.034162931700170E-6
229.000000000000030E+0	-12.412425900559887E-6	-174.020492850414880E-6
230.000000000000030E+0	-244.047062034842140E-6	74.564011920588838E-6
231.000000000000030E+0	34.954866247757300E-6	246.005303303238030E-6
232.000000000000030E+0	73.707557211563570E-6	-110.109599135370090E-6
233.000000000000030E+0	-323.508397179813530E-6	-199.079182613420840E-6
234.000000000000030E+0	-287.481672028868880E-6	66.087910743772694E-6
235.000000000000030E+0	-12.667932272469793E-6	91.181641039521250E-6
236.000000000000030E+0	-127.222090370681010E-6	-43.618822231329716E-6
237.000000000000030E+0	-288.607595678977900E-6	125.718150742140050E-6
238.000000000000030E+0	80.772184067045004E-6	432.951132658902580E-6
239.000000000000030E+0	437.596519835802390E-6	220.060204906956880E-6
240.000000000000030E+0	261.260317185754360E-6	89.803843857198074E-6
241.000000000000030E+0	43.136647458132310E-6	100.015550321120200E-6
242.000000000000030E+0	-211.206990213540180E-6	-99.521429038843025E-6
243.000000000000030E+0	-245.100518594877920E-6	-61.684889681958287E-6
244.000000000000030E+0	-114.790532920540440E-6	-177.485256949457550E-6
245.000000000000030E+0	-255.858637477143640E-6	-432.405143277957010E-6
246.000000000000030E+0	-243.823634133686340E-6	-474.719051702032870E-6
247.000000000000030E+0	-231.553227636735020E-6	-443.168425028936600E-6
248.000000000000030E+0	-287.119821246685800E-6	-20.739813646561648E-6
249.000000000000030E+0	35.143200246473570E-6	241.664678324258010E-6
250.000000000000030E+0	310.431195923380340E-6	-139.831339299896860E-6
251.000000000000030E+0	50.765708013136420E-6	-408.610279488041010E-6
252.000000000000030E+0	-167.387314912752790E-6	-47.898746727826879E-6
253.000000000000030E+0	-90.950797655565353E-6	186.081873456824790E-6
254.000000000000030E+0	-94.505947752969167E-6	63.486471131529387E-6
255.000000000000030E+0	-138.900100657095980E-6	-1.450887510036809E-6
256.000000000000060E+0	-72.306137696312098E-6	35.497828824788345E-6
257.000000000000060E+0	215.144200120284940E-6	-94.234870798390663E-6
258.000000000000060E+0	336.246506018951840E-6	-163.876018161927120E-6
259.000000000000060E+0	129.754689263793790E-6	-34.110523192703927E-6
260.000000000000060E+0	13.183039844702796E-6	76.265741460687135E-6
261.000000000000060E+0	77.835458939571313E-6	190.229458166645310E-6
262.000000000000060E+0	50.204800297712780E-6	43.488167880754967E-6
263.000000000000060E+0	-3.341794392604386E-6	-140.133983666399550E-6
264.000000000000060E+0	-184.900835901694020E-6	-112.267692672701380E-6
265.000000000000060E+0	-20.990076073676822E-6	-47.293560431246762E-6
266.000000000000060E+0	370.678074501879270E-6	23.808348925599571E-6
267.000000000000060E+0	-118.648393309835070E-6	47.977628917128396E-6
268.000000000000060E+0	-447.272671100532590E-6	-52.004294640637062E-6
269.000000000000060E+0	10.856994804085649E-6	-184.381420145902340E-6
270.000000000000060E+0	73.186911426888931E-6	-625.928204737771650E-6
271.000000000000060E+0	-339.315576537482980E-6	-979.667010615180000E-6
272.000000000000060E+0	-532.454943413754040E-6	-748.500904355580150E-6
273.000000000000060E+0	-491.811821342523060E-6	-531.354760056457490E-6
274.000000000000060E+0	-517.668955583044000E-6	-192.966447622919290E-6
275.000000000000060E+0	-854.798096567428460E-6	28.396902071283370E-6
276.000000000000060E+0	-523.350218176702520E-6	-35.743572462823442E-6
277.000000000000060E+0	253.217787871879150E-6	711.756499846725340E-6
278.000000000000060E+0	232.192816828291360E-6	1.545064585151543E-3
279.000000000000060E+0	-260.114078250168590E-6	1.332428906164726E-3
280.000000000000060E+0	-388.637705001098890E-6	696.299609697986590E-6
281.000000000000060E+0	-172.126948146755650E-6	535.581033593786750E-6
282.000000000000060E+0	-390.975520694108380E-6	557.138726047349290E-6
283.000000000000060E+0	-651.028920490983780E-6	-466.555007186045660E-6
284.000000000000060E+0	-596.763280810986490E-6	-783.329205726138630E-6
285.000000000000060E+0	-831.503183358177850E-6	-613.457480423670880E-6
286.000000000000060E+0	-434.771513966376810E-6	-483.021193147468760E-6
287.000000000000060E+0	-183.090708763836560E-6	68.211419180626246E-6
288.000000000000060E+0	-558.495954571514930E-6	242.421914599484680E-6
289.000000000000060E+0	-425.020764231669230E-6	61.517154232445704E-6
290.000000000000060E+0	85.662127523426763E-6	-526.895814417204020E-6
291.000000000000060E+0	-256.339978718434380E-6	-1.884826542611205E-3
292.000000000000060E+0	-1.319075133347900E-3	-1.894791135041509E-3
293.000000000000060E+0	-3.138586586528041E-3	-1.597000611897752E-3
294.000000000000060E+0	-3.084495097130558E-3	-2.004720572601368E-3
295.000000000000060E+0	-2.677494541830579E-3	-1.305438612354796E-3
296.000000000000060E+0	-2.141039140447242E-3	-290.413312968163430E-6
297.000000000000060E+0	-2.251405640287306E-3	1.334205255180863E-3
298.000000000000060E+0	-1.622286464558458E-3	1.623932134000235E-3
299.000000000000060E+0	-2.022682660362799E-3	2.838935125925912E-3
300.000000000000060E+0	-5.522768721426567E-3	810.899955567241890E-6
301.000000000000060E+0	-5.941632080098841E-3	-1.159094552247331E-3
302.000000000000060E+0	-2.685094447985249E-3	-648.133148851991020E-6
303.000000000000060E+0	3.048957364793636E-3	2.599256716088020E-3
304.000000000000060E+0	-1.114075970605316E-3	3.880755830171429E-3
305.000000000000060E+0	-4.528065010892560E-3	1.670514107612070E-3
306.000000000000060E+0	10.329105033691372E-3	8.959860349242938E-3
307.000000000000060E+0	-18.393919399270150E-3	15.550043158928030E-3
308.000000000000060E+0	630.790706783567430E-6	18.072738634834041E-3
309.000000000000060E+0	-1.874603719278217E-3	2.556897492139096E-3
310.000000000000060E+0	-7.956687570074839E-3	16.533562925213133E-3
311.000000000000060E+0	-9.868397607026626E-3	11.992436032205310E-3
312.000000000000060E+0	-1.855256629175178E-3	-1.805090342727839E-3
313.000000000000060E+0	5.698746218386072E-3	-5.679633401014835E-3
314.000000000000060E+0	2.748567761725385E-3	-1.295174917637433E-3
315.000000000000060E+0	327.168080249720790E-6	-6.186795956846614E-3
316.000000000000060E+0	3.989626636800284E-3	-6.226789952404181E-3
317.000000000000060E+0	3.813590284545631E-3	-1.914132276791933E-3
318.000000000000060E+0	-2.386664112992929E-3	153.530667006252940E-6
319.000000000000060E+0	-293.168412655533230E-6	-2.226724887054621E-3
320.000000000000060E+0	3.356978960099859E-3	-1.500091091885485E-3
321.000000000000060E+0	3.256512698436496E-3	44.634942255905530E-6
322.000000000000060E+0	1.109311678427764E-3	2.606563170392384E-3
323.000000000000060E+0	-2.509558814358172E-3	3.050940375524326E-3
324.000000000000060E+0	-2.979126168848307E-3	-104.999204323089700E-6
325.000000000000060E+0	338.727261438858340E-6	-741.183694197753830E-6
326.000000000000060E+0	-552.863971691821090E-6	332.668613550528140E-6
327.000000000000060E+0	-667.280143597503050E-6	-82.721101797261141E-6
328.000000000000060E+0	-819.815027415653190E-6	1.521349949447754E-3
329.000000000000060E+0	-3.422308530210529E-3	786.135786147704420E-6
330.000000000000060E+0	-2.129417518362770E-3	-1.808953754320888E-3
331.000000000000060E+0	-1.419947779790807E-3	602.378029885570780E-6
332.000000000000060E+0	-2.864991343570551E-3	381.950250319379200E-6
333.000000000000060E+0	-564.678193707753280E-6	-586.034225107201900E-6
334.000000000000060E+0	394.228944311776340E-6	-287.014779534515320E-6
335.000000000000060E+0	946.349972238022600E-6	-2.078053432194467E-3
336.000000000000060E+0	2.206170826482945E-3	-934.401045445468960E-6
337.000000000000060E+0	18.979752511062776E-6	-163.187179447712220E-6
338.000000000000060E+0	897.082852021001170E-6	-218.642519577037140E-6
339.000000000000060E+0	-1.065263754126845E-3	1.723580554609907E-3
340.000000000000060E+0	-2.469104004366552E-3	-762.912146204791680E-6
341.000000000000060E+0	-358.638129581270020E-6	-1.648228827486355E-3
342.000000000000060E+0	587.521325073599900E-6	218.819473274183060E-6
343.000000000000060E+0	-1.979567975615037E-3	900.138671607594280E-6
344.000000000000060E+0	-1.882202069754753E-3	-1.232991894488220E-3
345.000000000000060E+0	964.940608517161530E-6	-1.420931114590436E-3
346.000000000000060E+0	2.223265270016233E-3	1.046448727343483E-3
347.000000000000060E+0	789.284080887445190E-6	2.328956178471402E-3
348.000000000000060E+0	-920.628894077380220E-6	740.682581585798390E-6
349.000000000000060E+0	-304.301773330930260E-6	-1.006495613187541E-3
350.000000000000060E+0	354.042898568001900E-6	-1.489774659599108E-3
351.000000000000060E+0	1.302452492653223E-3	-1.246133991028235E-3
352.000000000000060E+0	2.340126917832174E-3	-8.883132584959417E-6
353.000000000000060E+0	1.028284188159707E-3	1.283849735887646E-3
354.000000000000060E+0	148.906714018869560E-6	-493.214671897986100E-6
355.000000000000060E+0	674.028133217535870E-6	-120.018250084686370E-6
356.000000000000060E+0	-165.830061182293370E-6	-115.265229144215300E-6
357.000000000000060E+0	-39.858565814423177E-6	177.328753946105720E-6
358.000000000000060E+0	-264.975305977329010E-6	109.785954716705240E-6
359.000000000000060E+0	730.504513447886410E-6	661.290141814116040E-6
360.000000000000060E+0	-188.138496893306280E-6	1.376672227032258E-3
361.000000000000060E+0	-426.884535380026220E-6	-193.452711839962240E-6
362.000000000000060E+0	526.800611136189630E-6	-1.088818022353413E-3
363.000000000000060E+0	1.512885152558890E-3	-604.030500690929010E-6
364.000000000000060E+0	444.545392105319050E-6	732.381771227168440E-6
365.000000000000060E+0	-1.001894925008948E-3	-586.682431850200720E-6
366.000000000000060E+0	368.335002636598800E-6	-1.509516258405658E-3
367.000000000000060E+0	681.227598452645910E-6	-501.504355335606260E-6
368.000000000000060E+0	717.659813377418640E-6	-952.831667469765990E-6
369.000000000000060E+0	1.048732128820553E-3	311.294090241478610E-6
370.000000000000060E+0	-730.960009816467960E-6	53.376329613916258E-6
371.000000000000060E+0	-630.553554942356990E-6	-1.263801272664094E-3
372.000000000000060E+0	515.428078175449800E-6	-1.497961831906857E-3
373.000000000000060E+0	1.073894975264084E-3	64.463027027945931E-6
374.000000000000060E+0	-224.384253246619960E-6	-168.761357933495930E-6
375.000000000000060E+0	704.619525387794660E-6	-462.662275169684320E-6
376.000000000000060E+0	18.465057840286190E-6	53.495468812323809E-6
377.000000000000060E+0	-264.063385516539250E-6	-1.033411965745960E-3
378.000000000000060E+0	1.084946659596029E-3	-982.709573236746060E-6
379.000000000000060E+0	-90.050254487716321E-6	711.035789987532370E-6
380.000000000000060E+0	-1.030424254899137E-3	-1.069480929685477E-3
381.000000000000060E+0	788.803116157316870E-6	-1.041685561496327E-3
382.000000000000060E+0	938.895807382761150E-6	675.653873556049240E-6
383.000000000000060E+0	-1.149333583955845E-3	1.017041715784476E-3
384.000000000000060E+0	-1.771455696525792E-3	-1.194127281290466E-3
385.000000000000060E+0	338.971309268138420E-6	-1.334824711946549E-3
386.000000000000060E+0	-202.360432555319420E-6	-319.066740215631750E-6
387.000000000000060E+0	640.454340012966400E-6	360.604922148715450E-6
388.000000000000060E+0	-414.827509524006850E-6	227.065474806661280E-6
389.000000000000060E+0	741.037986506494600E-6	612.715239795008180E-6
390.000000000000060E+0	-194.863941326461750E-6	1.053873219448580E-3
391.000000000000060E+0	-682.835767522800760E-6	39.729228647109410E-6
392.000000000000060E+0	1.043690977457293E-3	-472.611556401205930E-6
393.000000000000060E+0	981.741956901945000E-6	1.147639728130176E-3
394.000000000000060E+0	284.762998922505080E-6	1.484031737566771E-3
395.000000000000060E+0	-1.718212422196549E-3	853.410501665043580E-6
396.000000000000060E+0	-596.704877262807520E-6	-1.082405601397904E-3
397.000000000000060E+0	449.954453570969490E-6	-953.053845916615980E-6
398.000000000000060E+0	1.544181449576872E-3	289.644406726902520E-6
399.000000000000060E+0	-211.182198916697270E-6	1.349917918095743E-3
400.000000000000060E+0	-575.557989436036660E-6	-311.323887911478890E-6
401.000000000000060E+0	62.673294558002475E-6	10.838292189210002E-6
402.000000000000060E+0	-10.244582047387578E-6	53.534570342761422E-6
403.000000000000060E+0	-1.118952416002894E-3	894.953156740917100E-6
404.000000000000060E+0	-2.018434114577827E-3	-1.103452443748077E-3
405.000000000000060E+0	791.827514150549980E-6	-1.275353013147741E-3
406.000000000000060E+0	-326.349393387105040E-6	1.109318679977021E-3
407.000000000000060E+0	266.782066877235000E-6	770.013986420528000E-6
408.000000000000060E+0	-2.317923571951524E-3	2.033594372949738E-3
409.000000000000060E+0	-2.499946783767121E-3	-721.574822814136050E-6
410.000000000000060E+0	-269.393007832317300E-6	-1.700325461107142E-3
411.000000000000060E+0	116.118079652559520E-6	76.557394279270873E-6
412.000000000000060E+0	-1.131912426126248E-3	403.682704896019910E-6
413.000000000000060E+0	-918.523694019316920E-6	-1.858247328434937E-3
414.000000000000060E+0	504.525203664720640E-6	-1.259480074508296E-3
415.000000000000060E+0	3.104718328744571E-3	286.530191885447100E-6
416.000000000000060E+0	-2.368859694837659E-3	3.638287424384703E-3
417.000000000000060E+0	-1.416046654024240E-3	-1.641502977825139E-3
418.000000000000060E+0	-200.708551967742500E-6	1.157866820487128E-3
419.000000000000060E+0	-2.417497359359606E-3	-1.319780994109339E-3
420.000000000000060E+0	1.714700963782992E-3	-2.518668741183051E-3
421.000000000000060E+0	1.268204875980803E-3	2.631794738911747E-3
422.000000000000060E+0	-1.194369608243263E-3	-339.431411291406870E-6
423.000000000000060E+0	-561.846047858876650E-6	-119.106322964502290E-6
424.000000000000060E+0	501.839055815053330E-6	-1.000420808394059E-3
425.000000000000060E+0	1.395644261516294E-3	-226.672895954413880E-6
426.000000000000060E+0	-165.961412548365080E-6	2.164817474751206E-3
427.000000000000060E+0	-615.084023253871820E-6	-2.250365686706929E-3
428.000000000000060E+0	3.864430069757311E-3	1.613625621398390E-3
429.000000000000060E+0	-2.201301896006868E-3	2.185746728945834E-3
430.000000000000060E+0	-1.300266120505607E-3	-2.267751912639968E-3
431.000000000000060E+0	3.230643540845365E-3	-1.426114113965139E-3
432.000000000000060E+0	624.016464348557570E-6	4.475954590573249E-3
433.000000000000060E+0	-3.042496196915652E-3	-848.376756826779710E-6
434.000000000000060E+0	426.679860486553440E-6	-1.365196344094308E-3
435.000000000000060E+0	1.663773995341654E-3	273.076948470941680E-6
436.000000000000060E+0	431.954034657900480E-6	1.512824867264630E-3
437.000000000000060E+0	-2.759278965144015E-3	2.166294180739456E-3
438.000000000000060E+0	-270.150648358084320E-6	-2.498556546667063E-3
439.000000000000060E+0	-989.012660970656510E-6	-41.233170827685483E-6
440.000000000000060E+0	3.270333906700533E-3	-2.027839817788733E-3
441.000000000000060E+0	-758.267564968566690E-6	3.548255123781457E-3
442.000000000000060E+0	-1.191841886127408E-3	-2.925410470702496E-3
443.000000000000060E+0	1.190534473356871E-3	198.139990283524600E-6
444.000000000000060E+0	2.205089296242643E-3	3.869073839489932E-3
445.000000000000060E+0	-8.105366897973547E-3	-393.361452139674880E-6
446.000000000000060E+0	2.855662457963942E-3	-3.901144228810960E-3
447.000000000000060E+0	-144.184107715041530E-6	-1.329045426211897E-3
448.000000000000060E+0	1.450593785488856E-3	720.806587449824190E-6
449.000000000000060E+0	-2.160504471219258E-3	2.254245727767042E-6
450.000000000000060E+0	1.833343046670743E-3	-3.094217113522099E-3
451.000000000000060E+0	2.317417786021066E-3	4.016215052496629E-3
452.000000000000060E+0	-2.134247392002546E-3	740.132511032186520E-6
453.000000000000060E+0	-1.213682318807585E-3	317.810650860473880E-6
454.000000000000060E+0	3.060913486355689E-3	-1.320121611784002E-3
455.000000000000060E+0	-3.254088538607038E-3	5.859521470977113E-3
456.000000000000060E+0	-3.125729484209969E-3	-5.873242458835228E-3
457.000000000000060E+0	464.919427977019060E-6	-1.484526349575672E-3
