Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
457.000000000000060E+0	3.096270007859085E-9	-9.886647310197778E-9
458.000000000000060E+0	20.073062132383537E-9	-15.622657827784273E-9
459.000000000000060E+0	-4.080155487496138E-9	8.176646008097201E-9
460.000000000000060E+0	21.220978846737486E-9	6.453649434949315E-9
461.000000000000060E+0	-19.268647199961565E-9	-516.135342227281780E-12
462.000000000000060E+0	3.293436064113366E-9	-3.321962896572451E-9
463.000000000000060E+0	5.281085260431209E-9	13.118068097757492E-9
464.000000000000060E+0	-15.241671670822138E-9	-5.338353964120608E-9
465.000000000000060E+0	13.183224684403935E-9	-601.126423389419960E-12
466.000000000000060E+0	-15.737526519133523E-9	-2.996350996254711E-9
467.000000000000060E+0	13.661256506299284E-9	-15.161345756180392E-9
468.000000000000060E+0	3.310212215842398E-9	19.117923607534343E-9
469.000000000000060E+0	6.165807121319892E-9	-9.933525855980617E-9
470.000000000000060E+0	-1.998837028401560E-9	16.339427718725288E-9
471.000000000000060E+0	-5.277554051068511E-9	-6.090928788432290E-9
472.000000000000060E+0	2.126741679629043E-9	-12.744844387735157E-9
473.000000000000060E+0	5.432088945716695E-9	7.840382792754572E-9
474.000000000000060E+0	-1.733507820924231E-9	-851.597000907706650E-12
475.000000000000060E+0	335.817212339372720E-12	-5.242643038942832E-9
476.000000000000060E+0	9.359024642694860E-9	7.472320115384595E-9
477.000000000000060E+0	-4.474722482468937E-9	11.757361365596094E-9
478.000000000000060E+0	-11.291707975915056E-9	-25.567643315233082E-9
479.000000000000060E+0	6.818437635218633E-9	13.274021006891126E-9
480.000000000000060E+0	3.723070515317570E-9	-7.930995004873176E-9
481.000000000000060E+0	-2.543190081689691E-9	17.028078014554472E-9
482.000000000000060E+0	6.512960629800646E-9	-19.510452586684330E-9
483.000000000000060E+0	10.623046526008325E-9	7.107704402146765E-9
484.000000000000060E+0	-8.587466722065588E-9	-7.107501352512045E-9
485.000000000000060E+0	5.634823601805943E-9	3.433493195513798E-9
486.000000000000060E+0	-2.943485739216737E-9	-72.802004313125398E-12
487.000000000000060E+0	1.699599484373754E-9	1.168736839300223E-9
488.000000000000060E+0	-2.971469976700571E-9	-2.009954540321228E-9
489.000000000000060E+0	5.657335598080303E-9	-9.063242115136040E-9
490.000000000000060E+0	-10.841633157791416E-9	6.641851881753799E-9
491.000000000000060E+0	-1.661354651605544E-9	-7.746885735979398E-9
492.000000000000060E+0	3.104181638580747E-9	5.923479392269226E-9
493.000000000000060E+0	-2.871560536099864E-9	-10.917739349055407E-9
494.000000000000060E+0	2.315866610456948E-12	623.722634349516900E-12
495.000000000000060E+0	-1.485866584751055E-9	497.426052945365260E-12
496.000000000000060E+0	196.327727846960950E-12	-1.627585161672123E-9
497.000000000000060E+0	5.017814512434170E-9	-663.332192221378190E-12
498.000000000000060E+0	-4.068737043597275E-9	26.479285858647506E-12
499.000000000000060E+0	4.013174365191004E-9	3.204318559418486E-9
500.000000000000060E+0	727.593752444749070E-12	2.504695478160226E-9
