Freq (Hz)	micro(Pa^2 )	hp(V^2 )
147.000000000000030E+0	29.617706889830022E-12	164.083982478717800E-6
148.000000000000030E+0	10.878440056891889E-12	173.775554893384150E-6
149.000000000000030E+0	52.524547885774350E-12	189.148119171940420E-6
150.000000000000030E+0	400.260778749433230E-12	210.159386300755130E-6
151.000000000000030E+0	139.388347546810800E-12	227.448510785435290E-6
152.000000000000030E+0	218.487793198651690E-12	241.081382234797610E-6
153.000000000000030E+0	21.829051946668056E-12	255.184341967796030E-6
154.000000000000030E+0	81.381104839455777E-12	274.708996899617190E-6
155.000000000000030E+0	72.523930440424865E-12	295.994741896248370E-6
156.000000000000030E+0	12.629168207888143E-12	316.119565825271040E-6
157.000000000000030E+0	30.906153337582957E-12	335.521981443004480E-6
158.000000000000030E+0	91.529598283375825E-12	356.941341149333500E-6
159.000000000000030E+0	84.459713868341812E-12	384.176163363118410E-6
160.000000000000030E+0	44.609371228200843E-12	411.251302162667730E-6
161.000000000000030E+0	201.856038976610680E-12	428.311974519364310E-6
162.000000000000030E+0	266.762507670525890E-12	444.606175619250380E-6
163.000000000000030E+0	119.558110521742450E-12	474.099333591594520E-6
164.000000000000030E+0	158.830829735658240E-12	510.135252464910410E-6
165.000000000000030E+0	65.970534398878244E-12	541.093003860326640E-6
166.000000000000030E+0	65.960026224991175E-12	563.973539079231830E-6
167.000000000000030E+0	87.005707149099979E-12	582.974954954176380E-6
168.000000000000030E+0	49.970523169523598E-12	609.840211899335810E-6
169.000000000000030E+0	254.437853783827530E-12	644.995400564539420E-6
170.000000000000030E+0	90.985936612860630E-12	674.520391456162690E-6
171.000000000000030E+0	77.755091058318057E-12	704.844566379830560E-6
172.000000000000030E+0	234.371829434265560E-12	740.594010015165580E-6
173.000000000000030E+0	84.336352875063129E-12	764.934601341379570E-6
174.000000000000030E+0	20.327170836138714E-12	783.394042184928920E-6
175.000000000000030E+0	129.396310526532110E-12	814.702836260079030E-6
176.000000000000030E+0	59.722751670217902E-12	857.715991914771240E-6
177.000000000000030E+0	11.331950729199659E-12	898.010428619098740E-6
178.000000000000030E+0	43.549346641839505E-12	920.104102451208360E-6
179.000000000000030E+0	67.709668736018543E-12	933.678341818300950E-6
180.000000000000030E+0	40.352196549713774E-12	966.132194513734520E-6
181.000000000000030E+0	28.626307069868880E-12	1.002859747219328E-3
182.000000000000030E+0	149.916990959329690E-12	1.031816761564134E-3
183.000000000000030E+0	213.304215548568440E-12	1.069896082769812E-3
184.000000000000030E+0	17.804118597930729E-12	1.099383207444133E-3
185.000000000000030E+0	29.359104873342191E-12	1.108786704517149E-3
186.000000000000030E+0	70.261390718181730E-12	1.124449920428003E-3
187.000000000000030E+0	292.603840951094950E-12	1.164746651716025E-3
188.000000000000030E+0	140.210732419659440E-12	1.214930833573082E-3
189.000000000000030E+0	44.457127312008375E-12	1.229374068792211E-3
190.000000000000030E+0	4.488206685410121E-12	1.223056794163510E-3
191.000000000000030E+0	34.825140167046220E-12	1.249982748475087E-3
192.000000000000030E+0	26.948719148514949E-12	1.283453491941419E-3
193.000000000000030E+0	94.827017318109120E-12	1.304172957535810E-3
194.000000000000030E+0	55.615001348751871E-12	1.329831474782002E-3
195.000000000000030E+0	27.480765945643410E-12	1.344011273760115E-3
196.000000000000030E+0	47.406189840129955E-12	1.340529421752225E-3
197.000000000000030E+0	47.710021609007172E-12	1.342614010336450E-3
198.000000000000030E+0	28.747865013976117E-12	1.383598868252606E-3
199.000000000000030E+0	189.732914014043340E-12	1.423738171451062E-3
200.000000000000030E+0	186.726775790104770E-12	1.405774913396032E-3
201.000000000000030E+0	28.769127328476463E-12	1.388852757517360E-3
202.000000000000030E+0	19.373754968277355E-12	1.403304425020354E-3
203.000000000000030E+0	2.399011969818685E-12	1.428811122635511E-3
204.000000000000030E+0	37.554287296885864E-12	1.450151655733820E-3
205.000000000000030E+0	33.558498404837860E-12	1.439483411390639E-3
206.000000000000030E+0	55.901091537178210E-12	1.417715635466283E-3
207.000000000000030E+0	169.772052005682100E-12	1.413534727395628E-3
208.000000000000030E+0	226.926722202170590E-12	1.440059656736560E-3
209.000000000000030E+0	77.786022528308135E-12	1.453489939217391E-3
210.000000000000030E+0	3.420774015930637E-12	1.429717766896280E-3
211.000000000000030E+0	10.892455929546460E-12	1.409625840628082E-3
212.000000000000030E+0	67.001729761792900E-12	1.390202891159467E-3
213.000000000000030E+0	56.221281536955548E-12	1.406191762997309E-3
214.000000000000030E+0	21.920628076881460E-12	1.429444461973332E-3
215.000000000000030E+0	1.066939347009129E-9	1.390692684379283E-3
216.000000000000030E+0	1.934214514106565E-9	1.338360958230260E-3
217.000000000000030E+0	124.938867766702890E-12	1.346253582029349E-3
218.000000000000030E+0	253.161904255064340E-12	1.373594720982552E-3
219.000000000000030E+0	24.544186010648037E-12	1.338623320812887E-3
220.000000000000030E+0	64.025440867968218E-12	1.301353806280961E-3
221.000000000000030E+0	44.182197693278093E-12	1.275455846081335E-3
222.000000000000030E+0	215.783781713890840E-12	1.263439537220792E-3
223.000000000000030E+0	258.387775910278130E-12	1.274391263834947E-3
224.000000000000030E+0	86.897572329062748E-12	1.253179538460466E-3
225.000000000000030E+0	31.269372283310379E-12	1.198855067997268E-3
226.000000000000030E+0	35.105679460775482E-12	1.166195581347335E-3
227.000000000000030E+0	36.464494336786540E-12	1.183058195447457E-3
228.000000000000030E+0	19.213591033507687E-12	1.176594847955826E-3
229.000000000000030E+0	34.229624738346569E-12	1.124598335547570E-3
230.000000000000030E+0	69.527661766438832E-12	1.067705548760900E-3
231.000000000000030E+0	66.521494394798846E-12	1.077437762727743E-3
232.000000000000030E+0	18.978532141063053E-12	1.080971132560897E-3
233.000000000000030E+0	148.214330695775170E-12	1.027196071467247E-3
234.000000000000030E+0	85.827906233469604E-12	986.376598259570750E-6
235.000000000000030E+0	8.185539698788077E-12	965.894607712223660E-6
236.000000000000030E+0	17.289940067203817E-12	955.875766736706480E-6
237.000000000000030E+0	93.872415324055087E-12	947.255154860935530E-6
238.000000000000030E+0	174.141584626689420E-12	897.772028576718060E-6
239.000000000000030E+0	201.389825455507070E-12	839.413842680093680E-6
240.000000000000030E+0	65.082710213906435E-12	852.742065587922760E-6
241.000000000000030E+0	10.050278383448429E-12	847.132457878176900E-6
242.000000000000030E+0	43.025691934075159E-12	789.275308645879240E-6
243.000000000000030E+0	47.339697227023158E-12	741.080518468453360E-6
244.000000000000030E+0	33.386673193395027E-12	747.275184930486660E-6
245.000000000000030E+0	185.863779739506020E-12	736.275402104012300E-6
246.000000000000030E+0	196.428524573305250E-12	689.687179490402710E-6
247.000000000000030E+0	162.642676542340130E-12	650.531283527007840E-6
248.000000000000030E+0	52.588522431173448E-12	634.606432202657470E-6
249.000000000000030E+0	37.192451536095053E-12	623.648708904336030E-6
250.000000000000030E+0	70.558078698596603E-12	608.677340545032560E-6
251.000000000000030E+0	92.962345187167047E-12	548.322576917819250E-6
252.000000000000030E+0	16.022981397714508E-12	528.587914751661100E-6
253.000000000000030E+0	23.351786622041093E-12	544.349581281303110E-6
254.000000000000030E+0	6.572676555687244E-12	507.076387201158370E-6
255.000000000000030E+0	8.776769797103494E-12	454.864667615379620E-6
256.000000000000060E+0	2.937442714423154E-12	452.731032342010090E-6
257.000000000000060E+0	24.668616458744512E-12	447.160624282928840E-6
258.000000000000060E+0	58.122080550667705E-12	415.403808958687480E-6
259.000000000000060E+0	6.882087896873958E-12	382.342312262294720E-6
260.000000000000060E+0	2.202948747901592E-12	367.755367942916310E-6
261.000000000000060E+0	15.276413416994473E-12	361.609527526918080E-6
262.000000000000060E+0	1.547614710309921E-12	350.794415957189780E-6
263.000000000000060E+0	5.967971343334533E-12	303.733633743062190E-6
264.000000000000060E+0	13.792999823097957E-12	294.770377275737590E-6
265.000000000000060E+0	819.799783034536730E-15	306.208030488989510E-6
266.000000000000060E+0	36.929132721123726E-12	267.662397666930910E-6
267.000000000000060E+0	3.945976259682645E-12	240.912473566766230E-6
268.000000000000060E+0	49.576415937587999E-12	244.511140331083440E-6
269.000000000000060E+0	7.955244995102416E-12	233.193287644796680E-6
270.000000000000060E+0	83.299899047410993E-12	209.748166765532180E-6
271.000000000000060E+0	206.197621101611650E-12	191.832706149060060E-6
272.000000000000060E+0	154.163970426319730E-12	182.710283316184310E-6
273.000000000000060E+0	95.684091989046522E-12	182.527727769140970E-6
274.000000000000060E+0	47.833336796181862E-12	156.719009252095520E-6
275.000000000000060E+0	99.445124267582762E-12	135.949425093565070E-6
276.000000000000060E+0	40.594790956423167E-12	147.524586401985030E-6
277.000000000000060E+0	74.956064594008086E-12	131.336760541571740E-6
278.000000000000060E+0	261.446399376822030E-12	107.100209486808440E-6
279.000000000000060E+0	201.270497902410220E-12	109.206535553460920E-6
280.000000000000060E+0	65.689873957335161E-12	103.306689668458620E-6
281.000000000000060E+0	28.388417793289232E-12	89.702004988212672E-6
282.000000000000060E+0	36.593617225782710E-12	78.990608442371397E-6
283.000000000000060E+0	46.754794637693840E-12	72.882156329801085E-6
284.000000000000060E+0	72.970966574889398E-12	75.248664031996566E-6
285.000000000000060E+0	63.413303371060599E-12	59.390898888875815E-6
286.000000000000060E+0	20.867484122877179E-12	49.409704243772430E-6
287.000000000000060E+0	2.187506238282939E-12	57.302054542485113E-6
288.000000000000060E+0	16.386339536409474E-12	44.205431040700679E-6
289.000000000000060E+0	6.467218937280549E-12	35.066549780362863E-6
290.000000000000060E+0	10.452934943116480E-12	36.682473603916296E-6
291.000000000000060E+0	115.260638886011500E-12	31.855079788765953E-6
292.000000000000060E+0	140.215491236456970E-12	26.305895559238377E-6
293.000000000000060E+0	256.680739851854460E-12	20.698162252360091E-6
294.000000000000060E+0	282.496164365685680E-12	20.874592481107314E-6
295.000000000000060E+0	172.441044567999630E-12	19.434034477325231E-6
296.000000000000060E+0	50.441300285743258E-12	10.804863468066738E-6
297.000000000000060E+0	86.964724187696020E-12	12.697561697272089E-6
298.000000000000060E+0	62.584165691468798E-12	11.877877113737835E-6
299.000000000000060E+0	70.499641057713692E-12	5.802058618240389E-6
300.000000000000060E+0	190.270057406193510E-12	6.106515247908106E-6
301.000000000000060E+0	194.315477378118530E-12	5.302430519401047E-6
302.000000000000060E+0	25.738835700529331E-12	3.373457509288606E-6
303.000000000000060E+0	31.297401997678108E-12	1.949717351316600E-6
304.000000000000060E+0	23.358607979793892E-12	1.432917629301333E-6
305.000000000000060E+0	41.314754838443040E-12	1.773622922217349E-6
306.000000000000060E+0	32.611267275182387E-12	174.420244113938990E-9
307.000000000000060E+0	167.538889087821010E-12	288.790389254911190E-9
308.000000000000060E+0	84.548871567917958E-12	258.542020991711630E-9
309.000000000000060E+0	2.963640278048555E-12	294.834899336765040E-9
310.000000000000060E+0	82.776439381445334E-12	245.869944945024520E-9
311.000000000000060E+0	103.016147599215350E-12	427.091739240882410E-9
312.000000000000060E+0	6.338166538398036E-12	945.948653469411060E-9
313.000000000000060E+0	128.141747726067080E-12	1.979513988267521E-6
314.000000000000060E+0	20.350731041740233E-12	2.204344066006726E-6
315.000000000000060E+0	82.984473796224513E-12	2.161983930453120E-6
316.000000000000060E+0	305.993597167917580E-12	5.595052257919474E-6
317.000000000000060E+0	72.209164210569459E-12	3.965929807265695E-6
318.000000000000060E+0	29.992758727431116E-12	5.243730156777298E-6
319.000000000000060E+0	40.640414712413129E-12	8.056778134340634E-6
320.000000000000060E+0	95.963281395961909E-12	7.098095809049322E-6
321.000000000000060E+0	93.301656377059648E-12	8.796344323560068E-6
322.000000000000060E+0	78.828644507752094E-12	9.823197461434257E-6
323.000000000000060E+0	198.538365723300010E-12	12.721825310905624E-6
324.000000000000060E+0	98.725496907487651E-12	11.109957212897570E-6
325.000000000000060E+0	9.637292221253883E-12	14.512039856733717E-6
326.000000000000060E+0	7.202962851918276E-12	17.301215724260655E-6
327.000000000000060E+0	6.451929981575939E-12	14.270848225275285E-6
328.000000000000060E+0	59.866951319773213E-12	20.045169844135967E-6
329.000000000000060E+0	239.362456444360870E-12	19.412690505008342E-6
330.000000000000060E+0	163.045934730338120E-12	20.885297599148277E-6
331.000000000000060E+0	52.132585872892278E-12	21.912632967098484E-6
332.000000000000060E+0	212.245448187975840E-12	25.406259089705877E-6
333.000000000000060E+0	16.498989120851096E-12	24.911746218818981E-6
334.000000000000060E+0	6.105310884167025E-12	25.674795481412598E-6
335.000000000000060E+0	164.271720802937920E-12	31.506590899394430E-6
336.000000000000060E+0	156.468828818599590E-12	27.257976814513577E-6
337.000000000000060E+0	874.417347601755720E-15	32.397482933642636E-6
338.000000000000060E+0	27.810384073305929E-12	32.619771606490637E-6
339.000000000000060E+0	136.815259414594720E-12	33.324735052036180E-6
340.000000000000060E+0	230.098814268803800E-12	34.453617731840849E-6
341.000000000000060E+0	105.906857976454830E-12	37.221951360848297E-6
342.000000000000060E+0	14.785718053469987E-12	37.616636323696683E-6
343.000000000000060E+0	176.349901429574410E-12	37.291642268286060E-6
344.000000000000060E+0	217.633884270337480E-12	42.985557365302548E-6
345.000000000000060E+0	114.089851781657060E-12	38.672486081874721E-6
346.000000000000060E+0	265.188238078274830E-12	43.920146665052288E-6
347.000000000000060E+0	261.778579364514490E-12	43.290608427751358E-6
348.000000000000060E+0	62.302345268349369E-12	44.623809050206302E-6
349.000000000000060E+0	49.088238986462853E-12	44.398312542949967E-6
350.000000000000060E+0	110.182217129804850E-12	46.990530579558034E-6
351.000000000000060E+0	150.725510629326720E-12	46.388036059840285E-6
352.000000000000060E+0	260.097762282787360E-12	47.495398230875473E-6
353.000000000000060E+0	136.036030119132050E-12	50.278715843517914E-6
354.000000000000060E+0	12.613357576870702E-12	47.519764916261038E-6
355.000000000000060E+0	24.357324819328449E-12	51.965806698693808E-6
356.000000000000060E+0	2.031219779191429E-12	49.802275395801346E-6
357.000000000000060E+0	1.732755077288683E-12	52.453381164730300E-6
358.000000000000060E+0	4.188432483602696E-12	50.913987383827551E-6
359.000000000000060E+0	53.097817678903592E-12	54.686938303742217E-6
360.000000000000060E+0	98.936412755143643E-12	51.245860856834461E-6
361.000000000000060E+0	12.231302390488885E-12	55.684314607318384E-6
362.000000000000060E+0	78.082843097080072E-12	53.370142020688232E-6
363.000000000000060E+0	146.286092969609340E-12	55.125865025283748E-6
364.000000000000060E+0	40.623570061611692E-12	55.345186990394637E-6
365.000000000000060E+0	75.336880743317763E-12	55.888320078077782E-6
366.000000000000060E+0	135.314096709279620E-12	56.046695010008663E-6
367.000000000000060E+0	40.173108800277926E-12	56.140809145414884E-6
368.000000000000060E+0	80.825832532167918E-12	56.802643161664690E-6
369.000000000000060E+0	66.070867333189243E-12	55.208898184059372E-6
370.000000000000060E+0	30.745488302586019E-12	57.238012704021100E-6
371.000000000000060E+0	109.930118043486080E-12	55.108577119791973E-6
372.000000000000060E+0	144.205856416428020E-12	57.462702794442217E-6
373.000000000000060E+0	64.693801546557019E-12	55.895517346569609E-6
374.000000000000060E+0	4.497328919967022E-12	57.051930901437098E-6
375.000000000000060E+0	38.859894525449578E-12	54.690260911928042E-6
376.000000000000060E+0	184.993813502567340E-15	57.761405545139677E-6
377.000000000000060E+0	61.645875709086407E-12	54.186089619433225E-6
378.000000000000060E+0	122.341750328143400E-12	57.093610358188474E-6
379.000000000000060E+0	27.752867948981305E-12	54.027443159889830E-6
380.000000000000060E+0	123.635213609030750E-12	56.056063575887881E-6
381.000000000000060E+0	92.370095496395218E-12	54.102418215142440E-6
382.000000000000060E+0	74.640572993788120E-12	55.783785181791362E-6
383.000000000000060E+0	123.106674380013370E-12	52.267016205165315E-6
384.000000000000060E+0	252.987661369802450E-12	55.431184211509041E-6
385.000000000000060E+0	97.932651678137533E-12	51.634307690793668E-6
386.000000000000060E+0	7.711845977451405E-12	54.022179455791026E-6
387.000000000000060E+0	27.833437855353595E-12	51.522634898399268E-6
388.000000000000060E+0	11.771456674282019E-12	52.635599567686589E-6
389.000000000000060E+0	46.638730706962936E-12	50.444393870974722E-6
390.000000000000060E+0	59.873510440635964E-12	52.126441293206542E-6
391.000000000000060E+0	22.507132626342695E-12	48.108292651602761E-6
392.000000000000060E+0	68.006499552872472E-12	51.808454634905355E-6
393.000000000000060E+0	107.858245703890590E-12	47.287701888925442E-6
394.000000000000060E+0	112.949705859244630E-12	49.464710158274884E-6
395.000000000000060E+0	173.195287871718300E-12	47.056732482945918E-6
396.000000000000060E+0	71.770246706480383E-12	46.980553686231623E-6
397.000000000000060E+0	51.742498789976169E-12	46.582522766998603E-6
398.000000000000060E+0	113.173134234989200E-12	45.848963744769108E-6
399.000000000000060E+0	83.163121250859334E-12	44.546669187897996E-6
400.000000000000060E+0	19.439977092292724E-12	45.400399262134807E-6
401.000000000000060E+0	170.284206552161560E-15	42.093184256297542E-6
402.000000000000060E+0	129.381197948099090E-15	43.549471422653097E-6
403.000000000000060E+0	86.208076527386596E-12	41.991358345957642E-6
404.000000000000060E+0	213.703527011620490E-12	40.384789484156365E-6
405.000000000000060E+0	94.864423443869753E-12	42.096181424601292E-6
406.000000000000060E+0	49.795261891813284E-12	37.241466626133707E-6
407.000000000000060E+0	27.500564491008658E-12	41.410637311076388E-6
408.000000000000060E+0	343.070031884708190E-12	36.081203424955411E-6
409.000000000000060E+0	261.169864708302930E-12	38.575225208670427E-6
410.000000000000060E+0	107.168589924425030E-12	36.160657173985097E-6
411.000000000000060E+0	685.893533433504820E-15	35.456876787753093E-6
412.000000000000060E+0	50.634727691901633E-12	35.061097664495315E-6
413.000000000000060E+0	148.038577639971010E-12	34.453465088995152E-6
414.000000000000060E+0	59.841451050592073E-12	32.507762520987757E-6
415.000000000000060E+0	329.257183225355890E-12	33.869403034693941E-6
416.000000000000060E+0	569.883563619971530E-12	30.234744602021506E-6
417.000000000000060E+0	148.447019526432840E-12	31.586352954414846E-6
418.000000000000060E+0	41.620242052879554E-12	30.139077163614566E-6
419.000000000000060E+0	214.521777860660370E-12	28.278211946968286E-6
420.000000000000060E+0	283.834516415728710E-12	30.572795110212206E-6
421.000000000000060E+0	218.297661137899820E-12	25.577699236960968E-6
422.000000000000060E+0	45.746201945777686E-12	29.671946077179567E-6
423.000000000000060E+0	7.810340599985516E-12	23.677937869736717E-6
424.000000000000060E+0	33.605198246168383E-12	26.826551650318684E-6
425.000000000000060E+0	48.553992606759449E-12	24.286668390575130E-6
426.000000000000060E+0	109.099902105984440E-12	23.143914686216341E-6
427.000000000000060E+0	137.520951858964680E-12	25.268094959825145E-6
428.000000000000060E+0	350.449418211314790E-12	19.982738238850760E-6
429.000000000000060E+0	233.913627220398220E-12	24.307212801728715E-6
430.000000000000060E+0	128.028144104370820E-12	18.735668619549334E-6
431.000000000000060E+0	271.970034223820290E-12	21.808444058592017E-6
432.000000000000060E+0	388.860019675329620E-12	19.039770959937626E-6
433.000000000000060E+0	184.697186945543080E-12	18.513176098751026E-6
434.000000000000060E+0	41.202836703907339E-12	20.140042590257808E-6
435.000000000000060E+0	43.583300919469029E-12	15.331576339215979E-6
436.000000000000060E+0	48.610384858164591E-12	19.638787151430741E-6
437.000000000000060E+0	174.728192247342140E-12	14.198097719662554E-6
438.000000000000060E+0	106.662300213691700E-12	16.888259794610773E-6
439.000000000000060E+0	14.487411363705118E-12	14.785392950958039E-6
440.000000000000060E+0	207.292722005744430E-12	13.999437259241118E-6
441.000000000000060E+0	204.286347778049490E-12	15.517283889816529E-6
442.000000000000060E+0	114.483730601079340E-12	11.473024570193387E-6
443.000000000000060E+0	22.558548569158025E-12	15.486788600241325E-6
444.000000000000060E+0	203.324617112361780E-12	10.252272447335809E-6
445.000000000000060E+0	853.036624370344680E-12	12.953903231967904E-6
446.000000000000060E+0	254.660460919571730E-12	10.895155087853214E-6
447.000000000000060E+0	17.875446516253574E-12	10.002203785895417E-6
448.000000000000060E+0	30.722540807168035E-12	11.709247155571160E-6
449.000000000000060E+0	37.877809100515793E-12	8.114729347261907E-6
450.000000000000060E+0	147.600537169216270E-12	11.410654363181854E-6
451.000000000000060E+0	165.125753001719040E-12	7.680121643851236E-6
452.000000000000060E+0	46.951966120586591E-12	9.201201677639035E-6
453.000000000000060E+0	12.758115538133927E-12	8.105391042414950E-6
454.000000000000060E+0	79.934539765752789E-12	7.193589779547823E-6
455.000000000000060E+0	342.321154960216220E-12	7.620161481018845E-6
456.000000000000060E+0	287.051694270521110E-12	6.484821983495862E-6
457.000000000000060E+0	16.116504521866284E-12	6.659799142685289E-6
458.000000000000060E+0	104.450051142880600E-12	6.194302960077191E-6
459.000000000000060E+0	15.092638063532971E-12	5.532843787306017E-6
460.000000000000060E+0	88.773193311493027E-12	5.541983068206327E-6
461.000000000000060E+0	63.000523707913731E-12	5.897524952818945E-6
462.000000000000060E+0	5.700468350358984E-12	3.838659781915735E-6
463.000000000000060E+0	32.212461740325572E-12	6.207956838486742E-6
464.000000000000060E+0	81.311657771918622E-12	3.207493064511779E-6
465.000000000000060E+0	35.773238947717647E-12	4.868409212565462E-6
466.000000000000060E+0	74.398598528149717E-12	3.449632994579613E-6
467.000000000000060E+0	135.407698839311740E-12	3.075868935366886E-6
468.000000000000060E+0	92.839956392941810E-12	4.054854424792159E-6
469.000000000000060E+0	59.602990306734068E-12	2.293376769945564E-6
470.000000000000060E+0	83.383868619885452E-12	3.249696279706261E-6
