Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
459.000000000000060E+0	1.089804793746558E-3	9.932936498939608E+0
460.000000000000060E+0	1.683748684987158E-3	12.769311801281566E+0
461.000000000000060E+0	1.181217424660142E-3	15.120418695438133E+0
462.000000000000060E+0	1.117789098792090E-3	16.289776511581440E+0
463.000000000000060E+0	1.524654562899097E-3	17.650722326638643E+0
464.000000000000060E+0	2.642725741735190E-3	19.550157997965012E+0
465.000000000000060E+0	1.390030654396339E-3	22.078008672105362E+0
466.000000000000060E+0	930.408676924079810E-6	19.803944351717078E+0
467.000000000000060E+0	998.099325002620420E-6	17.337289172651033E+0
468.000000000000060E+0	414.936322767271810E-6	19.292875552093037E+0
469.000000000000060E+0	580.316837371028090E-6	20.406900967597853E+0
470.000000000000060E+0	724.643238132116970E-6	20.752854705974766E+0
471.000000000000060E+0	568.703973785527200E-6	19.719936109495137E+0
472.000000000000060E+0	1.198001696925168E-3	22.462055397128381E+0
473.000000000000060E+0	1.352096600478342E-3	21.132501991465109E+0
474.000000000000060E+0	2.621977538093615E-3	18.017120524400223E+0
475.000000000000060E+0	2.811326599327739E-3	14.902208144516411E+0
476.000000000000060E+0	2.271742062666394E-3	12.243342608074615E+0
477.000000000000060E+0	3.991971756288114E-3	14.994290048206858E+0
478.000000000000060E+0	3.017196386020136E-3	17.370398355991842E+0
479.000000000000060E+0	3.834158871354031E-3	20.161182472851618E+0
480.000000000000060E+0	2.882270741107831E-3	17.231601677395037E+0
481.000000000000060E+0	1.357535946937444E-3	16.399318190506417E+0
482.000000000000060E+0	5.293007873174192E-3	19.537847620376965E+0
483.000000000000060E+0	5.631203161815860E-3	21.083969265215437E+0
484.000000000000060E+0	2.876998299840364E-3	22.291356374275779E+0
485.000000000000060E+0	4.671615748290968E-3	24.580533481633942E+0
486.000000000000060E+0	4.291653298560767E-3	22.923486785784135E+0
487.000000000000060E+0	5.434588525765865E-3	20.028639166686730E+0
488.000000000000060E+0	10.634913319236012E-3	17.509328903629122E+0
489.000000000000060E+0	6.131464205670979E-3	19.724111965963811E+0
490.000000000000060E+0	1.966239537585294E-3	22.569748758342595E+0
491.000000000000060E+0	7.378562548862975E-3	22.845436489975850E+0
492.000000000000060E+0	1.636462981415052E-3	24.445430722645124E+0
493.000000000000060E+0	7.153245463799094E-3	25.420115134039687E+0
494.000000000000060E+0	10.284362636421376E-3	22.297870574106199E+0
495.000000000000060E+0	3.303060130053996E-3	20.893994432956656E+0
496.000000000000060E+0	5.683356418030938E-3	23.826836145500607E+0
497.000000000000060E+0	3.876652480499661E-3	25.240792030141975E+0
498.000000000000060E+0	1.657601476963618E-3	28.075656586935196E+0
499.000000000000060E+0	1.934653345188682E-3	30.174744101281433E+0
500.000000000000060E+0	14.967070701066796E-3	28.837836810470989E+0
