Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	-22.712321057853209E-9	-12.649481358951717E-9
460.000000000000060E+0	37.351518722316922E-9	7.685968251463867E-9
461.000000000000060E+0	-24.842423414847274E-9	16.545184869011784E-9
462.000000000000060E+0	-15.202966233901358E-9	-9.999950270089469E-9
463.000000000000060E+0	14.193537223289506E-9	-36.382221444068704E-9
464.000000000000060E+0	28.637347919405724E-9	24.150394471263298E-9
465.000000000000060E+0	-27.713238126957306E-9	-2.413246661129335E-9
466.000000000000060E+0	7.979590925595486E-9	11.262655151024661E-9
467.000000000000060E+0	784.656799422624280E-12	-13.390846477051905E-9
468.000000000000060E+0	6.071476157713151E-9	2.882993487683283E-9
469.000000000000060E+0	81.650036303867931E-12	6.069690562937143E-9
470.000000000000060E+0	-3.117056237879996E-9	9.026486196334621E-9
471.000000000000060E+0	3.902605692900743E-9	4.629425504781532E-9
472.000000000000060E+0	-10.992081931577759E-9	-5.596148404888017E-9
473.000000000000060E+0	-7.770890392319331E-9	9.001654769800136E-9
474.000000000000060E+0	18.933914172789575E-9	-20.804477957059287E-9
475.000000000000060E+0	-11.191104183300902E-9	11.656271555929166E-9
476.000000000000060E+0	26.485909531782088E-9	-8.866246407257424E-9
477.000000000000060E+0	-13.375986428500532E-9	11.582746567410084E-9
478.000000000000060E+0	2.331434797900089E-9	-25.370322653334027E-9
479.000000000000060E+0	5.997760037265023E-9	22.621723652049166E-9
480.000000000000060E+0	-788.676782765519600E-12	-16.711765539743673E-9
481.000000000000060E+0	-5.756144423372945E-9	-4.763880245427861E-9
482.000000000000060E+0	23.150852519460493E-9	19.040839648559919E-9
483.000000000000060E+0	-11.565825188041731E-9	14.791628871035707E-9
484.000000000000060E+0	-15.089258932247889E-9	-4.671090559486331E-9
485.000000000000060E+0	11.091467256609907E-9	-6.833973946330394E-9
486.000000000000060E+0	-5.508941872837546E-9	-7.422949884799413E-9
487.000000000000060E+0	8.406580273770352E-9	20.352015253319573E-9
488.000000000000060E+0	3.628094414138849E-9	-15.455538763252168E-9
489.000000000000060E+0	10.712075490028038E-9	12.815302558785990E-9
490.000000000000060E+0	-3.080200479124232E-9	-2.011893310298950E-9
491.000000000000060E+0	-5.604074769255852E-9	-6.434740213895454E-9
492.000000000000060E+0	1.127123423496731E-9	-925.170617707564980E-12
493.000000000000060E+0	13.853035683819210E-9	4.094334939093465E-9
494.000000000000060E+0	-856.634751048736010E-12	-271.310726441311130E-12
495.000000000000060E+0	-2.920754398650320E-9	5.698406031621081E-9
496.000000000000060E+0	493.617587417072920E-12	-1.819682401947818E-9
497.000000000000060E+0	2.723209520964486E-9	295.395445147398990E-12
498.000000000000060E+0	-595.230169369640040E-12	119.839682516651410E-12
499.000000000000060E+0	466.638604352661110E-12	-1.364067369768919E-9
500.000000000000060E+0	-1.666276292945572E-9	-1.052820187338681E-9
