Freq (Hz)	micro/hp_Real	micro/hp_Imag
120.000000000000010E+0	1.329018980012743E-3	879.152610706163390E-6
121.000000000000010E+0	560.216404221573310E-6	-1.854850032503932E-3
122.000000000000010E+0	-1.527471086707219E-3	29.807607711975680E-6
123.000000000000010E+0	18.067601889467132E-6	523.568458849676330E-6
124.000000000000010E+0	1.080288535028840E-3	456.425980418134370E-6
125.000000000000010E+0	-10.373014619109705E-6	-1.879919825751007E-3
126.000000000000010E+0	-791.050977008893560E-6	1.376392990975452E-3
127.000000000000010E+0	1.027661989567122E-3	160.679892690087510E-6
128.000000000000030E+0	548.959378862104030E-6	15.455347565142611E-6
129.000000000000030E+0	20.304030727245151E-6	-628.009474671565190E-6
130.000000000000030E+0	-256.007753062251380E-6	-381.879813018850380E-6
131.000000000000030E+0	-1.262733796400258E-3	258.972594810305770E-6
132.000000000000030E+0	1.070421013351369E-3	901.599699983855820E-6
133.000000000000030E+0	-376.374251185541020E-6	-1.406060848038670E-3
134.000000000000030E+0	-1.280328217436356E-3	592.551519550165560E-6
135.000000000000030E+0	263.651468098214000E-6	915.252731611374540E-6
136.000000000000030E+0	396.277025607080910E-6	-518.033304537076970E-6
137.000000000000030E+0	-418.758133896821560E-6	-416.581407664004730E-6
138.000000000000030E+0	-228.143937002025490E-6	-191.701189096681740E-6
139.000000000000030E+0	-339.446296502832680E-6	-62.487070145701368E-6
140.000000000000030E+0	-62.285213324418098E-6	104.220718672811520E-6
141.000000000000030E+0	-62.293766984096698E-6	-219.424915163848690E-6
142.000000000000030E+0	-641.840640495821170E-6	102.639772360694720E-6
143.000000000000030E+0	117.891435013840560E-6	344.689361332535150E-6
144.000000000000030E+0	-206.274025547636110E-6	-143.179772267288240E-6
145.000000000000030E+0	-16.410872632427086E-6	108.525680146257520E-6
146.000000000000030E+0	-191.445942921654790E-6	97.701767102988137E-6
147.000000000000030E+0	148.812885418121730E-6	-44.880655882557227E-6
148.000000000000030E+0	-211.022259322231870E-6	137.147664281842430E-6
149.000000000000030E+0	699.916489041564050E-6	-520.396078779210600E-6
150.000000000000030E+0	-755.661951966807490E-6	-1.104857624740986E-3
151.000000000000030E+0	-356.022640813119750E-6	164.145164202765620E-6
152.000000000000030E+0	40.863205313410457E-6	-405.124780493138360E-6
153.000000000000030E+0	-326.436820060188260E-6	-212.128980870510290E-6
154.000000000000030E+0	-170.141487487748180E-6	43.566543560421563E-6
155.000000000000030E+0	-97.554624450399411E-6	-34.199340131906881E-6
156.000000000000030E+0	30.785632847666080E-6	153.918281672971310E-6
157.000000000000030E+0	175.782705200425540E-6	-271.932152156145880E-6
158.000000000000030E+0	-237.985584016989360E-6	-3.163566711322087E-6
159.000000000000030E+0	-19.761455658683876E-6	92.143851005822589E-6
160.000000000000030E+0	201.546769397829560E-6	217.888864811657440E-6
161.000000000000030E+0	210.252818770654400E-6	-205.063075686043870E-6
162.000000000000030E+0	124.383686007245220E-6	150.980729353002030E-6
163.000000000000030E+0	461.472932112706450E-6	-84.938521484248869E-6
164.000000000000030E+0	110.914006011342030E-6	-131.835298927016080E-6
165.000000000000030E+0	317.765897123353110E-6	86.946048207762900E-6
166.000000000000030E+0	226.688489080471060E-6	-241.460591207305610E-6
167.000000000000030E+0	-68.332823398896967E-6	-112.849028853859450E-6
168.000000000000030E+0	-65.068645311823327E-6	142.080787047267200E-6
169.000000000000030E+0	201.905477991356840E-6	63.002476752718918E-6
170.000000000000030E+0	40.950470346840712E-6	-86.019742139794298E-6
171.000000000000030E+0	1.834270109337646E-6	11.354713594149257E-6
172.000000000000030E+0	80.459895167214491E-9	-34.486064859979287E-6
173.000000000000030E+0	-158.709303620769930E-6	-24.761609648103954E-6
174.000000000000030E+0	-97.930668750624748E-6	22.537503366676572E-6
175.000000000000030E+0	-226.259566591093980E-6	-33.999798596026287E-6
176.000000000000030E+0	-119.926431735324080E-6	271.362083327147030E-6
177.000000000000030E+0	275.431567932492400E-6	172.032510703075960E-6
178.000000000000030E+0	114.838765441927720E-6	-183.096766824924900E-6
179.000000000000030E+0	-218.985283058049000E-6	-3.559440333583279E-6
180.000000000000030E+0	-78.688733859996483E-6	136.689490702838800E-6
181.000000000000030E+0	-24.057491948137680E-6	79.628470608254708E-6
182.000000000000030E+0	66.870869664172668E-6	96.850129879154519E-6
183.000000000000030E+0	105.167991686727440E-6	-6.398178148880545E-6
184.000000000000030E+0	-65.424845770860034E-6	38.312308193685939E-6
185.000000000000030E+0	-1.047378087423582E-6	365.283187594877670E-6
186.000000000000030E+0	319.856114583890210E-6	241.151640426379860E-6
187.000000000000030E+0	142.690703337355700E-6	-33.499243509173707E-6
188.000000000000030E+0	-38.596649163041540E-6	-57.925213796337674E-6
189.000000000000030E+0	-101.188552568344700E-6	97.962384235501213E-6
190.000000000000030E+0	67.857384286950458E-6	80.504475818428129E-6
191.000000000000030E+0	37.835137436576774E-6	105.256950884265100E-6
192.000000000000030E+0	151.898294895871720E-6	92.191982056268133E-6
193.000000000000030E+0	96.820950818863759E-6	-20.230484298765219E-6
194.000000000000030E+0	-11.748148960914391E-6	-46.024872260634996E-6
195.000000000000030E+0	-49.483544289733598E-6	46.692317581594045E-6
196.000000000000030E+0	69.300340330906608E-6	87.420941972434217E-6
197.000000000000030E+0	166.413507160947370E-6	-3.814763215610975E-6
198.000000000000030E+0	54.583476496798760E-6	-106.442275884548530E-6
199.000000000000030E+0	-48.588985537358058E-6	89.462968165365063E-6
200.000000000000030E+0	150.382134299591910E-6	211.192179950795630E-6
201.000000000000030E+0	254.178507591893250E-6	116.919543544431530E-6
202.000000000000030E+0	179.340971814259110E-6	-46.621819545462249E-6
203.000000000000030E+0	-64.705877336188194E-6	-137.808759952826400E-6
204.000000000000030E+0	-166.367955352406940E-6	-61.327215972499288E-6
205.000000000000030E+0	-242.748606957004850E-6	52.261082304911110E-6
206.000000000000030E+0	-205.101346650338280E-6	435.427671995786490E-6
207.000000000000030E+0	129.355939831539630E-6	371.440428999113040E-6
208.000000000000030E+0	69.552603823726860E-6	-68.109846176923691E-6
209.000000000000030E+0	-91.310225091785222E-6	-170.042661378073990E-6
210.000000000000030E+0	-70.553978447205799E-6	-39.526879646063151E-6
211.000000000000030E+0	22.068886589773259E-6	38.039600424127165E-6
212.000000000000030E+0	65.676064950006215E-6	118.258158457040870E-6
213.000000000000030E+0	362.520058446548180E-6	235.579776569608480E-6
214.000000000000030E+0	484.848339325785800E-6	-25.990743715461161E-6
215.000000000000030E+0	129.656910269420110E-6	26.587072380383867E-6
216.000000000000030E+0	140.912803403361070E-6	247.240973560888020E-6
217.000000000000030E+0	166.246372508235160E-6	168.593550429672030E-6
218.000000000000030E+0	30.546544183377236E-6	10.257315887218784E-6
219.000000000000030E+0	-141.765984562739110E-6	-43.868445087092231E-6
220.000000000000030E+0	-138.679949472439150E-6	-38.996003660068001E-6
221.000000000000030E+0	-117.625608311225050E-6	-37.245692570177036E-6
222.000000000000030E+0	-105.275114372407520E-6	-11.004968262194801E-6
223.000000000000030E+0	-101.982231261363490E-6	81.114569239278296E-6
224.000000000000030E+0	-2.081961577441422E-6	141.804933405964110E-6
225.000000000000030E+0	23.938841535874992E-6	24.331638930603281E-6
226.000000000000030E+0	-57.959303509708982E-6	19.803210321122995E-6
227.000000000000030E+0	97.910072920573323E-6	138.804397570120810E-6
228.000000000000030E+0	230.519734183949220E-6	-26.575608643242477E-6
229.000000000000030E+0	75.912504729507363E-6	-133.229393028352660E-6
230.000000000000030E+0	45.641264386484045E-6	-82.621928744185948E-6
231.000000000000030E+0	51.457153628982324E-6	-89.662086032192339E-6
232.000000000000030E+0	-53.615513006888361E-6	-23.664012526059907E-6
233.000000000000030E+0	-21.001126946819269E-6	187.867377653074110E-6
234.000000000000030E+0	153.596589725048460E-6	152.028279853910240E-6
235.000000000000030E+0	144.685221541121330E-6	-13.069346457428418E-6
236.000000000000030E+0	87.411955472797216E-6	6.388788157073817E-6
237.000000000000030E+0	2.646050956906021E-6	142.770947693589420E-6
238.000000000000030E+0	62.388157982998794E-6	275.399076288647770E-6
239.000000000000030E+0	272.028450174108440E-6	111.455275017492770E-6
240.000000000000030E+0	275.508961235835930E-6	-128.608370152862460E-6
241.000000000000030E+0	138.161297195873390E-6	-88.122280607185363E-6
242.000000000000030E+0	15.064182486336372E-6	66.410323632537052E-6
243.000000000000030E+0	-68.397335034453267E-6	178.662099774034230E-6
244.000000000000030E+0	-59.840674466890829E-6	209.750405164724150E-6
245.000000000000030E+0	24.732585506523727E-6	150.590830616641390E-6
246.000000000000030E+0	130.360733408294080E-6	19.631173403050296E-6
247.000000000000030E+0	21.781762914781049E-6	-41.002761989009933E-6
248.000000000000030E+0	-132.462323014643480E-6	-108.555953837712390E-6
249.000000000000030E+0	-440.535806377150040E-6	-170.338166943812960E-6
250.000000000000030E+0	-581.034846425464240E-6	137.097188105822940E-6
251.000000000000030E+0	-196.937049695727140E-6	179.269983094469130E-6
252.000000000000030E+0	242.795648899196690E-6	74.721915285571379E-6
253.000000000000030E+0	347.434733197020490E-6	-62.866233389007113E-6
254.000000000000030E+0	89.063003221723531E-6	-195.174508033232860E-6
255.000000000000030E+0	136.955367929584420E-6	-133.693788985725900E-6
256.000000000000060E+0	253.699454085620480E-6	-29.745407031655601E-6
257.000000000000060E+0	234.540608884203140E-6	150.112950161680630E-6
258.000000000000060E+0	189.691011411735030E-6	95.940503167208020E-6
259.000000000000060E+0	63.360642732891327E-6	-82.945979452177606E-6
260.000000000000060E+0	136.899314519296730E-6	-252.662797731468730E-6
261.000000000000060E+0	188.455214989185220E-6	-447.970608906854690E-6
262.000000000000060E+0	140.073890764278200E-6	-307.216077565248520E-6
263.000000000000060E+0	201.980441045875750E-6	32.941345120199422E-6
264.000000000000060E+0	127.776316947741670E-6	45.253782089085634E-6
265.000000000000060E+0	-5.985995730876724E-6	-208.448609810685880E-6
266.000000000000060E+0	52.673986181395337E-6	-185.756190854069420E-6
267.000000000000060E+0	27.987212631741609E-9	173.098376820889160E-6
268.000000000000060E+0	-406.380034137374920E-6	412.286527905748620E-6
269.000000000000060E+0	-486.645556921821880E-6	398.606010796717060E-6
270.000000000000060E+0	-161.295776988199120E-6	210.605397934366930E-6
271.000000000000060E+0	-126.820449477096310E-6	45.620925636739838E-6
272.000000000000060E+0	-489.392981980002470E-6	-70.591991590535080E-6
273.000000000000060E+0	-583.557572188963270E-6	-150.490442713076380E-6
274.000000000000060E+0	-411.562113820539660E-6	-269.701843929820460E-6
275.000000000000060E+0	-96.548096230240259E-6	-372.260369952539540E-6
276.000000000000060E+0	-165.627660422100070E-6	-14.744639173707390E-6
277.000000000000060E+0	-516.558952364886790E-6	212.129949618172270E-6
278.000000000000060E+0	-395.970867485751740E-6	152.321857529642040E-6
279.000000000000060E+0	-227.644105368179370E-6	-63.925048655705315E-6
280.000000000000060E+0	-266.074035740618190E-6	-119.848468132973420E-6
281.000000000000060E+0	302.963573855495460E-6	-186.321975333523340E-6
282.000000000000060E+0	802.620200300853040E-6	-555.008307815998770E-6
283.000000000000060E+0	307.098814382213090E-6	-809.931014902189790E-6
284.000000000000060E+0	-87.474586374350873E-6	-746.960289278911010E-6
285.000000000000060E+0	-181.851463122036640E-6	-233.000704201448070E-6
286.000000000000060E+0	-478.052765046125320E-6	14.233023057742858E-6
287.000000000000060E+0	-451.950983924922180E-6	-25.189471482738467E-6
288.000000000000060E+0	-394.530294056781780E-6	376.060442426323820E-6
289.000000000000060E+0	-51.095243679975176E-6	626.840859569738990E-6
290.000000000000060E+0	730.947676193028350E-6	543.490730913612280E-6
291.000000000000060E+0	1.274494567835216E-3	318.202106869662440E-6
292.000000000000060E+0	741.522234584700830E-6	-115.428815932129280E-6
293.000000000000060E+0	-177.294011324788420E-6	-558.503485727848150E-6
294.000000000000060E+0	-542.599994390512800E-6	-241.062032104282050E-6
295.000000000000060E+0	-465.300921025056440E-6	-104.624296959992140E-6
296.000000000000060E+0	166.846972139443550E-6	21.225292243357099E-6
297.000000000000060E+0	538.777218970989500E-6	407.060123530789650E-6
298.000000000000060E+0	424.772195877916770E-6	470.129160628538860E-6
299.000000000000060E+0	-155.723205684250470E-6	925.329164556397390E-6
300.000000000000060E+0	-1.181326085732212E-3	809.832272981232150E-6
301.000000000000060E+0	-647.172078673647240E-6	476.755707448377370E-6
302.000000000000060E+0	-132.553130448136410E-6	1.065985119522354E-3
303.000000000000060E+0	-244.657717356972830E-6	1.040852634492788E-3
304.000000000000060E+0	124.886478790536460E-6	744.063609480467070E-6
305.000000000000060E+0	316.629988745112660E-6	1.058197240728217E-3
306.000000000000060E+0	-310.129691230639760E-6	1.105631574323846E-3
307.000000000000060E+0	-1.207969491384381E-3	482.587764792439100E-6
308.000000000000060E+0	-772.864139516738930E-6	-524.163083546314630E-6
309.000000000000060E+0	336.747881747593760E-6	-608.757392073098510E-6
310.000000000000060E+0	645.760814554219100E-6	-27.751516551307247E-6
311.000000000000060E+0	170.238229726682600E-6	229.511773769709170E-6
312.000000000000060E+0	292.878433393983460E-6	311.040701029899550E-6
313.000000000000060E+0	794.674470242820040E-6	679.271399433383240E-6
314.000000000000060E+0	911.273410047383950E-6	677.418287141267520E-6
315.000000000000060E+0	979.223473833412160E-6	-7.778604434750468E-6
316.000000000000060E+0	507.147060626216940E-6	-199.782934361595660E-6
317.000000000000060E+0	-419.252335676686160E-6	-565.372454701502650E-6
318.000000000000060E+0	-446.568189012410860E-6	-822.237422272152760E-6
319.000000000000060E+0	-73.124360632905998E-6	-534.914165941263710E-6
320.000000000000060E+0	340.013336844897200E-6	103.092915427328570E-6
321.000000000000060E+0	151.764967302284280E-6	143.968683922718960E-6
322.000000000000060E+0	195.089328384614820E-6	-226.792574061697530E-6
323.000000000000060E+0	267.336005089477300E-6	-351.075474210380660E-6
324.000000000000060E+0	563.841691516183000E-6	-32.413952710183642E-6
325.000000000000060E+0	322.835394255986740E-6	146.626098278810700E-6
326.000000000000060E+0	431.809723229139350E-6	124.671115809154070E-6
327.000000000000060E+0	-302.946991083509810E-6	349.003500812973360E-6
328.000000000000060E+0	-376.111484419768830E-6	-321.376980592171540E-6
329.000000000000060E+0	75.498561506462896E-6	102.411650828802910E-6
330.000000000000060E+0	-323.582474245837040E-6	371.815130732329320E-6
331.000000000000060E+0	-582.289161400166280E-6	45.175994863553247E-6
332.000000000000060E+0	-125.463171844851580E-6	-359.137378676299890E-6
333.000000000000060E+0	574.774860240738030E-6	21.200592890771760E-6
334.000000000000060E+0	586.590603680647040E-6	-38.770940669135071E-6
335.000000000000060E+0	1.114615586168719E-3	68.245019891118803E-6
336.000000000000060E+0	319.312486707860090E-6	692.410046035819440E-6
337.000000000000060E+0	-282.152993488481940E-6	18.975384541927276E-6
338.000000000000060E+0	-77.349517178105389E-6	-121.888609530090160E-6
339.000000000000060E+0	52.799394763976994E-6	142.607845618857080E-6
340.000000000000060E+0	-138.967439819111130E-6	412.312983229981120E-6
341.000000000000060E+0	-522.688266709216450E-6	365.621267964860590E-6
342.000000000000060E+0	-664.747724939576400E-6	-89.853134328471871E-6
343.000000000000060E+0	-75.757393336169625E-6	-476.340914299719390E-6
344.000000000000060E+0	380.372935474128360E-6	-6.941950143840484E-6
345.000000000000060E+0	-65.612191397406667E-6	339.720094812387660E-6
346.000000000000060E+0	-201.285195419441750E-6	117.264753322706810E-6
347.000000000000060E+0	19.020747755814717E-6	204.352218332801750E-6
348.000000000000060E+0	-60.433850654234053E-6	33.421161797102880E-6
349.000000000000060E+0	-71.713026341848417E-6	-386.008788998082490E-6
350.000000000000060E+0	95.770698599456725E-6	-744.136233771288520E-6
351.000000000000060E+0	505.691784869238570E-6	-640.395634976343520E-6
352.000000000000060E+0	883.135772315472600E-6	-211.380944734402470E-6
353.000000000000060E+0	434.412312649834800E-6	641.143597731648520E-6
354.000000000000060E+0	-508.897127194247340E-6	401.632636312848140E-6
355.000000000000060E+0	-337.672624117613350E-6	182.363831311745300E-6
356.000000000000060E+0	-234.444537184718330E-6	311.295605437414890E-6
357.000000000000060E+0	-124.798781689935620E-6	388.566428446106580E-6
358.000000000000060E+0	-178.317279171208790E-6	403.929381236618800E-6
359.000000000000060E+0	221.150665279628080E-6	355.148596696428230E-6
360.000000000000060E+0	64.498393903381434E-6	685.522561891144760E-6
361.000000000000060E+0	176.468949517729410E-6	254.379765621914340E-6
362.000000000000060E+0	50.292474824090737E-6	656.520704711654650E-6
363.000000000000060E+0	-291.586553635888040E-6	129.162140715821750E-6
364.000000000000060E+0	99.589625080668078E-6	118.199975891489860E-6
365.000000000000060E+0	-261.109125177171780E-6	269.076952884306980E-6
366.000000000000060E+0	-421.793930962750420E-6	28.209344267648772E-6
367.000000000000060E+0	-495.522969396293360E-6	-48.260239372526529E-6
368.000000000000060E+0	-236.177468732094300E-6	-148.684532376542050E-6
369.000000000000060E+0	49.816630341893576E-6	52.408998860322054E-6
370.000000000000060E+0	46.750777762818957E-6	38.861183838890874E-6
371.000000000000060E+0	284.784818702592650E-6	165.699840952356470E-6
372.000000000000060E+0	-231.939717079468010E-6	282.085897200059860E-6
373.000000000000060E+0	-262.572910016097020E-6	-270.062810108463710E-6
374.000000000000060E+0	26.127044308892681E-6	-169.063269713643810E-6
375.000000000000060E+0	180.290118098206450E-6	-346.019442322436580E-6
376.000000000000060E+0	718.798670309005440E-6	265.409093975404210E-6
377.000000000000060E+0	236.529008475268360E-6	478.005416448221980E-6
378.000000000000060E+0	35.939910253119437E-6	806.782533838686610E-6
379.000000000000060E+0	-708.072469846016280E-6	-34.380437048168475E-6
380.000000000000060E+0	194.013559099437980E-6	-324.895671284581370E-6
381.000000000000060E+0	96.547255364161697E-6	76.111272957229333E-6
382.000000000000060E+0	258.870539188454430E-6	116.208833545520420E-6
383.000000000000060E+0	-173.010962107794120E-6	596.263147617464560E-6
384.000000000000060E+0	-428.490634144601860E-6	-54.219783776767579E-6
385.000000000000060E+0	-9.321006610689299E-6	-5.508755442136729E-6
386.000000000000060E+0	-691.805692955983920E-6	9.504864386659845E-6
387.000000000000060E+0	-269.620389339766840E-6	-741.688476743411250E-6
388.000000000000060E+0	26.387730046273671E-6	-199.488002618025370E-6
389.000000000000060E+0	-27.137924166649784E-6	-17.296585926209639E-6
390.000000000000060E+0	-377.196448800709050E-6	-75.774885882914995E-6
391.000000000000060E+0	240.897780652235380E-6	-389.747818043720950E-6
392.000000000000060E+0	285.385362970240590E-6	224.973258877289780E-6
393.000000000000060E+0	30.502526199597990E-6	472.055552507277210E-6
394.000000000000060E+0	47.532965326834071E-6	342.605575359085790E-6
395.000000000000060E+0	-482.686100549512260E-6	602.015046387609810E-6
396.000000000000060E+0	-191.059679338198940E-6	-316.275800921368920E-6
397.000000000000060E+0	33.245963419096051E-6	105.213757577773800E-6
398.000000000000060E+0	-323.848558139914880E-6	-172.462240709576750E-6
399.000000000000060E+0	165.287712280586770E-6	-1.036490680077694E-3
400.000000000000060E+0	1.292974261950554E-3	274.085995423741290E-6
401.000000000000060E+0	-610.219484092363910E-6	609.400184716516780E-6
402.000000000000060E+0	219.266879365677660E-6	-459.341614264042400E-6
403.000000000000060E+0	-106.733234272548260E-6	330.686780495355040E-6
404.000000000000060E+0	441.181835923351610E-6	-715.534975815922950E-6
405.000000000000060E+0	652.671627367993020E-6	680.156943538243860E-6
406.000000000000060E+0	24.154028989785761E-6	371.355210945049000E-6
407.000000000000060E+0	-133.228350505234610E-6	583.291515810197720E-6
408.000000000000060E+0	-374.738834158208820E-6	67.230718448693230E-6
409.000000000000060E+0	-533.559994456070520E-6	-174.786375547108190E-6
410.000000000000060E+0	900.086748907206890E-6	-410.495781610720460E-6
411.000000000000060E+0	-314.701155299672230E-6	800.675723809300950E-6
412.000000000000060E+0	84.848598749442128E-6	857.373384030153520E-6
413.000000000000060E+0	-1.457185085487037E-3	-293.032953868500930E-6
414.000000000000060E+0	880.514192347220930E-6	112.547405129219550E-6
415.000000000000060E+0	-578.743773299231340E-6	413.939234465144340E-6
416.000000000000060E+0	-86.908221413277187E-6	104.820100398349850E-6
417.000000000000060E+0	-365.952390322710090E-6	-641.469565402686890E-6
418.000000000000060E+0	284.045228790546160E-6	298.648293304468760E-6
419.000000000000060E+0	-809.918473051182390E-6	-154.650000195465240E-6
420.000000000000060E+0	-358.634284837558090E-6	-1.461072846071918E-3
421.000000000000060E+0	1.752649634878102E-3	264.100927235597950E-6
422.000000000000060E+0	-905.303670268215920E-6	384.949182998453840E-6
423.000000000000060E+0	881.896362088358060E-6	-580.665045989727720E-6
424.000000000000060E+0	-569.689997960377600E-6	340.206659771609210E-6
425.000000000000060E+0	924.462495867689820E-6	-856.201162562317030E-6
426.000000000000060E+0	-272.785152587916200E-6	790.613902572362130E-6
427.000000000000060E+0	35.405501331494097E-6	-519.488057113492670E-6
428.000000000000060E+0	-177.420679757272730E-6	-235.881104470163550E-6
429.000000000000060E+0	657.866218253226590E-6	-111.853724541183210E-6
430.000000000000060E+0	-555.740902154767330E-6	158.768153013865760E-6
431.000000000000060E+0	638.632777121984370E-6	-278.567798993164620E-6
432.000000000000060E+0	-306.958031204353850E-6	729.360916890475300E-6
433.000000000000060E+0	-557.034762455823500E-6	12.813718179980815E-6
434.000000000000060E+0	319.992082369695270E-6	-838.168460058160870E-6
435.000000000000060E+0	464.837202168381870E-6	1.573346192598419E-3
436.000000000000060E+0	-1.203460752660134E-3	42.987707023434895E-6
437.000000000000060E+0	9.695662450710773E-6	-395.493914465530710E-6
438.000000000000060E+0	-263.408870944664660E-6	-64.942519520531307E-6
439.000000000000060E+0	-13.185795696044953E-6	-541.368953174167710E-6
440.000000000000060E+0	1.077597353784613E-3	191.292641172059970E-6
441.000000000000060E+0	-524.083876473493230E-6	1.093456012942504E-3
442.000000000000060E+0	-349.596020328195760E-6	-528.975384867931470E-6
443.000000000000060E+0	-809.756110294515400E-6	-333.291992033994870E-6
444.000000000000060E+0	1.520728646638819E-3	154.618884706309140E-6
445.000000000000060E+0	-1.115215925822066E-3	-469.012969164918280E-6
446.000000000000060E+0	497.561990500103910E-6	-158.442547494855480E-6
447.000000000000060E+0	1.242200316369991E-3	-189.647325250825680E-6
448.000000000000060E+0	-373.256137742382200E-6	674.127707454691890E-6
449.000000000000060E+0	19.500750391878636E-6	426.074259259454480E-6
450.000000000000060E+0	-461.933350849816090E-6	-590.891256958955160E-6
451.000000000000060E+0	1.195823887193808E-3	208.887528521559000E-6
452.000000000000060E+0	48.673764514136195E-6	771.811998624583160E-6
453.000000000000060E+0	-1.401112505845417E-3	713.718990682936200E-6
454.000000000000060E+0	185.678688738817650E-6	-291.883597850941660E-6
455.000000000000060E+0	-1.253572441655476E-3	-1.167992256159951E-3
456.000000000000060E+0	929.661597344940030E-6	-38.935326679115392E-6
457.000000000000060E+0	482.327436440832260E-6	51.666810590926876E-6
458.000000000000060E+0	19.112895234855095E-6	258.610880563409340E-6
