Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-4.052143510736052E-9	8.337316122133069E-9
459.000000000000060E+0	22.329283590390876E-9	-8.062068285913564E-9
460.000000000000060E+0	-11.156554718227005E-9	21.001090228550691E-9
461.000000000000060E+0	10.331855676954341E-9	1.623014164796501E-9
462.000000000000060E+0	-13.388584317860598E-9	1.136099882074816E-9
463.000000000000060E+0	9.606241126800254E-9	2.435603722861112E-9
464.000000000000060E+0	-7.558745581526203E-9	226.437633666496840E-12
465.000000000000060E+0	13.950079382593416E-9	-3.037592542187309E-9
466.000000000000060E+0	-2.924416964095115E-9	9.443049575311878E-9
467.000000000000060E+0	-6.043871680520633E-9	11.270403401855868E-9
468.000000000000060E+0	-19.676252008490874E-9	-25.208058625959348E-9
469.000000000000060E+0	14.050455889353360E-9	19.759296087082101E-9
470.000000000000060E+0	-23.157020078698079E-9	-17.521365477327427E-9
471.000000000000060E+0	6.245308184998676E-9	5.455826235370630E-9
472.000000000000060E+0	4.604405569465319E-9	-6.819177816510268E-9
473.000000000000060E+0	-1.993011925756456E-9	-1.158047958056848E-9
474.000000000000060E+0	7.632253160373874E-9	3.832139248632031E-9
475.000000000000060E+0	3.283139011490301E-9	4.602495854360275E-9
476.000000000000060E+0	-18.662592880549477E-9	-5.579134745968063E-9
477.000000000000060E+0	5.260801468307665E-9	-8.442923376462900E-9
478.000000000000060E+0	13.153181116545141E-9	9.969189883943161E-9
479.000000000000060E+0	-12.054692032200722E-9	-79.443026623523796E-12
480.000000000000060E+0	8.179774066368737E-9	-1.917722672003953E-9
481.000000000000060E+0	-1.239631287189116E-9	4.774561492440591E-9
482.000000000000060E+0	119.541734206565110E-12	-9.113529574129298E-9
483.000000000000060E+0	4.803821204329626E-9	1.546573569640384E-9
484.000000000000060E+0	4.228865600460144E-9	10.345497556264085E-9
485.000000000000060E+0	-10.047121084047039E-9	-3.514279507511728E-9
486.000000000000060E+0	2.374753301765962E-9	-2.404537724708613E-9
487.000000000000060E+0	4.993268033977774E-9	-4.349737385312832E-9
488.000000000000060E+0	-2.937050135950597E-9	4.134404657618436E-9
489.000000000000060E+0	-6.042468908583599E-9	-4.990812403623158E-9
490.000000000000060E+0	2.830292207139004E-9	7.500941143915930E-9
491.000000000000060E+0	-1.115130573497234E-9	-3.379591187320601E-9
492.000000000000060E+0	-5.938431265394693E-9	4.808352452350295E-9
493.000000000000060E+0	13.404187066219132E-9	-5.456643276813567E-9
494.000000000000060E+0	-1.526686229761075E-9	683.166203836302540E-12
495.000000000000060E+0	-1.402029553467382E-9	-6.158704320732755E-9
496.000000000000060E+0	1.117067717248194E-9	1.473355971679819E-9
497.000000000000060E+0	-1.846959012883343E-9	6.193489666617585E-9
498.000000000000060E+0	-112.289250889370910E-12	-6.911646117922849E-9
499.000000000000060E+0	1.473265612540918E-9	5.452286423965989E-9
500.000000000000060E+0	868.329782856930860E-12	-144.630476018195560E-12
