Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	3.557369553779087E-3	-1.284401093510176E-3
460.000000000000060E+0	-1.780797715434347E-3	3.352172283037667E-3
461.000000000000060E+0	1.553452392909555E-3	244.029273817000880E-6
462.000000000000060E+0	-2.996467904049521E-3	254.267871166203160E-6
463.000000000000060E+0	1.381633563834188E-3	350.304745351036380E-6
464.000000000000060E+0	-2.003735949235497E-3	60.025995311482120E-6
465.000000000000060E+0	2.533541027320633E-3	-551.671794751035490E-6
466.000000000000060E+0	-732.158724343314180E-6	2.364167359120187E-3
467.000000000000060E+0	-1.691693698887323E-3	3.154612047818234E-3
468.000000000000060E+0	-4.300567085964559E-3	-5.509634008605105E-3
469.000000000000060E+0	5.206278016203946E-3	7.321640638848667E-3
470.000000000000060E+0	-6.259104933341124E-3	-4.735845317113818E-3
471.000000000000060E+0	2.134705362842971E-3	1.864852970964720E-3
472.000000000000060E+0	1.688265700360553E-3	-2.500340997027058E-3
473.000000000000060E+0	-784.052694710231110E-6	-455.577114408650010E-6
474.000000000000060E+0	2.686465791646390E-3	1.348869171914515E-3
475.000000000000060E+0	2.007667695017895E-3	2.814465732615601E-3
476.000000000000060E+0	-5.364159593434058E-3	-1.603601887593913E-3
477.000000000000060E+0	4.484396119318047E-3	-7.196890635998357E-3
478.000000000000060E+0	5.508724160915735E-3	4.175227018607286E-3
479.000000000000060E+0	-6.834424399632475E-3	-45.040334343353658E-6
480.000000000000060E+0	5.382773991807845E-3	-1.261974675413704E-3
481.000000000000060E+0	-740.365744152359520E-6	2.851591282733328E-3
482.000000000000060E+0	77.783654525460019E-6	-5.930009637276180E-3
483.000000000000060E+0	4.953105628727118E-3	1.594635172125516E-3
484.000000000000060E+0	2.633680863917407E-3	6.443037333386119E-3
485.000000000000060E+0	-12.876187422884733E-3	-4.503829626078011E-3
486.000000000000060E+0	4.020138168013113E-3	-4.070559192965454E-3
487.000000000000060E+0	4.113308817856799E-3	-3.583187007110360E-3
488.000000000000060E+0	-7.689182506720918E-3	10.823850631605252E-3
489.000000000000060E+0	-7.340734208138314E-3	-6.063122192591523E-3
490.000000000000060E+0	5.038772910262042E-3	13.353935308198847E-3
491.000000000000060E+0	-3.772097572451362E-3	-11.431977578724028E-3
492.000000000000060E+0	-20.153462302661202E-3	16.318274230275098E-3
493.000000000000060E+0	22.350424911576384E-3	-9.098522366569751E-3
494.000000000000060E+0	-104.324685751548530E-3	46.683528115960320E-3
495.000000000000060E+0	-2.344730428798803E-3	-10.299712575304645E-3
496.000000000000060E+0	11.215243996870272E-3	14.792341110117044E-3
497.000000000000060E+0	-9.495694727324124E-3	31.842334757188055E-3
498.000000000000060E+0	-813.984205563274000E-6	-50.102487369647924E-3
499.000000000000060E+0	7.391566417110726E-3	27.354834650860638E-3
500.000000000000060E+0	16.722712796722834E-3	-2.785363303039088E-3
