Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	223.306780332226090E-12	16.438997285968065E-6
472.000000000000060E+0	185.615458470225940E-12	16.191926757974007E-6
473.000000000000060E+0	76.824723844987528E-12	14.177627295798217E-6
474.000000000000060E+0	11.637726833431807E-12	16.688274867307002E-6
475.000000000000060E+0	10.950014156985477E-12	10.401489513579552E-6
476.000000000000060E+0	12.808147792046443E-12	18.470541803341281E-6
477.000000000000060E+0	2.457944250394363E-12	8.748431816754790E-6
478.000000000000060E+0	174.313841594163920E-12	13.901084001517630E-6
479.000000000000060E+0	250.375114441328390E-12	10.718223519388831E-6
480.000000000000060E+0	31.559861542184970E-12	10.391193241866928E-6
481.000000000000060E+0	19.738635765956870E-12	9.642919245946642E-6
482.000000000000060E+0	30.409240590177375E-12	9.850911058379267E-6
483.000000000000060E+0	46.989520550600630E-12	6.452257721897980E-6
484.000000000000060E+0	43.772869270492277E-12	9.224358275318696E-6
485.000000000000060E+0	11.129032147414655E-12	5.600463798672284E-6
486.000000000000060E+0	75.794242861875149E-12	4.597297688625282E-6
487.000000000000060E+0	18.821251144557209E-12	6.744721710077011E-6
488.000000000000060E+0	55.367792273126266E-12	3.262447897666668E-6
489.000000000000060E+0	18.593397185645302E-12	4.577483268664394E-6
490.000000000000060E+0	10.461134349918527E-12	3.505200646449318E-6
491.000000000000060E+0	42.676930293490816E-12	2.448331840863293E-6
492.000000000000060E+0	5.895839597210293E-12	1.935041844778838E-6
493.000000000000060E+0	36.919966984049160E-12	3.365168341945075E-6
494.000000000000060E+0	90.842079988237290E-12	508.603748550584680E-9
495.000000000000060E+0	28.937735100877167E-12	2.951459498822402E-6
496.000000000000060E+0	7.390963743236537E-12	785.193327517577320E-9
497.000000000000060E+0	14.171318842245135E-12	1.280439619624196E-6
498.000000000000060E+0	64.581131114336677E-12	778.703920840337770E-9
499.000000000000060E+0	85.581871026089940E-12	1.300290229863218E-6
500.000000000000060E+0	64.551724508937398E-12	101.056419112273340E-9
