Freq (Hz)	micro/hp_Real	micro/hp_Imag
162.000000000000030E+0	-174.014700602400480E-6	-250.943544860887470E-6
163.000000000000030E+0	218.335694047058240E-6	92.613884348736279E-6
164.000000000000030E+0	184.939454480896020E-6	-312.852748401675610E-6
165.000000000000030E+0	-74.076290289756588E-6	-212.948762382897290E-6
166.000000000000030E+0	-167.609071327752100E-6	51.785624280127897E-6
167.000000000000030E+0	104.148713856934350E-6	44.205041353350751E-6
168.000000000000030E+0	19.438037441482494E-6	-120.483939376587580E-6
169.000000000000030E+0	-160.524364481085530E-6	30.610606305377852E-6
170.000000000000030E+0	40.912890930511031E-6	258.489275555361340E-6
171.000000000000030E+0	136.315560009899670E-6	241.268711216619260E-6
172.000000000000030E+0	299.706296334221820E-6	22.560643998736070E-6
173.000000000000030E+0	-78.040914875610889E-6	-271.919010285086280E-6
174.000000000000030E+0	-226.589093370870190E-6	30.223927675996430E-6
175.000000000000030E+0	39.439515859807676E-6	-68.822742575252576E-6
176.000000000000030E+0	-48.632050715473079E-6	-107.230227254447820E-6
177.000000000000030E+0	176.816554446168930E-6	2.424648090075417E-6
178.000000000000030E+0	247.532193164074760E-6	-188.609290696380820E-6
179.000000000000030E+0	66.106756319827439E-6	-254.621029542651920E-6
180.000000000000030E+0	-152.672104159439910E-6	-131.912751018974280E-6
181.000000000000030E+0	-35.042483969177811E-6	16.559336730064702E-6
182.000000000000030E+0	25.538174243951494E-6	-77.256162276415972E-6
183.000000000000030E+0	56.774311766688538E-6	11.049340159357691E-6
184.000000000000030E+0	101.240730913376860E-6	28.056941258860039E-6
185.000000000000030E+0	256.377729769400250E-6	63.683500593374106E-6
186.000000000000030E+0	148.436202169814660E-6	-275.964137299357010E-6
187.000000000000030E+0	-59.207340497691536E-6	-72.553382078879855E-6
188.000000000000030E+0	11.613827498392832E-6	-158.188466955259150E-6
189.000000000000030E+0	-155.779375050771730E-6	8.452255354678891E-6
190.000000000000030E+0	460.983893830953700E-9	9.689960965063554E-6
191.000000000000030E+0	-94.626911580461749E-6	-25.109352352478804E-6
192.000000000000030E+0	-16.584174549777395E-6	119.246683540087040E-6
193.000000000000030E+0	171.414904155261100E-6	45.249106264778200E-6
194.000000000000030E+0	-18.400593616987376E-6	-59.758836279155476E-6
195.000000000000030E+0	-704.730634571789650E-9	103.601311029470000E-6
196.000000000000030E+0	88.831252654326460E-6	31.417833769327249E-6
197.000000000000030E+0	173.127068428937050E-6	8.571395856337389E-6
198.000000000000030E+0	148.040000410739340E-6	-206.128031582724660E-6
199.000000000000030E+0	-186.067530508749880E-6	-234.235144221103440E-6
200.000000000000030E+0	-266.464468860325890E-6	57.478899871973697E-6
201.000000000000030E+0	-47.918124125963086E-6	43.437273911857508E-6
202.000000000000030E+0	-21.806819234731544E-6	-63.544162563430680E-6
203.000000000000030E+0	12.493334461566216E-6	-53.863824397133535E-6
204.000000000000030E+0	62.141775070606180E-6	17.648212347624721E-6
205.000000000000030E+0	-33.403490851725909E-6	123.016216944201930E-6
206.000000000000030E+0	20.149423848162933E-6	369.265205329871020E-6
207.000000000000030E+0	144.560084323437700E-6	136.637622526857290E-6
208.000000000000030E+0	-71.447133160849665E-6	-17.718218409888783E-6
209.000000000000030E+0	-69.553034158257606E-6	98.440335360044530E-6
210.000000000000030E+0	52.592992858681664E-6	-10.084273667327305E-6
211.000000000000030E+0	-40.081500899285657E-6	-39.791128739899179E-6
212.000000000000030E+0	21.613323132106082E-6	98.420833097115446E-6
213.000000000000030E+0	7.060025274005624E-6	455.351639225371310E-6
214.000000000000030E+0	433.758124854889520E-6	582.256877835489480E-6
215.000000000000030E+0	326.171557567802950E-6	37.885072876707755E-6
216.000000000000030E+0	-30.365030876496165E-6	17.285190068502456E-6
217.000000000000030E+0	6.152731813125057E-6	133.872694017876910E-6
218.000000000000030E+0	64.727322765676117E-6	72.299712474960018E-6
219.000000000000030E+0	21.409841285664259E-6	8.863804250918815E-6
220.000000000000030E+0	-45.365664029844630E-6	-11.563863603409788E-6
221.000000000000030E+0	-74.097498015194004E-6	92.044956909032415E-6
222.000000000000030E+0	130.607336561749120E-6	38.461903320458720E-6
223.000000000000030E+0	99.506579805477019E-6	-105.516183803600890E-6
224.000000000000030E+0	34.452638502204229E-6	-11.120185545508227E-6
225.000000000000030E+0	-256.363728076739780E-9	13.350923676500554E-6
226.000000000000030E+0	-49.212835460204886E-6	86.881766313118386E-6
227.000000000000030E+0	-176.278594610592910E-9	228.709728867250960E-6
228.000000000000030E+0	178.064373136514740E-6	204.930055597337770E-6
229.000000000000030E+0	162.176918119046540E-6	-30.973297995544700E-6
230.000000000000030E+0	-6.314422903822177E-6	-167.040749343969280E-6
231.000000000000030E+0	-192.623390862510490E-6	-112.331929357356160E-6
232.000000000000030E+0	-91.258988238858624E-6	100.327308135683250E-6
233.000000000000030E+0	127.349169771326220E-6	27.534138866879138E-6
234.000000000000030E+0	136.037605661204390E-6	-110.978173193637210E-6
235.000000000000030E+0	109.676319757708660E-6	-29.268815494892617E-6
236.000000000000030E+0	194.882873964809330E-6	8.696636006458354E-6
237.000000000000030E+0	159.626837070978050E-6	-250.049806220423940E-6
238.000000000000030E+0	26.086218449281498E-6	-287.886837402700240E-6
239.000000000000030E+0	50.940816564056325E-6	-94.082477268948820E-6
240.000000000000030E+0	-8.463320688592299E-6	109.141997922477470E-6
241.000000000000030E+0	57.767970826475909E-6	123.098127844770340E-6
242.000000000000030E+0	-43.364982718116931E-6	-179.169492936743500E-6
243.000000000000030E+0	-229.022018984787050E-6	-13.473413622397039E-6
244.000000000000030E+0	132.470497735435130E-6	243.295945367360090E-6
245.000000000000030E+0	318.892814131603370E-6	31.422445967385300E-6
246.000000000000030E+0	130.822163153712380E-6	28.609079781269858E-6
247.000000000000030E+0	-3.100445477602044E-6	195.512174881998700E-6
248.000000000000030E+0	-119.336204934847760E-6	237.789759147862080E-6
249.000000000000030E+0	55.302828226914277E-6	101.853940745334950E-6
250.000000000000030E+0	229.787525285146770E-6	-194.514337162872240E-6
251.000000000000030E+0	70.591419911771359E-6	-242.577950892532580E-6
252.000000000000030E+0	-77.198357948586043E-6	-146.887115580747640E-6
253.000000000000030E+0	-60.471565782214222E-6	-85.498845365328615E-6
254.000000000000030E+0	128.565850647365180E-6	20.811147409141542E-6
255.000000000000030E+0	258.993743184420480E-6	173.888730667378030E-6
256.000000000000060E+0	229.010514831285870E-6	208.357759207791680E-6
257.000000000000060E+0	197.119073129309950E-6	-108.311861804666580E-6
258.000000000000060E+0	-10.999367629720952E-6	-203.848237074734970E-6
259.000000000000060E+0	-188.887464644027220E-6	121.750237201698130E-6
260.000000000000060E+0	-145.719336706157550E-6	291.179528170963860E-6
261.000000000000060E+0	38.374389395181290E-6	291.285623491200580E-6
262.000000000000060E+0	29.475102635501638E-6	51.111051793014233E-6
263.000000000000060E+0	-161.624335657736820E-6	-184.491972975397140E-6
264.000000000000060E+0	60.618402676747694E-6	-180.890277850825770E-6
265.000000000000060E+0	207.275975823663120E-6	-143.138121616260310E-6
266.000000000000060E+0	21.566677407983528E-6	-114.693839194715770E-6
267.000000000000060E+0	-30.383642154206407E-6	-73.858121476663862E-6
268.000000000000060E+0	35.701667390048556E-6	33.724742406848289E-6
269.000000000000060E+0	-14.550233717024695E-6	125.418686888535120E-6
270.000000000000060E+0	-119.532374259001470E-6	185.927557916919240E-6
271.000000000000060E+0	-318.715791090388310E-6	342.763170807200950E-6
272.000000000000060E+0	-425.795026949552210E-6	218.817718352435050E-6
273.000000000000060E+0	-72.469767234726746E-6	83.913535829665219E-6
274.000000000000060E+0	429.140595380302520E-6	300.732572801010680E-6
275.000000000000060E+0	418.962581794719810E-6	274.515184253411220E-6
276.000000000000060E+0	7.225009445805630E-6	468.327048658073330E-6
277.000000000000060E+0	104.938717401522550E-6	1.012654610088633E-3
278.000000000000060E+0	310.047286563628660E-6	889.284004240626360E-6
279.000000000000060E+0	223.155414648764160E-6	353.701274675333360E-6
280.000000000000060E+0	-6.640879621681417E-6	393.557917263136810E-6
281.000000000000060E+0	-174.113311355310560E-6	418.335143765055290E-6
282.000000000000060E+0	33.079768369428413E-6	-141.697342171844800E-6
283.000000000000060E+0	162.941613496000170E-6	-201.786818591000860E-6
284.000000000000060E+0	-89.021865592130077E-6	259.725728537220010E-6
285.000000000000060E+0	-425.966198247957550E-6	577.454100812442520E-6
286.000000000000060E+0	-768.451770390983290E-6	651.833350904874270E-6
287.000000000000060E+0	-888.109720619072000E-6	286.933246141673080E-6
288.000000000000060E+0	-656.589598950052060E-6	-141.784919265707740E-6
289.000000000000060E+0	444.436958991427430E-6	-757.953139920384100E-6
290.000000000000060E+0	1.163932413796293E-3	-657.870095940990790E-6
291.000000000000060E+0	240.042099268891710E-6	-296.131460396608850E-6
292.000000000000060E+0	-279.046941631803640E-6	204.941644509056410E-6
293.000000000000060E+0	86.644339784961770E-6	556.190402934797640E-6
294.000000000000060E+0	601.840488598915960E-6	180.394207611099440E-6
295.000000000000060E+0	428.795881980486900E-6	412.058960799572260E-6
296.000000000000060E+0	-263.428877987549650E-6	348.310887125949200E-6
297.000000000000060E+0	-264.549940461472580E-6	-893.387210710542810E-6
298.000000000000060E+0	-355.781368028383590E-6	-969.785273663025860E-6
299.000000000000060E+0	-419.130337117705260E-6	-407.504890545685530E-6
300.000000000000060E+0	114.808194967329880E-6	95.826738718821682E-6
301.000000000000060E+0	239.429393574047200E-6	197.466970970895900E-6
302.000000000000060E+0	517.672911914864640E-6	-200.592482630405290E-6
303.000000000000060E+0	702.361790160156140E-6	-755.341420292355370E-6
304.000000000000060E+0	446.180343981015670E-6	-1.131999519680978E-3
305.000000000000060E+0	374.241306435524180E-6	-881.421572310117230E-6
306.000000000000060E+0	9.380020407732870E-6	17.166425761204383E-6
307.000000000000060E+0	-608.457953597123540E-6	395.488395122945310E-6
308.000000000000060E+0	459.432138907508020E-6	299.112126622874060E-6
309.000000000000060E+0	1.277517849156171E-3	818.651636251417000E-6
310.000000000000060E+0	562.309099889719310E-6	983.236761138402480E-6
311.000000000000060E+0	-364.837045738570450E-6	792.191667885561130E-6
312.000000000000060E+0	-916.348095480134200E-6	372.532016476673940E-6
313.000000000000060E+0	-1.921070850169371E-3	8.438675171896168E-6
314.000000000000060E+0	-2.166411448295158E-3	-762.343839264687760E-6
315.000000000000060E+0	-417.323860515495440E-6	-277.506040053224040E-6
316.000000000000060E+0	-368.176595396135400E-6	167.101716618156620E-6
317.000000000000060E+0	-500.508182584884910E-6	-453.896793618890780E-6
318.000000000000060E+0	-617.604322647301460E-6	-394.202426232846720E-6
319.000000000000060E+0	-665.415164975391240E-6	-811.913141202476730E-6
320.000000000000060E+0	-104.043969348049030E-6	-900.438295394063530E-6
321.000000000000060E+0	-378.879682548910830E-6	-393.938158604157840E-6
322.000000000000060E+0	-707.092480634555900E-6	-564.150079410213560E-6
323.000000000000060E+0	151.807904731275470E-6	-468.928613687494560E-6
324.000000000000060E+0	314.381638845879600E-6	589.809013472932250E-6
325.000000000000060E+0	-708.213606250230970E-6	274.357761501959390E-6
326.000000000000060E+0	-506.445193523549620E-6	-891.623312690177380E-6
327.000000000000060E+0	784.641512032097800E-6	-688.008125796976290E-6
328.000000000000060E+0	756.195698307206740E-6	504.130759188680220E-6
329.000000000000060E+0	94.835350525370918E-6	555.611002447681830E-6
330.000000000000060E+0	-30.498991461619857E-6	263.881814554212640E-6
331.000000000000060E+0	146.829641470002830E-6	293.318836563943000E-6
332.000000000000060E+0	1.868226654059184E-6	427.251911227635790E-6
333.000000000000060E+0	-187.267482001739540E-6	99.670546815701971E-6
334.000000000000060E+0	-211.675258021129510E-6	392.089596318369660E-6
335.000000000000060E+0	-627.173803932165920E-6	100.523793626494690E-6
336.000000000000060E+0	-292.578802978874250E-6	-10.889379194650965E-6
337.000000000000060E+0	-378.193018220079230E-6	400.856617293108500E-6
338.000000000000060E+0	-558.242251361724540E-6	639.265676547031800E-6
339.000000000000060E+0	-1.070504803604740E-3	171.641522546975730E-6
340.000000000000060E+0	-737.820722695080680E-6	-504.329762542572900E-6
341.000000000000060E+0	18.582586918130734E-6	-89.333794127204134E-6
342.000000000000060E+0	-183.788973011048280E-6	700.007423157287090E-6
343.000000000000060E+0	-244.436886145247410E-6	438.952456602163140E-6
344.000000000000060E+0	-137.790142745005400E-6	492.710425504658680E-6
345.000000000000060E+0	172.926907020581480E-6	-206.182258757637940E-6
346.000000000000060E+0	643.873968466437570E-6	-48.205089244465046E-6
347.000000000000060E+0	601.091497641921700E-6	-330.368834648237720E-6
348.000000000000060E+0	537.151458022621490E-6	281.369748335282310E-6
349.000000000000060E+0	-118.835819579810700E-6	291.716984923636380E-6
350.000000000000060E+0	-87.261578128768535E-6	388.912846806700820E-6
351.000000000000060E+0	-392.221598501879460E-6	142.117705084195220E-6
352.000000000000060E+0	-58.267389974134138E-6	-364.705036287870660E-6
353.000000000000060E+0	314.708042467831090E-6	-341.410281948381090E-6
354.000000000000060E+0	303.628505776629580E-6	134.675673886683690E-6
355.000000000000060E+0	-677.985137386280390E-6	134.182171082141480E-6
356.000000000000060E+0	-493.537343095700450E-6	-921.429717476456150E-6
357.000000000000060E+0	398.291865569737570E-6	-305.203690574816880E-6
358.000000000000060E+0	-183.462813761719370E-6	662.492713470375320E-6
359.000000000000060E+0	-1.133355701355005E-3	157.070703579786190E-6
360.000000000000060E+0	-408.692097307651300E-6	-670.679893359431440E-6
361.000000000000060E+0	279.552160582525920E-6	-61.536707897959464E-6
362.000000000000060E+0	192.301701134607110E-6	391.510350713669070E-6
363.000000000000060E+0	-277.707935179864400E-6	75.365738141977006E-6
364.000000000000060E+0	142.219613596875880E-6	-366.813824494351060E-6
365.000000000000060E+0	177.909768626300950E-6	10.415269511210633E-6
366.000000000000060E+0	313.185732535999640E-6	264.163433204473040E-6
367.000000000000060E+0	-36.747037912667369E-6	487.130899538465480E-6
368.000000000000060E+0	79.134656633841300E-6	-68.642370626219911E-6
369.000000000000060E+0	547.624592803325120E-6	64.015478927158243E-6
370.000000000000060E+0	131.728928371940210E-6	694.315763328511440E-6
371.000000000000060E+0	-324.876577576847610E-6	123.566372856217180E-6
372.000000000000060E+0	79.534678146615090E-6	275.762653667649880E-6
373.000000000000060E+0	-203.355138902438580E-6	277.410068439089210E-6
374.000000000000060E+0	-108.725024409788060E-6	-154.634116946070540E-6
375.000000000000060E+0	-18.300835504669228E-6	-184.049229023386450E-6
376.000000000000060E+0	99.528732604980505E-6	-659.856322671038550E-6
377.000000000000060E+0	373.166716829628940E-6	-260.094868436819300E-6
378.000000000000060E+0	202.238899525144160E-6	-167.789956625311600E-6
379.000000000000060E+0	-38.314661003650374E-6	-99.882247424537690E-6
380.000000000000060E+0	144.003392482132050E-6	-109.915863155391880E-6
381.000000000000060E+0	-392.380749363122020E-6	-49.916999263725430E-6
382.000000000000060E+0	396.367264345856520E-6	-277.322086961242340E-6
383.000000000000060E+0	-197.232241000177240E-6	613.540773238014400E-6
384.000000000000060E+0	-51.998581942122128E-6	-143.789048882150570E-6
385.000000000000060E+0	118.180341214085060E-6	210.322199922895930E-6
386.000000000000060E+0	20.259274835655509E-6	-15.023140533362333E-6
387.000000000000060E+0	105.419366559534610E-6	36.662766314266650E-6
388.000000000000060E+0	-8.724723907886367E-6	-211.018851073167340E-6
389.000000000000060E+0	266.991621394272520E-6	108.123001233320180E-6
390.000000000000060E+0	-331.107804311915870E-6	-137.690603339932690E-6
391.000000000000060E+0	-146.781879849583970E-6	-596.883120060423610E-6
392.000000000000060E+0	380.844072867746150E-6	-999.114974829178920E-6
393.000000000000060E+0	1.064343645380566E-3	11.631018732895012E-6
394.000000000000060E+0	-2.469818735554935E-6	455.671309961934420E-6
395.000000000000060E+0	-246.350924912078560E-6	-375.189122162218660E-6
396.000000000000060E+0	659.613629308090210E-6	-412.626998668875490E-6
397.000000000000060E+0	-73.697885326884065E-6	443.402176150815740E-6
398.000000000000060E+0	-191.316286364314260E-6	-475.010182283220410E-6
399.000000000000060E+0	86.890660015989186E-6	85.423765626161793E-6
400.000000000000060E+0	245.835485519125360E-6	-133.783121251314900E-6
401.000000000000060E+0	-264.406565182441550E-6	843.888673258643820E-6
402.000000000000060E+0	-546.982122374671810E-6	-843.272664318068270E-6
403.000000000000060E+0	775.145257276807150E-6	-340.648889287658360E-6
404.000000000000060E+0	659.186992158200840E-6	290.455389305603660E-6
405.000000000000060E+0	-260.521778760143660E-6	671.307155829008230E-6
406.000000000000060E+0	389.268538751311160E-6	-256.011816528404410E-6
407.000000000000060E+0	-445.781007776220880E-6	1.174795460254989E-3
408.000000000000060E+0	-567.754354414887150E-6	-618.766712687690200E-6
409.000000000000060E+0	-126.558884603067960E-6	-154.344330991788930E-6
410.000000000000060E+0	18.107661429376721E-6	-308.321551802449510E-6
411.000000000000060E+0	-383.280335826181970E-6	-401.621075021997140E-6
412.000000000000060E+0	581.272865423825890E-6	-1.153070517151977E-3
413.000000000000060E+0	377.869733560950780E-6	17.251279026143009E-6
414.000000000000060E+0	1.046031948493860E-3	-685.646831745315780E-6
415.000000000000060E+0	238.470682092544460E-6	990.635353283197090E-6
416.000000000000060E+0	-238.146789615927930E-6	-40.729198454126392E-6
417.000000000000060E+0	-413.436390488267960E-6	296.648217918707710E-6
418.000000000000060E+0	-562.448532004842420E-6	-119.432115326066600E-6
419.000000000000060E+0	-334.468305666566420E-6	-554.733675327196800E-6
420.000000000000060E+0	-23.137370493801869E-6	-265.997803095132520E-6
421.000000000000060E+0	307.926720693144950E-6	-254.484323818498140E-6
422.000000000000060E+0	-153.640264573070670E-6	212.902834831780830E-6
423.000000000000060E+0	-157.872536718768990E-6	26.964915751805279E-6
424.000000000000060E+0	-510.877692228772640E-6	-231.435782592205610E-6
425.000000000000060E+0	-101.932884793129710E-6	53.336932411341481E-6
426.000000000000060E+0	-428.929602219923870E-6	-803.973769277493310E-6
427.000000000000060E+0	117.353654443720330E-6	301.449091671556600E-6
428.000000000000060E+0	-203.306277811639950E-6	-613.940091830510200E-6
429.000000000000060E+0	-369.042510320798300E-6	166.587332672494420E-6
430.000000000000060E+0	150.319604394340700E-6	-941.952760471345640E-6
431.000000000000060E+0	459.695500325478080E-6	23.046206271827407E-6
432.000000000000060E+0	515.333048259865590E-6	692.549239703556250E-6
433.000000000000060E+0	-538.461163220585220E-6	43.332296498469471E-6
434.000000000000060E+0	-16.722483840394182E-6	376.427127036026700E-6
435.000000000000060E+0	427.963671857525570E-6	-102.915177004540270E-6
436.000000000000060E+0	-328.296453119237390E-6	555.804070555004780E-6
437.000000000000060E+0	566.466329547667320E-6	665.930997092277030E-6
438.000000000000060E+0	-1.230243409192510E-3	264.778704380393390E-6
439.000000000000060E+0	424.954219381340150E-6	-583.212398965368170E-6
440.000000000000060E+0	191.515904385756700E-6	549.955085164605050E-6
441.000000000000060E+0	-479.668277004691800E-6	-79.398365413188709E-6
442.000000000000060E+0	375.179503461968900E-6	-112.890352561314140E-6
443.000000000000060E+0	-294.296400826177410E-6	318.220735883093690E-6
444.000000000000060E+0	-460.378850986391170E-6	-553.164411050068530E-6
445.000000000000060E+0	1.497234748721090E-3	-310.378192924908730E-6
446.000000000000060E+0	-984.122864017364850E-6	2.000907130438905E-3
447.000000000000060E+0	-479.895318996420300E-6	-1.476470868221974E-3
448.000000000000060E+0	799.420175645264950E-6	-13.570365778727244E-6
449.000000000000060E+0	985.181742479934430E-6	1.367689187904472E-3
450.000000000000060E+0	-1.693023973580263E-3	750.334615275964470E-6
451.000000000000060E+0	-203.476521512324660E-6	-622.575544379337280E-6
452.000000000000060E+0	363.178637002252300E-6	-1.020410304538612E-3
453.000000000000060E+0	926.275430561522800E-6	708.112910680069550E-6
454.000000000000060E+0	-157.021407698744880E-6	1.648617651742008E-3
455.000000000000060E+0	-530.393776830722240E-6	-877.058019514313020E-6
456.000000000000060E+0	-735.166260851990280E-6	1.810644779871165E-3
457.000000000000060E+0	-1.800518273475476E-3	-986.484987717638730E-6
458.000000000000060E+0	906.801791188692730E-6	-1.418362859392002E-3
