Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
459.000000000000060E+0	31.166878486281011E-9	-4.190282609501876E-9
460.000000000000060E+0	11.308007413850120E-9	22.363079531520740E-9
461.000000000000060E+0	-25.573572821095383E-9	13.651628546628831E-9
462.000000000000060E+0	-7.601554258839517E-9	-33.008970846929700E-9
463.000000000000060E+0	43.108972691766696E-9	12.064251285830630E-9
464.000000000000060E+0	-37.135941618460458E-9	8.950007971392529E-9
465.000000000000060E+0	14.624445268094288E-9	-54.993421920781300E-9
466.000000000000060E+0	59.218810326397722E-9	44.704982353195173E-9
467.000000000000060E+0	-57.359753991740614E-9	17.916909022061355E-9
468.000000000000060E+0	-5.040302336049140E-9	-37.289190974452343E-9
469.000000000000060E+0	6.624159969625981E-9	7.761424415022889E-9
470.000000000000060E+0	-16.410349556731312E-9	-25.935274415028689E-9
471.000000000000060E+0	58.168183327352178E-9	16.952934973487034E-9
472.000000000000060E+0	-34.980206057155387E-9	42.212049143539738E-9
473.000000000000060E+0	-11.268563834634959E-9	-31.019538534311117E-9
474.000000000000060E+0	6.920227612684322E-9	12.096447164997902E-9
475.000000000000060E+0	5.173282249643266E-9	-9.334538456343623E-9
476.000000000000060E+0	-15.330076312447343E-9	-1.249875782191206E-9
477.000000000000060E+0	-3.705834868448560E-9	-2.787462217098267E-9
478.000000000000060E+0	47.959692700516187E-9	11.091403459425882E-9
479.000000000000060E+0	-51.797495624573216E-9	771.937366004881410E-12
480.000000000000060E+0	12.911350730924855E-9	-12.698096009814018E-9
481.000000000000060E+0	11.981493167285688E-9	-6.839728956513014E-9
482.000000000000060E+0	-15.549716059074687E-9	7.600332551201215E-9
483.000000000000060E+0	8.340027593716297E-9	-15.285039632168032E-9
484.000000000000060E+0	5.089410733397566E-9	19.438995017142386E-9
485.000000000000060E+0	-6.815979262714453E-9	3.983737986627933E-9
486.000000000000060E+0	-6.385586610383568E-9	-17.540609486596866E-9
487.000000000000060E+0	2.737710861971491E-9	10.929274470052900E-9
488.000000000000060E+0	13.115006860067223E-9	-2.937878921993769E-9
489.000000000000060E+0	-3.373295478239450E-9	8.586724762178666E-9
490.000000000000060E+0	-6.034384728984081E-9	504.555079779504220E-12
491.000000000000060E+0	3.362581320325550E-9	-9.652996124108539E-9
492.000000000000060E+0	1.019767660339663E-9	3.220057491665528E-9
493.000000000000060E+0	10.904857736283083E-9	2.307808881126557E-9
494.000000000000060E+0	-6.796277654244492E-9	-115.032406592785940E-12
495.000000000000060E+0	6.785026755652785E-9	-6.274708364774112E-9
496.000000000000060E+0	-1.981647559450631E-9	1.369820559502968E-9
497.000000000000060E+0	250.608324525861220E-12	-4.252377402773172E-9
498.000000000000060E+0	-3.029853297471688E-9	6.411674430820535E-9
499.000000000000060E+0	6.434617134074894E-9	-8.359244767711287E-9
500.000000000000060E+0	85.310722781815214E-12	2.552662963842589E-9
