Freq (Hz)	micro/hp_Real	micro/hp_Imag
93.000000000000014E+0	271.467378348149910E-6	-14.241059432327006E-3
94.000000000000014E+0	-3.180096745933574E-3	15.864790008295233E-3
95.000000000000014E+0	12.659973874942885E-3	-10.274417568731249E-3
96.000000000000014E+0	-10.993313181038361E-3	-6.189248041784249E-3
97.000000000000014E+0	1.805481997878013E-3	5.674019818428417E-3
98.000000000000014E+0	-1.396133565704961E-3	2.166918149651947E-3
99.000000000000014E+0	23.682715646020647E-3	6.329353181095373E-3
100.000000000000010E+0	-5.523023042672332E-3	-40.798903116797548E-3
101.000000000000010E+0	-15.900681509457802E-3	10.030388575919352E-3
102.000000000000010E+0	4.624883359297129E-3	2.586395880501597E-3
103.000000000000010E+0	-3.080808932582908E-3	-12.794968153778799E-3
104.000000000000010E+0	-8.196779889912794E-3	4.681929225405094E-3
105.000000000000010E+0	4.299270976364395E-3	4.142782501186108E-3
106.000000000000010E+0	-124.005883729620490E-6	-4.755370309807715E-3
107.000000000000010E+0	-2.574514988578631E-3	878.292450228126400E-6
108.000000000000010E+0	60.672953722943825E-6	327.812128843616680E-6
109.000000000000010E+0	141.833102192605350E-6	2.251382773567719E-3
110.000000000000010E+0	3.306728767905599E-3	-1.441917747780114E-3
111.000000000000010E+0	-3.712157532778267E-3	50.792053593339813E-6
112.000000000000010E+0	6.293537762324020E-3	78.751397795064621E-6
113.000000000000010E+0	-5.403562658701623E-3	-2.032482455149252E-3
114.000000000000010E+0	3.139009841075262E-3	-633.925355283412630E-6
115.000000000000010E+0	-15.372474015668790E-3	-3.553525873864210E-3
116.000000000000010E+0	3.940658599092247E-3	17.707557155353056E-3
117.000000000000010E+0	3.749163453796116E-3	-4.759977950054930E-3
118.000000000000010E+0	-2.158243476176618E-3	21.953533482202751E-6
119.000000000000010E+0	590.093126449387500E-6	1.946000638286939E-3
120.000000000000010E+0	66.830313230506374E-6	-257.541031912086170E-6
121.000000000000010E+0	259.135657780620630E-6	767.626592765170590E-6
122.000000000000010E+0	3.004002237504120E-3	-288.077023526992610E-6
123.000000000000010E+0	-998.894653029505860E-6	-2.493291318287787E-3
124.000000000000010E+0	-130.740328145304020E-6	881.783925483431020E-6
125.000000000000010E+0	1.265963476555095E-3	-1.914660539100500E-3
126.000000000000010E+0	-3.176415483951875E-3	-1.484049825934007E-3
127.000000000000010E+0	-255.087662048067230E-6	2.466750140904818E-3
128.000000000000030E+0	1.250940770520788E-3	-1.052011248647129E-3
129.000000000000030E+0	-743.160689627449740E-6	-961.542748795693000E-6
130.000000000000030E+0	-1.736762518424796E-3	-427.470247886266150E-6
131.000000000000030E+0	-1.175367537698147E-3	1.642069750085883E-3
132.000000000000030E+0	-106.703145324346680E-6	1.285406105297287E-3
133.000000000000030E+0	943.532480298397160E-6	605.535077568416240E-6
134.000000000000030E+0	559.689955190022610E-6	-481.456332442852060E-6
135.000000000000030E+0	-867.038506914855130E-6	-1.160155083673771E-3
136.000000000000030E+0	-1.469092907424528E-3	793.102165974445300E-6
137.000000000000030E+0	-75.123037144996977E-6	1.470459305044990E-3
138.000000000000030E+0	-62.919263535069200E-6	-244.385034072516360E-6
139.000000000000030E+0	-592.232842105255150E-6	1.128371888395448E-3
140.000000000000030E+0	104.877715056683240E-6	346.920155914215590E-6
141.000000000000030E+0	-292.134619258631070E-6	191.292153705911250E-6
142.000000000000030E+0	-276.498055051402150E-6	1.274554360450144E-3
143.000000000000030E+0	1.272405792902593E-3	405.420048164030300E-6
144.000000000000030E+0	18.526215419111211E-6	-326.439444559070310E-6
145.000000000000030E+0	544.435061114581940E-6	475.802582392849330E-6
146.000000000000030E+0	587.077123531650160E-6	-762.498649237327870E-6
147.000000000000030E+0	-889.828411808257690E-6	-458.905208536995900E-6
148.000000000000030E+0	-201.558143659713560E-6	317.144742524842880E-6
149.000000000000030E+0	-768.854771523768070E-6	1.272885770521763E-3
150.000000000000030E+0	2.536055972221896E-3	848.320938453061960E-6
151.000000000000030E+0	329.581857409195630E-6	-1.191390918058363E-3
152.000000000000030E+0	388.352609451237160E-6	-139.513314818352310E-6
153.000000000000030E+0	-378.370435393746660E-6	-234.849120671760620E-6
154.000000000000030E+0	42.814280289373898E-6	488.937976560642080E-6
155.000000000000030E+0	235.515539540861940E-6	142.159064414272060E-6
156.000000000000030E+0	347.511516354869020E-6	-69.503657385921349E-6
157.000000000000030E+0	81.140802114765951E-6	-365.511252004902300E-6
158.000000000000030E+0	-427.361969732286950E-6	-312.106955001450410E-6
159.000000000000030E+0	-244.704081935776680E-6	574.980875625267820E-6
160.000000000000030E+0	285.358733729937150E-6	100.982597954079620E-6
161.000000000000030E+0	292.110800362690720E-6	360.019229013801300E-6
162.000000000000030E+0	576.201514850404100E-6	-162.889398496118690E-6
163.000000000000030E+0	180.451691560666490E-6	-555.746579671031960E-6
164.000000000000030E+0	-605.198873419214710E-6	-96.414090262098809E-6
165.000000000000030E+0	-6.516788708799379E-6	305.737679955745290E-6
166.000000000000030E+0	-110.124074579671860E-6	29.223164489502102E-6
167.000000000000030E+0	101.892592642607660E-6	315.993542947754990E-6
168.000000000000030E+0	336.504905745328080E-6	-147.596541090248370E-6
169.000000000000030E+0	-93.516400260235482E-6	-115.083829370071830E-6
170.000000000000030E+0	-19.852608522491652E-6	-10.237014189897887E-6
171.000000000000030E+0	-4.432913832554959E-6	3.200789246238859E-6
172.000000000000030E+0	-116.097951798255750E-6	-196.403583930623980E-6
173.000000000000030E+0	-163.065432976401180E-6	580.511458375133670E-6
174.000000000000030E+0	778.947563453163460E-6	189.912948931166940E-6
175.000000000000030E+0	132.935191343998060E-6	-388.477722692775770E-6
176.000000000000030E+0	-148.730169986721360E-6	-3.996394615041998E-6
177.000000000000030E+0	-106.308557553636190E-6	-155.928037394924990E-6
178.000000000000030E+0	-420.722274728469850E-6	161.662884087441440E-6
179.000000000000030E+0	-2.014762162477180E-6	120.581372469000810E-6
180.000000000000030E+0	-120.310419087411700E-6	-164.433349241386420E-6
181.000000000000030E+0	-247.268053993375880E-6	-332.788393453137620E-6
182.000000000000030E+0	-434.832358367878730E-6	-146.690593030290230E-6
183.000000000000030E+0	-212.817077047168930E-6	35.845024444904359E-6
184.000000000000030E+0	17.456869965544526E-6	-87.557649670260489E-6
185.000000000000030E+0	-323.289512587601480E-6	-239.457503781797440E-6
186.000000000000030E+0	-35.557094673121365E-6	353.845909437984970E-6
187.000000000000030E+0	284.645227132039500E-6	-371.753612358111920E-6
188.000000000000030E+0	-412.971871757322240E-6	-98.423802584199040E-6
189.000000000000030E+0	-74.549008183852583E-6	235.678273594152400E-6
190.000000000000030E+0	-38.876020649699532E-6	111.889335584757710E-6
191.000000000000030E+0	-776.014903765091640E-9	165.402989439116290E-6
192.000000000000030E+0	247.974130635704440E-6	85.388251428363606E-6
193.000000000000030E+0	154.195517822083670E-6	-203.467302667446480E-6
194.000000000000030E+0	109.722978502319960E-6	-132.908988155196310E-6
195.000000000000030E+0	-601.513126688761830E-9	-298.971055744125280E-6
196.000000000000030E+0	-23.049101795643809E-6	14.353207675727824E-6
197.000000000000030E+0	157.281532835858230E-6	-124.030703392627310E-6
198.000000000000030E+0	-130.167393060738380E-6	-130.502865999824290E-6
199.000000000000030E+0	-337.681376179977570E-6	36.834076704784641E-6
200.000000000000030E+0	-298.764981977004130E-6	179.246978234989390E-6
201.000000000000030E+0	-205.149634737910030E-6	100.843552683991060E-6
202.000000000000030E+0	-171.351394108540430E-6	161.742211999975770E-6
203.000000000000030E+0	291.701830071984320E-9	169.655773417305330E-6
204.000000000000030E+0	-52.094143803353943E-6	-40.397746127807074E-6
205.000000000000030E+0	-148.331075541891830E-6	-62.362180355251564E-6
206.000000000000030E+0	-109.949392414552200E-6	-795.888904294907180E-9
207.000000000000030E+0	127.336636820385430E-6	111.962905457812780E-6
208.000000000000030E+0	127.070432004375860E-6	-147.628060654251930E-6
209.000000000000030E+0	-241.297534144241520E-6	-18.907778300754744E-6
210.000000000000030E+0	-85.203416305166830E-6	185.672004035303840E-6
211.000000000000030E+0	-39.189612000199250E-6	112.398649955590680E-6
212.000000000000030E+0	10.101421964220676E-6	183.833845693259050E-6
213.000000000000030E+0	91.367954726466241E-6	219.301925031134160E-6
214.000000000000030E+0	133.778435371884490E-6	569.211434619539380E-6
215.000000000000030E+0	241.604644107322190E-6	862.694177224822390E-6
216.000000000000030E+0	118.296514336888480E-6	547.274310869054390E-6
217.000000000000030E+0	-376.446428453561700E-6	234.520188589190890E-6
218.000000000000030E+0	-155.230352315698600E-6	528.073582277166480E-6
219.000000000000030E+0	294.183484743334070E-6	254.424068933543550E-6
220.000000000000030E+0	107.642271225226530E-6	60.743090259379558E-6
221.000000000000030E+0	-61.692254517501752E-6	122.044833447797820E-6
222.000000000000030E+0	-59.975735778484724E-6	253.444313627316630E-6
223.000000000000030E+0	-53.004140878352579E-6	187.708163571118270E-6
224.000000000000030E+0	19.190926112297091E-6	169.562884697597080E-6
225.000000000000030E+0	68.125239168027440E-6	56.146903839729027E-6
226.000000000000030E+0	-89.330920996252529E-6	200.137077444524670E-6
227.000000000000030E+0	-145.933448227382540E-6	285.026569828298550E-6
228.000000000000030E+0	13.797362107468993E-6	338.808532004699480E-6
229.000000000000030E+0	314.529431256310310E-6	187.702531955334150E-6
230.000000000000030E+0	110.379917780647010E-6	-82.917173601844657E-6
231.000000000000030E+0	-185.671365542045270E-6	-83.384300167646110E-6
232.000000000000030E+0	40.531214121329325E-6	88.112877972659187E-6
233.000000000000030E+0	353.816588075370480E-6	94.073792343859325E-6
234.000000000000030E+0	300.145766217537100E-6	54.845891735887498E-6
235.000000000000030E+0	160.425008966980140E-6	57.979183107098943E-6
236.000000000000030E+0	186.518846150143220E-6	-41.403785147189929E-6
237.000000000000030E+0	157.986333614566490E-6	-285.207889964029120E-6
238.000000000000030E+0	167.982360702291960E-6	-464.464203655622470E-6
239.000000000000030E+0	-107.329814737989360E-6	-497.375037383102790E-6
240.000000000000030E+0	-256.525134621295680E-6	-116.340677529400230E-6
241.000000000000030E+0	-186.663493709345950E-6	-287.803298426016150E-6
242.000000000000030E+0	-412.177720679573480E-6	-247.936931347485060E-6
243.000000000000030E+0	-178.110932366818290E-6	102.646739683027200E-6
244.000000000000030E+0	-50.090494777200645E-6	194.976527826907690E-6
245.000000000000030E+0	-72.473526358879926E-6	226.626579474816340E-6
246.000000000000030E+0	-69.213349672581556E-6	178.688760787668680E-6
247.000000000000030E+0	-289.403092381468310E-9	225.055609196872330E-6
248.000000000000030E+0	201.525072968096630E-6	149.924260924294710E-6
249.000000000000030E+0	5.849181363873189E-6	-36.687290625561380E-6
250.000000000000030E+0	-415.360835266360020E-6	270.703227503936710E-6
251.000000000000030E+0	-1.924208499721892E-6	228.365356400224120E-6
252.000000000000030E+0	239.390274337427450E-6	-449.774453229669240E-6
253.000000000000030E+0	-253.362223365301060E-6	-260.302161740382710E-6
254.000000000000030E+0	-521.722412207175150E-6	343.025666356663970E-6
255.000000000000030E+0	-144.112930616398540E-6	620.773848490842610E-6
256.000000000000060E+0	433.710489705350560E-6	519.259207149849030E-6
257.000000000000060E+0	272.904935289184940E-6	138.606440579154070E-6
258.000000000000060E+0	-207.050180918365780E-6	-112.966550332278650E-6
259.000000000000060E+0	113.165773598722400E-6	-71.292873754900756E-6
260.000000000000060E+0	663.851613683904720E-6	-201.256648887498280E-6
261.000000000000060E+0	684.768888926683230E-6	-379.930285868488440E-6
262.000000000000060E+0	596.279456940347770E-6	-310.848192677072830E-6
263.000000000000060E+0	493.393290916845470E-6	-149.318101234690780E-6
264.000000000000060E+0	375.621430470494460E-6	-113.266645621932300E-6
265.000000000000060E+0	236.232569645949810E-6	8.416791805216651E-6
266.000000000000060E+0	340.184942855158200E-6	131.292667639918970E-6
267.000000000000060E+0	683.167288667714560E-6	159.376973436815850E-6
268.000000000000060E+0	594.698650417708030E-6	-7.829297147362694E-6
269.000000000000060E+0	-75.258230476806561E-6	-192.227257535860210E-6
270.000000000000060E+0	-159.030683131806490E-6	206.735075787754700E-6
271.000000000000060E+0	114.048062091767790E-6	358.853984581087950E-6
272.000000000000060E+0	-101.753749611859730E-6	56.441079759148475E-6
273.000000000000060E+0	306.120309633161340E-6	85.585043064164066E-6
274.000000000000060E+0	972.659527743122490E-6	163.872821799398140E-6
275.000000000000060E+0	941.260159741919100E-6	-140.270466437919200E-6
276.000000000000060E+0	648.714587830840320E-6	-777.395610429365750E-6
277.000000000000060E+0	-175.488818145953230E-6	-558.783891980778610E-6
278.000000000000060E+0	-690.709525261342960E-6	678.148736934660270E-6
279.000000000000060E+0	-700.908570182192130E-6	1.176025098701222E-3
280.000000000000060E+0	-823.517904421868080E-6	1.098506275781474E-3
281.000000000000060E+0	-264.596572773521620E-6	1.119478143758101E-3
282.000000000000060E+0	535.658765216246650E-6	834.381525736567700E-6
283.000000000000060E+0	974.431518970767510E-6	365.874722303580850E-6
284.000000000000060E+0	906.342928410777380E-6	163.184949507895380E-6
285.000000000000060E+0	-114.749535037848360E-6	-436.343359688461800E-6
286.000000000000060E+0	-1.138847724368572E-3	-908.382181582060480E-6
287.000000000000060E+0	-1.189467764251479E-3	-363.969442705715960E-6
288.000000000000060E+0	-1.018542068273046E-3	-608.324133279171050E-6
289.000000000000060E+0	-1.386311612930962E-3	-483.403375527524850E-6
290.000000000000060E+0	-2.236895439522137E-3	743.571937838441730E-6
291.000000000000060E+0	-1.810452345205355E-3	891.790318494144960E-6
292.000000000000060E+0	-662.524497258202340E-6	1.071134835858285E-3
293.000000000000060E+0	-833.500111487525740E-6	950.828726525956280E-6
294.000000000000060E+0	159.171684330360200E-6	-1.055403750435792E-3
295.000000000000060E+0	1.089315100654015E-3	-409.052867447171410E-6
296.000000000000060E+0	1.460228918425508E-3	807.040803232078260E-6
297.000000000000060E+0	1.643936352555508E-3	818.929610963579130E-6
298.000000000000060E+0	-514.121020397092410E-6	680.017720813277760E-6
299.000000000000060E+0	-2.703675706644650E-3	3.025473616809286E-3
300.000000000000060E+0	-4.035343983605770E-3	3.756352427647538E-3
301.000000000000060E+0	-3.988289453684504E-3	-578.615877062970960E-6
302.000000000000060E+0	-6.921266100229544E-3	-4.331480665561277E-3
303.000000000000060E+0	-8.729968213892896E-3	-1.939321132994196E-3
304.000000000000060E+0	-5.052196628788762E-3	-19.115840508834759E-6
305.000000000000060E+0	-2.366127338340275E-3	-2.129909425308066E-3
306.000000000000060E+0	2.972576411030023E-3	-148.956461454071190E-6
307.000000000000060E+0	-16.411956562557461E-3	5.186537706363517E-3
308.000000000000060E+0	-1.421684581764547E-3	15.671743280781400E-3
309.000000000000060E+0	6.763874834505230E-3	-15.277142947061497E-3
310.000000000000060E+0	4.974352055917877E-3	-19.879013240374423E-3
311.000000000000060E+0	17.872677020501576E-3	-5.567311609792525E-3
312.000000000000060E+0	10.676096611797746E-3	-2.534961200051850E-3
313.000000000000060E+0	4.866627945240658E-3	-1.604657065197464E-3
314.000000000000060E+0	4.627463880729343E-3	-2.012906296887914E-3
315.000000000000060E+0	3.621450079939342E-3	4.462293001842680E-3
316.000000000000060E+0	-2.319108128023887E-3	5.107471622509496E-3
317.000000000000060E+0	-3.204946674302978E-3	2.650099939670563E-3
318.000000000000060E+0	399.596989350873470E-6	3.585510887756794E-3
319.000000000000060E+0	-1.332915322682615E-3	4.320243228062828E-3
320.000000000000060E+0	-670.669553666114950E-6	427.467429415979180E-6
321.000000000000060E+0	-571.035399907585250E-6	1.515719302578735E-3
322.000000000000060E+0	-3.866192078185638E-3	560.076636615452370E-6
323.000000000000060E+0	-736.112521454631780E-6	-887.792697540778920E-6
324.000000000000060E+0	2.194852017262468E-3	-896.323229900965000E-6
325.000000000000060E+0	2.404593674778653E-3	-1.481754436603097E-3
326.000000000000060E+0	1.194312129347806E-3	-1.196807325874972E-3
327.000000000000060E+0	-402.645888490450890E-6	285.632022924397860E-6
328.000000000000060E+0	-1.350383047708008E-3	722.530026988036250E-6
329.000000000000060E+0	-876.792978381994170E-6	425.663984952910740E-6
330.000000000000060E+0	-125.993784641669480E-6	837.775405099332570E-6
331.000000000000060E+0	-319.911106413569180E-6	330.650416108036790E-6
332.000000000000060E+0	477.559921960014480E-6	318.909322410058860E-6
333.000000000000060E+0	-410.878150879601230E-6	-164.798061011258480E-6
334.000000000000060E+0	1.859979326819801E-3	-1.040788963956077E-3
335.000000000000060E+0	1.949313031468864E-3	1.001357330872935E-3
336.000000000000060E+0	554.054076362963160E-6	571.262243166557100E-6
337.000000000000060E+0	-535.846681413071450E-6	1.004765422798158E-3
338.000000000000060E+0	-2.676638069077773E-3	844.935849932989220E-6
339.000000000000060E+0	-3.028648157531314E-3	-998.325308458563810E-6
340.000000000000060E+0	-1.234874185051688E-3	-1.604574535337239E-3
341.000000000000060E+0	-265.956451069137260E-6	-646.747225347273640E-6
342.000000000000060E+0	135.608391617432040E-6	-988.851450590704520E-6
343.000000000000060E+0	1.388816911970479E-3	-257.953290672348880E-6
344.000000000000060E+0	286.405224016192310E-6	-135.473707888995140E-6
345.000000000000060E+0	771.947589410112560E-6	-1.222223086395365E-3
346.000000000000060E+0	225.301157023237150E-6	-205.178553501002880E-6
347.000000000000060E+0	-548.605187169118060E-6	-785.768077542323420E-6
348.000000000000060E+0	38.557973741361195E-6	-899.394956055074380E-6
349.000000000000060E+0	558.880821514666830E-6	-1.257760322983237E-3
350.000000000000060E+0	977.689814725505500E-6	-1.271883650446033E-3
351.000000000000060E+0	1.550540164939743E-3	-1.468091501773157E-3
352.000000000000060E+0	1.934300861155771E-3	-526.376792402348660E-6
353.000000000000060E+0	1.300270486424835E-3	80.458612684331784E-6
354.000000000000060E+0	86.904462770250390E-6	-430.690446387773270E-6
355.000000000000060E+0	428.803174903387350E-6	-767.839909393410710E-6
356.000000000000060E+0	-21.610920469256718E-6	-414.756457039028870E-6
357.000000000000060E+0	-40.965170841036588E-6	246.912148713980490E-6
358.000000000000060E+0	-1.304686351893075E-3	320.315492931406950E-6
359.000000000000060E+0	-625.779819035688470E-6	70.891908213554136E-6
360.000000000000060E+0	-750.149697961854740E-6	214.030080420409760E-6
361.000000000000060E+0	105.693578234530050E-6	-178.138194927275510E-6
362.000000000000060E+0	287.550184877937580E-6	-63.799580468294705E-6
363.000000000000060E+0	900.799853433734470E-6	427.017804242879830E-6
364.000000000000060E+0	247.646881438310820E-6	1.363991876443438E-3
365.000000000000060E+0	-914.792074875796530E-6	1.405408873433294E-3
366.000000000000060E+0	-1.497887074859500E-3	-366.227567762577080E-6
367.000000000000060E+0	763.117183326783450E-6	-856.526413601276960E-6
368.000000000000060E+0	963.001892160547480E-6	1.290976282363067E-3
369.000000000000060E+0	-1.214114737932859E-3	690.634833303144560E-6
370.000000000000060E+0	527.913996905731010E-6	-670.891060087696280E-6
371.000000000000060E+0	-113.600212647893740E-6	990.266396118457980E-6
372.000000000000060E+0	-803.790398326531450E-6	-472.089092866714940E-6
373.000000000000060E+0	-617.074358400883630E-6	-461.172002623829030E-6
374.000000000000060E+0	-509.315802801304040E-6	-629.298447740585850E-6
375.000000000000060E+0	-586.068520036086810E-6	80.640352297662533E-6
376.000000000000060E+0	-941.785796423898290E-6	-459.163765843460810E-6
377.000000000000060E+0	76.205821035328002E-6	-737.688711380867420E-6
378.000000000000060E+0	732.715425383018300E-6	-190.726479411268280E-6
379.000000000000060E+0	406.625732339160590E-6	455.667012427499500E-6
380.000000000000060E+0	29.672670951334988E-6	-159.008491131568930E-6
381.000000000000060E+0	1.069186250163281E-3	175.121506654466030E-6
382.000000000000060E+0	-14.976413215913606E-6	1.554913562135840E-3
383.000000000000060E+0	-1.310507449562782E-3	559.478936854606020E-6
384.000000000000060E+0	-1.230933525040246E-3	-1.203406253706385E-3
385.000000000000060E+0	1.060513020916106E-3	-883.655654603398190E-6
386.000000000000060E+0	231.666082905929680E-6	6.354858007538601E-6
387.000000000000060E+0	832.511648540716650E-6	355.472817640370140E-6
388.000000000000060E+0	-830.612814336826700E-6	-220.924847132693230E-6
389.000000000000060E+0	584.790601108535090E-6	-1.590146658596546E-3
390.000000000000060E+0	1.796420063077806E-3	-53.004988419995682E-6
391.000000000000060E+0	-205.337426319655460E-6	2.073238450477796E-3
392.000000000000060E+0	-1.251552345399529E-3	337.347731602124250E-6
393.000000000000060E+0	-466.734112999325940E-6	390.001435292462950E-6
394.000000000000060E+0	-283.625991393113780E-6	733.700147568767970E-6
395.000000000000060E+0	-235.385825307956720E-6	732.695207706955810E-6
396.000000000000060E+0	-502.721959967560010E-6	1.373726772760251E-3
397.000000000000060E+0	-892.890092852489610E-6	-119.440014151643450E-6
398.000000000000060E+0	272.723428840241530E-6	119.509132383337900E-6
399.000000000000060E+0	-92.492974313493513E-6	754.176354512794080E-6
400.000000000000060E+0	-698.488178440721760E-6	264.288857910671320E-6
401.000000000000060E+0	-913.178029082953660E-6	-41.029478688217580E-6
402.000000000000060E+0	801.795982298581780E-6	-990.520375864863050E-6
403.000000000000060E+0	501.867464456618480E-6	1.704055575979146E-3
404.000000000000060E+0	-617.722567955251970E-6	713.915850606471840E-6
405.000000000000060E+0	-467.650214123690250E-6	640.815018850936310E-6
406.000000000000060E+0	-1.674951076598128E-3	350.024230041286250E-6
407.000000000000060E+0	-94.084437102323645E-6	-2.061147451744180E-3
408.000000000000060E+0	1.486079791472175E-3	1.197731896367438E-3
409.000000000000060E+0	-2.196506456240436E-3	409.720042537979620E-6
410.000000000000060E+0	-36.670420604069998E-6	-1.471008334327961E-3
411.000000000000060E+0	1.073466531109610E-3	-206.478260237261190E-6
412.000000000000060E+0	-275.991247994626040E-6	1.771921288060199E-3
413.000000000000060E+0	-1.439561720678249E-3	-792.839826447324900E-6
414.000000000000060E+0	1.377644011932421E-3	-257.528280478762210E-6
415.000000000000060E+0	-846.567127233718350E-6	2.922307682597886E-3
416.000000000000060E+0	-3.547554001021195E-3	-1.540591494177716E-3
417.000000000000060E+0	389.223432020824400E-6	-1.763249209991417E-3
418.000000000000060E+0	249.220810108889450E-6	-626.402831934766490E-6
419.000000000000060E+0	199.889892067066240E-6	-81.485173267634612E-6
420.000000000000060E+0	-298.296321774634210E-6	-644.864012282073020E-6
421.000000000000060E+0	1.189819092874300E-3	-848.218580281083470E-6
422.000000000000060E+0	156.822041946796930E-6	1.798331457355905E-3
423.000000000000060E+0	-2.454212125182935E-3	-1.065360610060002E-3
424.000000000000060E+0	2.073237926562988E-3	-1.780332861844106E-3
425.000000000000060E+0	-98.495709663287023E-6	2.841123819223652E-3
426.000000000000060E+0	-1.176586970735158E-3	-1.376821272755428E-3
427.000000000000060E+0	1.205528836303044E-3	356.754148051971600E-6
428.000000000000060E+0	-101.811680947406620E-6	59.891653566162202E-6
429.000000000000060E+0	2.295443742595378E-3	-1.479518240779057E-3
430.000000000000060E+0	3.995197293235496E-3	4.755128775932269E-3
431.000000000000060E+0	-3.513690324258423E-3	1.415464506078045E-3
432.000000000000060E+0	35.399523454443105E-6	-1.505298752748575E-3
433.000000000000060E+0	1.746228830076625E-3	-601.343805165269260E-6
434.000000000000060E+0	522.425721123908820E-6	315.306939359262690E-6
435.000000000000060E+0	502.051676989791800E-6	598.038392967372030E-6
436.000000000000060E+0	-499.409508385180880E-6	-405.245760403426360E-6
437.000000000000060E+0	-385.135201894851090E-6	-1.171129854605604E-3
438.000000000000060E+0	929.858843573477550E-6	-1.428187105427110E-3
439.000000000000060E+0	1.600780069205141E-3	-211.319820272541930E-6
440.000000000000060E+0	-455.385386822821160E-6	283.799560590405090E-6
441.000000000000060E+0	2.345714612406471E-3	-554.800953525977510E-6
442.000000000000060E+0	-115.146636350059910E-6	2.267570526089602E-3
443.000000000000060E+0	-925.106560289475490E-6	380.119094486154680E-6
444.000000000000060E+0	444.331578135680450E-6	138.539277449685670E-6
445.000000000000060E+0	-2.388109272883207E-3	-996.921027939553670E-6
446.000000000000060E+0	3.740678156613623E-3	-833.950797521319680E-6
447.000000000000060E+0	-2.124077424531967E-3	2.611495492830966E-3
448.000000000000060E+0	-474.163677755199120E-6	-1.384938476176580E-3
449.000000000000060E+0	-1.236111389105677E-3	1.107763209967575E-3
450.000000000000060E+0	-1.765379398062584E-3	-4.244315633272624E-3
451.000000000000060E+0	5.875545058130274E-3	692.843318884157420E-6
452.000000000000060E+0	-2.131620291024433E-3	3.369183305457703E-3
453.000000000000060E+0	-983.329588784962210E-6	-2.305098721292464E-3
454.000000000000060E+0	-104.062820458734560E-6	-347.301852825821680E-6
455.000000000000060E+0	-103.839574182874210E-6	866.644968931393960E-6
456.000000000000060E+0	-322.855549693970830E-6	-2.613375216484026E-3
457.000000000000060E+0	433.669666853511780E-6	763.318880219881280E-6
458.000000000000060E+0	829.587702632445730E-6	466.735809362900290E-6
