Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	8.897133465684412E-9	5.005632045820961E-9
459.000000000000060E+0	-19.353859488169430E-9	-7.382536840300673E-9
460.000000000000060E+0	17.460546775175613E-9	14.477321524304083E-9
461.000000000000060E+0	-6.278775237941439E-9	-6.107687795516112E-9
462.000000000000060E+0	-3.778202763381620E-9	9.873407379706796E-9
463.000000000000060E+0	-6.120837117441171E-9	143.242290124881190E-12
464.000000000000060E+0	1.842830700559918E-9	-12.833060702278551E-9
465.000000000000060E+0	22.812361299336327E-9	13.551925415792170E-9
466.000000000000060E+0	-24.359236073135653E-9	11.075922024191098E-9
467.000000000000060E+0	24.349885639717798E-9	-16.165684170688808E-9
468.000000000000060E+0	-21.800860503287875E-9	39.790913706687235E-9
469.000000000000060E+0	3.315823391941192E-9	-16.451644152153924E-9
470.000000000000060E+0	-19.389549028205858E-9	758.242144498458160E-12
471.000000000000060E+0	16.299090621953752E-9	-17.564882263160720E-9
472.000000000000060E+0	11.245976389116635E-9	14.066846979700009E-9
473.000000000000060E+0	2.317682774864415E-9	5.325351064607719E-9
474.000000000000060E+0	-13.463457907409174E-9	4.332083679325117E-9
475.000000000000060E+0	549.722534801440530E-12	-797.763772648108490E-12
476.000000000000060E+0	-8.075165056516985E-9	-11.652387705461391E-9
477.000000000000060E+0	13.908892801139702E-9	14.694816193655140E-9
478.000000000000060E+0	-25.979134200299883E-9	-19.788051879843256E-9
479.000000000000060E+0	20.840004567745662E-9	8.851788247662930E-9
480.000000000000060E+0	-9.306786087498970E-9	4.458442018929312E-9
481.000000000000060E+0	-1.070394012481732E-9	-9.118345062623955E-9
482.000000000000060E+0	-2.995092601214105E-9	8.010245059756694E-9
483.000000000000060E+0	-3.273651860307436E-9	-14.502441529167315E-9
484.000000000000060E+0	17.157470735172599E-9	18.428542942016117E-9
485.000000000000060E+0	-18.944808140962082E-9	4.329286786111641E-9
486.000000000000060E+0	15.866956968355026E-9	-10.926797710029233E-9
487.000000000000060E+0	-8.691524848543194E-9	14.061962568512295E-9
488.000000000000060E+0	-1.753247891516557E-9	2.630016355180259E-9
489.000000000000060E+0	-5.369148370177294E-9	-8.610415835723471E-9
490.000000000000060E+0	-472.533274235663950E-12	2.911054349695949E-9
491.000000000000060E+0	2.041449456889259E-9	-2.864147464823827E-9
492.000000000000060E+0	4.620105207460046E-9	552.617802335028630E-12
493.000000000000060E+0	-5.037689410770392E-9	8.721045877318936E-9
494.000000000000060E+0	-290.502349837582780E-12	-2.923552451887300E-9
495.000000000000060E+0	-3.290566052541814E-9	4.161645041515984E-9
496.000000000000060E+0	5.432036702059841E-9	-2.394352608470964E-9
497.000000000000060E+0	1.393944964238927E-9	9.335196386606121E-9
498.000000000000060E+0	-3.874452321635251E-9	-6.979524997450411E-9
499.000000000000060E+0	4.453261310377774E-9	4.476071874654846E-9
500.000000000000060E+0	-2.188779456679429E-9	1.547934522827277E-9
