Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-8.966848256517692E-9	-1.477195296766256E-9
459.000000000000060E+0	7.062727611195456E-9	25.624610960404619E-9
460.000000000000060E+0	-4.668584923685922E-9	-7.566967915759654E-9
461.000000000000060E+0	4.781104766448873E-9	1.043399906903844E-9
462.000000000000060E+0	16.341384222715055E-9	25.687745457556305E-9
463.000000000000060E+0	-46.008385884617908E-9	-24.861549989896019E-9
464.000000000000060E+0	16.633609738866406E-9	4.435174408146802E-9
465.000000000000060E+0	-12.096461264456907E-9	6.436959555760991E-9
466.000000000000060E+0	-16.822390777650783E-9	-14.717263009615253E-9
467.000000000000060E+0	26.388256163886433E-9	-14.121027565948376E-9
468.000000000000060E+0	7.367251881380192E-9	7.539153888147056E-9
469.000000000000060E+0	-99.064276666849000E-12	11.253484891324338E-9
470.000000000000060E+0	-15.862622747814863E-9	9.530753854411359E-9
471.000000000000060E+0	-5.041812534723506E-9	417.884010297849060E-12
472.000000000000060E+0	6.607712001280152E-9	-48.503280498154930E-9
473.000000000000060E+0	390.615745082275170E-12	47.923413622759799E-9
474.000000000000060E+0	22.915868466885201E-9	-26.561655979629406E-9
475.000000000000060E+0	-11.843567824185010E-9	14.828617733112704E-9
476.000000000000060E+0	-11.605189334481460E-9	9.844069343646983E-9
477.000000000000060E+0	-2.267291277606744E-9	-14.805025800076680E-9
478.000000000000060E+0	16.281994377904240E-9	-8.769904159648367E-9
479.000000000000060E+0	-6.586694925595319E-9	4.908425123463248E-9
480.000000000000060E+0	14.154248606531938E-9	9.281131766754204E-9
481.000000000000060E+0	-5.462137555595793E-9	294.839380131770970E-12
482.000000000000060E+0	-19.106829735393090E-9	7.914928134434105E-9
483.000000000000060E+0	7.619040001020645E-9	-23.247061666910480E-9
484.000000000000060E+0	-12.999107121604818E-9	20.777984615095514E-9
485.000000000000060E+0	-953.591418138739740E-12	1.108831794906833E-9
486.000000000000060E+0	2.107793436228538E-9	-16.834271068212702E-9
487.000000000000060E+0	14.266927224922222E-9	15.506361466619303E-9
488.000000000000060E+0	-15.096222608093429E-9	-702.189431610222430E-12
489.000000000000060E+0	1.599182409459666E-9	-15.034739231236856E-9
490.000000000000060E+0	6.724265407692935E-9	2.432387940166148E-9
491.000000000000060E+0	2.684994294747997E-9	1.544357339672610E-9
492.000000000000060E+0	-7.876743663875336E-9	6.913949383729599E-9
493.000000000000060E+0	816.121118877371350E-12	-2.252081194358611E-9
494.000000000000060E+0	3.177501251870169E-9	-347.483182783689540E-12
495.000000000000060E+0	-13.168971453410506E-9	13.517640814593797E-9
496.000000000000060E+0	4.611484041223310E-9	-518.645642263651890E-12
497.000000000000060E+0	-225.876882312245610E-12	2.034030744725030E-9
498.000000000000060E+0	-1.176538569245108E-9	1.768607879662836E-9
499.000000000000060E+0	6.554287857746313E-9	-344.978785931662830E-12
500.000000000000060E+0	243.001723234940470E-12	3.023812560229693E-9
