Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
96.000000000000014E+0	10.595243492481714E-3	-65.486329232846870E+0
97.000000000000014E+0	5.025278387181619E-3	-67.911428515912675E+0
98.000000000000014E+0	2.481116158179930E-3	-65.237490603424703E+0
99.000000000000014E+0	9.885106645800314E-3	-64.647601557060213E+0
100.000000000000010E+0	22.840619354306740E-3	-66.838727595463922E+0
101.000000000000010E+0	12.526025070702180E-3	-69.272770489642198E+0
102.000000000000010E+0	8.029029890373065E-3	-66.323813010895762E+0
103.000000000000010E+0	6.877886445868518E-3	-68.577403516826507E+0
104.000000000000010E+0	3.385901381927218E-3	-70.529260295566161E+0
105.000000000000010E+0	4.367510548621326E-3	-71.928549013728300E+0
106.000000000000010E+0	4.981843652510256E-3	-73.626336169647018E+0
107.000000000000010E+0	2.381945684947220E-3	-75.435571771944780E+0
108.000000000000010E+0	3.130221225621388E-3	-73.086851945612850E+0
109.000000000000010E+0	5.247036989706071E-3	-75.366324687730596E+0
110.000000000000010E+0	2.437329289155230E-3	-77.776363537444993E+0
111.000000000000010E+0	2.000060347300204E-3	-80.004844519052071E+0
112.000000000000010E+0	2.954276180398929E-3	-82.614713555619005E+0
113.000000000000010E+0	3.435366185003509E-3	-79.549118475567795E+0
114.000000000000010E+0	2.587071370841093E-3	-82.467925085245497E+0
115.000000000000010E+0	7.272209609832636E-3	-80.241278287985267E+0
116.000000000000010E+0	14.680328129823717E-3	-82.172020983404863E+0
117.000000000000010E+0	10.807334276718801E-3	-84.133962056510825E+0
118.000000000000010E+0	4.233376867599733E-3	-86.481980780221363E+0
119.000000000000010E+0	1.099553290015926E-3	-84.240375129333827E+0
120.000000000000010E+0	1.134492992961692E-3	-86.019312215314571E+0
121.000000000000010E+0	1.518421283105775E-3	-85.750380749290443E+0
122.000000000000010E+0	1.154644972291104E-3	-85.717099845464773E+0
123.000000000000010E+0	1.641910286208614E-3	-87.104127010676066E+0
124.000000000000010E+0	1.233312202121374E-3	-89.818273840687993E+0
125.000000000000010E+0	997.383372602079090E-6	-91.663272701544614E+0
126.000000000000010E+0	1.077499033648014E-3	-93.721414263382471E+0
127.000000000000010E+0	1.996919150168819E-3	-95.533193088328957E+0
128.000000000000030E+0	1.302503277667272E-3	-98.057506767334075E+0
129.000000000000030E+0	2.745383808417946E-3	-101.085059105165910E+0
130.000000000000030E+0	2.009249063335011E-3	-103.218719166302510E+0
131.000000000000030E+0	812.294156845971620E-6	-100.731647532917420E+0
132.000000000000030E+0	700.270627969437970E-6	-103.049747522687840E+0
133.000000000000030E+0	369.901042016117970E-6	-103.822124022284810E+0
134.000000000000030E+0	950.026593134935780E-6	-105.258840906370690E+0
135.000000000000030E+0	1.342929533981885E-3	-106.596863899755870E+0
136.000000000000030E+0	1.593327535464759E-3	-108.293695308873570E+0
137.000000000000030E+0	917.257753877832110E-6	-110.138635278108520E+0
138.000000000000030E+0	780.104249349001840E-6	-108.978662190453620E+0
139.000000000000030E+0	1.003806839235770E-3	-110.683790852022570E+0
140.000000000000030E+0	131.772351891131760E-6	-112.976982930944970E+0
141.000000000000030E+0	286.582825927613860E-6	-113.390785880283860E+0
142.000000000000030E+0	824.395133657776810E-6	-114.535634242835510E+0
143.000000000000030E+0	1.062669699078412E-3	-115.584555960875290E+0
144.000000000000030E+0	1.095105539631140E-3	-117.130582792556170E+0
145.000000000000030E+0	1.114412072539201E-3	-118.582164559067050E+0
146.000000000000030E+0	919.856454294427960E-6	-119.801188426437330E+0
147.000000000000030E+0	596.169889377099980E-6	-121.760880647138900E+0
148.000000000000030E+0	228.434077733254120E-6	-124.824165066398070E+0
149.000000000000030E+0	1.298226771617541E-3	-121.824705549353400E+0
150.000000000000030E+0	1.482731703960101E-3	-123.447982245962120E+0
151.000000000000030E+0	391.298684427060760E-6	-124.907473492615070E+0
152.000000000000030E+0	136.051452443819240E-6	-123.893951636270780E+0
153.000000000000030E+0	183.185935988112120E-6	-125.571452891515140E+0
154.000000000000030E+0	191.049080678315640E-6	-127.319971286313890E+0
155.000000000000030E+0	154.715845337774050E-6	-129.913336459537110E+0
156.000000000000030E+0	259.028369321454940E-6	-131.025748949324590E+0
157.000000000000030E+0	182.291172574909310E-6	-131.865479600652660E+0
158.000000000000030E+0	241.088944194315810E-6	-130.513494825669110E+0
159.000000000000030E+0	442.852490018191100E-6	-131.429546065231390E+0
160.000000000000030E+0	400.584264574458480E-6	-132.276692662690070E+0
161.000000000000030E+0	202.427980806832950E-6	-132.616781553599710E+0
162.000000000000030E+0	163.467477994152730E-6	-132.397573503823340E+0
163.000000000000030E+0	30.161301408643908E-6	-131.509256529653810E+0
164.000000000000030E+0	125.138127791715530E-6	-131.144200161302360E+0
165.000000000000030E+0	103.870577624765420E-6	-132.909654215462580E+0
166.000000000000030E+0	255.410324182274200E-6	-134.954658613853380E+0
167.000000000000030E+0	346.884964973487990E-6	-136.084003269808930E+0
168.000000000000030E+0	327.708464339807780E-6	-136.858866807184170E+0
169.000000000000030E+0	214.951748017620750E-6	-137.996036258154700E+0
170.000000000000030E+0	210.602290080692000E-6	-139.757719254397730E+0
171.000000000000030E+0	288.263954080838670E-6	-140.761750585162420E+0
172.000000000000030E+0	154.128899330893650E-6	-141.651303562917660E+0
173.000000000000030E+0	17.544163162563362E-6	-139.145137626529960E+0
174.000000000000030E+0	130.532273839128450E-6	-140.123979477239370E+0
175.000000000000030E+0	245.298337828468290E-6	-141.450783498534690E+0
176.000000000000030E+0	350.851231862956790E-6	-142.353484517352000E+0
177.000000000000030E+0	423.362740025316030E-6	-143.073829171834260E+0
178.000000000000030E+0	307.471073531504420E-6	-143.582874594246870E+0
179.000000000000030E+0	215.797411387101840E-6	-143.854526514929230E+0
180.000000000000030E+0	42.124964961102748E-6	-144.163009681365820E+0
181.000000000000030E+0	193.627143912300700E-6	-142.942241009581860E+0
182.000000000000030E+0	367.120326070372390E-6	-144.042199564219150E+0
183.000000000000030E+0	344.717604060505640E-6	-145.567319910222240E+0
184.000000000000030E+0	277.186418683025920E-6	-147.596278171576670E+0
185.000000000000030E+0	241.750457489575320E-6	-149.214174284651960E+0
186.000000000000030E+0	119.041253576493160E-6	-150.510308431241470E+0
187.000000000000030E+0	174.543785504134320E-6	-153.007888223883130E+0
188.000000000000030E+0	170.908364185692800E-6	-153.859480642366580E+0
189.000000000000030E+0	56.981508139382766E-6	-152.198561583595960E+0
190.000000000000030E+0	60.662570462239156E-6	-152.084537179666820E+0
191.000000000000030E+0	90.403591766961749E-6	-149.710947871483370E+0
192.000000000000030E+0	125.498903013407330E-6	-149.742806507451890E+0
193.000000000000030E+0	76.297876957597501E-6	-150.274368948746200E+0
194.000000000000030E+0	83.624786084253745E-6	-153.118584467863090E+0
195.000000000000030E+0	111.374111237123270E-6	-154.777917741635600E+0
196.000000000000030E+0	55.139396116361604E-6	-151.688041840647260E+0
197.000000000000030E+0	296.167094568533570E-6	-153.700726378826570E+0
198.000000000000030E+0	293.411271395859660E-6	-154.629788579831060E+0
199.000000000000030E+0	131.690697787224680E-6	-153.426852155053350E+0
200.000000000000030E+0	298.074195354665120E-6	-153.603956945535200E+0
201.000000000000030E+0	220.286892496007530E-6	-154.057217004637720E+0
202.000000000000030E+0	181.350056969715560E-6	-154.643015432032850E+0
203.000000000000030E+0	292.066983367762930E-6	-155.216381869525690E+0
204.000000000000030E+0	255.119489559143380E-6	-156.053243192200060E+0
205.000000000000030E+0	34.558507957072885E-6	-153.048541673953000E+0
206.000000000000030E+0	34.094083277283963E-6	-152.256794338367570E+0
207.000000000000030E+0	207.612665188809990E-6	-152.332182624352380E+0
208.000000000000030E+0	43.163064226438776E-6	-152.480745549062820E+0
209.000000000000030E+0	43.255334873128445E-6	-152.432587612652550E+0
210.000000000000030E+0	150.874509453710340E-6	-154.608537139419720E+0
211.000000000000030E+0	51.393620906541745E-6	-156.120723128246280E+0
212.000000000000030E+0	79.933887205108881E-6	-159.027904155849030E+0
213.000000000000030E+0	41.948958396975001E-6	-157.581219950292170E+0
214.000000000000030E+0	153.113661642442790E-6	-158.326189929744430E+0
215.000000000000030E+0	443.886025750432870E-6	-159.434491315046070E+0
216.000000000000030E+0	621.183843472777710E-6	-160.040294703586280E+0
217.000000000000030E+0	248.427544836180470E-6	-160.506445858810590E+0
218.000000000000030E+0	58.465708477359919E-6	-158.799908422910140E+0
219.000000000000030E+0	138.148763603830120E-6	-160.109313263945810E+0
220.000000000000030E+0	136.855526518788930E-6	-160.744143321273900E+0
221.000000000000030E+0	129.952891046472570E-6	-160.990211613775610E+0
222.000000000000030E+0	142.297521996179350E-6	-162.109722934768850E+0
223.000000000000030E+0	143.683444686342440E-6	-163.671211211465870E+0
224.000000000000030E+0	72.016160016001680E-6	-164.637023303985440E+0
225.000000000000030E+0	50.862279421704784E-6	-167.759161056254240E+0
226.000000000000030E+0	117.533934216888610E-6	-168.801219049285040E+0
227.000000000000030E+0	182.857243159556510E-6	-169.379589976571110E+0
228.000000000000030E+0	180.187618561647140E-6	-169.321565698673620E+0
229.000000000000030E+0	233.413601198446520E-6	-169.252882435817550E+0
230.000000000000030E+0	244.640085943463520E-6	-169.348091132288370E+0
231.000000000000030E+0	230.773744758293510E-6	-169.405004612453350E+0
232.000000000000030E+0	189.161659987302740E-6	-170.093759382833440E+0
233.000000000000030E+0	96.343656082867148E-6	-171.821579011395470E+0
234.000000000000030E+0	264.088956855271660E-6	-173.395582963761650E+0
235.000000000000030E+0	267.997363210650160E-6	-173.740389891479000E+0
236.000000000000030E+0	132.191646007061710E-6	-173.606469147856700E+0
237.000000000000030E+0	111.275581844118200E-6	-172.275385954619140E+0
238.000000000000030E+0	391.398696451564060E-6	-172.363486561011310E+0
239.000000000000030E+0	385.902277593070740E-6	-172.865902482322410E+0
240.000000000000030E+0	121.577246161452280E-6	-173.837385576243800E+0
241.000000000000030E+0	144.619863850380000E-6	-175.406167373089600E+0
242.000000000000030E+0	242.862283019556540E-6	-176.163523279209700E+0
243.000000000000030E+0	212.497358026205900E-6	-175.888266393910380E+0
244.000000000000030E+0	255.107632623187370E-6	-175.552506447010330E+0
245.000000000000030E+0	185.079327902310550E-6	-176.822090191133700E+0
246.000000000000030E+0	185.716425254277100E-6	-177.996236985273210E+0
247.000000000000030E+0	103.003113786209920E-6	-180.597488709455920E+0
248.000000000000030E+0	171.829809304557230E-6	-181.434547376263910E+0
249.000000000000030E+0	379.734557285667540E-6	-179.243418809302030E+0
250.000000000000030E+0	798.349463287575030E-6	-179.504659707162460E+0
251.000000000000030E+0	478.422657875046590E-6	-179.920530482813460E+0
252.000000000000030E+0	161.395179471002400E-6	-180.735331212918310E+0
253.000000000000030E+0	262.488067330067970E-6	-183.828102144291480E+0
254.000000000000030E+0	582.430589953460970E-6	-183.994420216336920E+0
255.000000000000030E+0	233.517763320273530E-6	-183.847918044692140E+0
256.000000000000060E+0	189.427424585331450E-6	-181.541624660853960E+0
257.000000000000060E+0	218.913488598194210E-6	-181.973584091766380E+0
258.000000000000060E+0	356.961210756198770E-6	-182.691142455003390E+0
259.000000000000060E+0	631.990813605795830E-6	-182.874356696134670E+0
260.000000000000060E+0	455.959853762232330E-6	-182.819217888607370E+0
261.000000000000060E+0	175.289782661980820E-6	-182.829274293652100E+0
262.000000000000060E+0	290.112031855257770E-6	-184.057747422417240E+0
263.000000000000060E+0	342.519966055973120E-6	-185.021823782973200E+0
264.000000000000060E+0	378.331143454223900E-6	-185.548931291116020E+0
265.000000000000060E+0	506.839152905843070E-6	-185.273496247409580E+0
266.000000000000060E+0	673.344111731969150E-6	-185.622761372830410E+0
267.000000000000060E+0	818.029212319639260E-6	-185.923228209790490E+0
268.000000000000060E+0	737.847569002202480E-6	-185.668379872416100E+0
269.000000000000060E+0	423.207945253803710E-6	-185.826464441793090E+0
270.000000000000060E+0	394.564516935018900E-6	-187.144295074855960E+0
271.000000000000060E+0	279.082258665657250E-6	-186.851015004823780E+0
272.000000000000060E+0	279.608556371294180E-6	-185.646631811128540E+0
273.000000000000060E+0	132.118087546284020E-6	-183.719979082934570E+0
274.000000000000060E+0	482.770992424063110E-6	-182.947240964722170E+0
275.000000000000060E+0	383.510738435733230E-6	-182.648408513458520E+0
276.000000000000060E+0	392.308777325657960E-6	-179.782228527707190E+0
277.000000000000060E+0	996.586330903212430E-6	-179.786498143411510E+0
278.000000000000060E+0	1.021107429029672E-3	-179.774594500946160E+0
279.000000000000060E+0	836.873855225975240E-6	-179.225833985959640E+0
280.000000000000060E+0	889.440478835354640E-6	-178.692192700975000E+0
281.000000000000060E+0	774.789194356832400E-6	-178.477547503576970E+0
282.000000000000060E+0	665.370317106103290E-6	-178.530209617389830E+0
283.000000000000060E+0	445.175441529721330E-6	-178.161990831108850E+0
284.000000000000060E+0	362.337009785513010E-6	-177.087927730776270E+0
285.000000000000060E+0	474.037509144727970E-6	-177.795884845837630E+0
286.000000000000060E+0	467.996398119864860E-6	-178.152563613420510E+0
287.000000000000060E+0	606.145394969931210E-6	-179.483923572658630E+0
288.000000000000060E+0	772.639685926401600E-6	-179.372352307932490E+0
289.000000000000060E+0	457.371595223431990E-6	-180.378989560151520E+0
290.000000000000060E+0	869.880804522080420E-6	-180.531477350291570E+0
291.000000000000060E+0	388.600271968533100E-6	-180.533142722716550E+0
292.000000000000060E+0	331.156958775843750E-6	-181.195270653644880E+0
293.000000000000060E+0	811.236882425898960E-6	-181.633197179798600E+0
294.000000000000060E+0	1.243488016724316E-3	-181.491659030661710E+0
295.000000000000060E+0	254.030574124241620E-6	-180.645049924505600E+0
296.000000000000060E+0	206.703993673921440E-6	-177.966049388979540E+0
297.000000000000060E+0	238.938327795869040E-6	-177.004189033968540E+0
298.000000000000060E+0	521.534301932470710E-6	-177.184507982524140E+0
299.000000000000060E+0	400.989642133874160E-6	-177.387740430451340E+0
300.000000000000060E+0	69.415333440875089E-6	-177.794421047742620E+0
301.000000000000060E+0	577.478269443651070E-6	-180.594642765171100E+0
302.000000000000060E+0	727.941852856352990E-6	-180.237914152042350E+0
303.000000000000060E+0	1.018268584424414E-3	-179.234338139362850E+0
304.000000000000060E+0	714.999152767361060E-6	-179.087871346379840E+0
305.000000000000060E+0	742.473837798776760E-6	-180.876422970158560E+0
306.000000000000060E+0	414.812214427971340E-6	-180.643352222919820E+0
307.000000000000060E+0	804.034467694627080E-6	-178.571866162966700E+0
308.000000000000060E+0	1.159963673168103E-3	-177.998633740984870E+0
309.000000000000060E+0	713.956214544740120E-6	-177.795491615060260E+0
310.000000000000060E+0	455.746295616576720E-6	-177.015125886955100E+0
311.000000000000060E+0	591.711200853720560E-6	-175.497943208383650E+0
312.000000000000060E+0	724.326191437127400E-6	-174.437971843104290E+0
313.000000000000060E+0	880.168976641262730E-6	-174.267293249969130E+0
314.000000000000060E+0	869.459809184922570E-6	-174.420098046298140E+0
315.000000000000060E+0	1.486344388228333E-3	-174.537452698416840E+0
316.000000000000060E+0	1.917891420966802E-3	-174.032910834594790E+0
317.000000000000060E+0	1.317749481805914E-3	-173.024717710550310E+0
318.000000000000060E+0	746.241661308359230E-6	-171.777534903297810E+0
319.000000000000060E+0	606.246175252341570E-6	-172.202867342854350E+0
320.000000000000060E+0	631.991002745870630E-6	-172.090772353366840E+0
321.000000000000060E+0	108.591639207672340E-6	-175.191624866066690E+0
322.000000000000060E+0	243.583284494875130E-6	-177.210065890049180E+0
323.000000000000060E+0	724.881456017848510E-6	-176.446472306183180E+0
324.000000000000060E+0	465.454625181980100E-6	-174.463179569119290E+0
325.000000000000060E+0	408.836823141099430E-6	-172.872148228369640E+0
326.000000000000060E+0	410.232839694476670E-6	-171.471883146533910E+0
327.000000000000060E+0	925.900240306044930E-6	-171.003493999700960E+0
328.000000000000060E+0	759.465019575148540E-6	-170.550337470973090E+0
329.000000000000060E+0	421.028733481222860E-6	-170.270262745853440E+0
330.000000000000060E+0	88.396246001346272E-6	-169.506712039360200E+0
331.000000000000060E+0	741.338001900992080E-6	-172.039266741933940E+0
332.000000000000060E+0	1.048252561760199E-3	-171.256593526051120E+0
333.000000000000060E+0	661.235991007841250E-6	-170.537121226732490E+0
334.000000000000060E+0	495.534443080679950E-6	-173.055010287985400E+0
335.000000000000060E+0	1.273769321216657E-3	-172.339678624056320E+0
336.000000000000060E+0	413.298872351070980E-6	-171.424842499443850E+0
337.000000000000060E+0	493.475468542072380E-6	-168.360992292944760E+0
338.000000000000060E+0	250.584936235397680E-6	-168.330403754408310E+0
339.000000000000060E+0	195.669809218673770E-6	-165.523432257482260E+0
340.000000000000060E+0	726.500077277612300E-6	-164.476510562889840E+0
341.000000000000060E+0	895.123272981179490E-6	-162.954045716094700E+0
342.000000000000060E+0	864.503476693188910E-6	-161.542523339376090E+0
343.000000000000060E+0	802.630722380820450E-6	-160.438482021506330E+0
344.000000000000060E+0	580.501977816657160E-6	-159.876123096916330E+0
345.000000000000060E+0	437.247261869842900E-6	-159.983118181092240E+0
346.000000000000060E+0	620.620479694538000E-6	-159.746131945700170E+0
347.000000000000060E+0	559.249151435059860E-6	-158.801599056007570E+0
348.000000000000060E+0	148.362711220794010E-6	-159.127176720738500E+0
349.000000000000060E+0	708.193065442811300E-6	-159.016956432573320E+0
350.000000000000060E+0	230.179704328943290E-6	-157.526973546971250E+0
351.000000000000060E+0	635.431270205751320E-6	-154.843059320794820E+0
352.000000000000060E+0	625.900116879930410E-6	-153.936669516547770E+0
353.000000000000060E+0	733.301669634256360E-6	-151.975564242828650E+0
354.000000000000060E+0	561.419436521434950E-6	-150.403901781180390E+0
355.000000000000060E+0	632.457880021127810E-6	-153.478500175157930E+0
356.000000000000060E+0	1.011710810137229E-3	-152.292674671914140E+0
357.000000000000060E+0	765.775511907400160E-6	-150.999985482737510E+0
358.000000000000060E+0	399.263882465627340E-6	-150.080453458130140E+0
359.000000000000060E+0	728.883749203476320E-6	-150.410830879284560E+0
360.000000000000060E+0	842.147744397483880E-6	-149.686360500463250E+0
361.000000000000060E+0	289.061071986379380E-6	-149.537610351777860E+0
362.000000000000060E+0	385.357169166616170E-6	-150.334691664077780E+0
363.000000000000060E+0	535.629107117501970E-6	-150.314842331941460E+0
364.000000000000060E+0	556.508504649719520E-6	-150.189388784361820E+0
365.000000000000060E+0	656.131604443996490E-6	-150.643522798377740E+0
366.000000000000060E+0	908.557276413464870E-6	-149.945040297754190E+0
367.000000000000060E+0	368.710355573136590E-6	-148.643947380223640E+0
368.000000000000060E+0	13.945524824275365E-6	-147.358700463938530E+0
369.000000000000060E+0	65.203502207114401E-6	-147.884457446982480E+0
370.000000000000060E+0	127.981923317543260E-6	-147.500107381764760E+0
371.000000000000060E+0	195.669059872949550E-6	-145.379069606779270E+0
372.000000000000060E+0	293.397057848360960E-6	-143.806569507885540E+0
373.000000000000060E+0	135.004322962827120E-6	-142.317435430429980E+0
374.000000000000060E+0	281.680565321952850E-6	-139.404195409592010E+0
375.000000000000060E+0	168.113568637287570E-6	-137.929578941970700E+0
376.000000000000060E+0	246.691342663541530E-6	-139.877581269143800E+0
377.000000000000060E+0	194.269953248330590E-6	-138.514706542532510E+0
378.000000000000060E+0	231.127803918420000E-6	-138.864738290246520E+0
379.000000000000060E+0	160.718649546618870E-6	-137.374902199289810E+0
380.000000000000060E+0	46.114134026097925E-6	-140.054672430620260E+0
381.000000000000060E+0	244.919291192797590E-6	-140.281036575671690E+0
382.000000000000060E+0	285.674759798235640E-6	-138.345320048375980E+0
383.000000000000060E+0	344.016334811684070E-6	-140.694508375033310E+0
384.000000000000060E+0	310.234350852577400E-6	-138.520427283531320E+0
385.000000000000060E+0	271.282467636326170E-6	-140.532958831581420E+0
386.000000000000060E+0	448.440983831263180E-6	-138.239352167516160E+0
387.000000000000060E+0	486.784810850110830E-6	-136.717460922182880E+0
388.000000000000060E+0	480.796400183685040E-6	-135.196277143988820E+0
389.000000000000060E+0	306.209691940557850E-6	-134.222341345685780E+0
390.000000000000060E+0	748.559561321594880E-6	-134.080117712608110E+0
391.000000000000060E+0	742.879017927493690E-6	-132.621203889281100E+0
392.000000000000060E+0	179.376118774487340E-6	-133.558227361341580E+0
393.000000000000060E+0	737.655480792970360E-6	-131.881263951085460E+0
394.000000000000060E+0	467.859352255059860E-6	-129.553476458298690E+0
395.000000000000060E+0	571.926092539797710E-6	-132.438149654587990E+0
396.000000000000060E+0	657.148851407865520E-6	-130.312211711556020E+0
397.000000000000060E+0	351.287374226007050E-6	-128.660149144613680E+0
398.000000000000060E+0	379.937807673973010E-6	-128.209572725574760E+0
399.000000000000060E+0	372.413773073197570E-6	-127.370315237522130E+0
400.000000000000060E+0	440.946609657084800E-6	-127.006030549482390E+0
401.000000000000060E+0	905.912692990152500E-6	-125.334169085258370E+0
402.000000000000060E+0	1.406732477772540E-3	-123.543304347330260E+0
403.000000000000060E+0	1.063769024658798E-3	-121.949053160485190E+0
404.000000000000060E+0	202.313746760952230E-6	-119.603733906716660E+0
405.000000000000060E+0	384.613529656089450E-6	-116.715755307181870E+0
406.000000000000060E+0	417.471342674689010E-6	-115.048625575709820E+0
407.000000000000060E+0	810.815812548499290E-6	-112.561892817975180E+0
408.000000000000060E+0	1.017918097669157E-3	-110.369703834477760E+0
409.000000000000060E+0	552.275186532418710E-6	-113.501132333034520E+0
410.000000000000060E+0	1.063514613389979E-3	-111.038140137882860E+0
411.000000000000060E+0	840.376997898482810E-6	-109.842577788629910E+0
412.000000000000060E+0	470.275372555325760E-6	-109.059157769189920E+0
413.000000000000060E+0	1.320234785901355E-3	-109.701743521064400E+0
414.000000000000060E+0	2.033921268592277E-3	-107.918034207043010E+0
415.000000000000060E+0	304.377893929849510E-6	-110.514767214534960E+0
416.000000000000060E+0	1.155708265280833E-3	-107.862823405663720E+0
417.000000000000060E+0	610.144285697721300E-6	-109.632209050283250E+0
418.000000000000060E+0	1.389556980118802E-3	-107.725065947791510E+0
419.000000000000060E+0	290.059873196549690E-6	-106.833168254986570E+0
420.000000000000060E+0	1.017968433939333E-3	-105.914021846830280E+0
421.000000000000060E+0	940.069590151792860E-6	-103.456376363381140E+0
422.000000000000060E+0	492.341243860761430E-6	-100.834313047036940E+0
423.000000000000060E+0	262.112866918450440E-6	-99.058014494057900E+0
424.000000000000060E+0	421.891449426368660E-6	-99.269102239022757E+0
425.000000000000060E+0	804.861099666994740E-6	-96.557575646128072E+0
426.000000000000060E+0	1.108671368110159E-3	-93.927658683865545E+0
427.000000000000060E+0	911.296383944735510E-6	-91.224645603905955E+0
428.000000000000060E+0	1.263833195212653E-3	-88.987589627276947E+0
429.000000000000060E+0	1.122319123003644E-3	-87.198742728047094E+0
430.000000000000060E+0	744.861333196335740E-6	-85.177550121773848E+0
431.000000000000060E+0	511.519381671004580E-6	-87.297274194338357E+0
432.000000000000060E+0	910.056429922501150E-6	-85.139486137109912E+0
433.000000000000060E+0	401.634019650848330E-6	-87.022825564786331E+0
434.000000000000060E+0	983.350216076858690E-6	-84.894220693234601E+0
435.000000000000060E+0	515.511114913584910E-6	-84.785331300673533E+0
436.000000000000060E+0	897.149078146897350E-6	-83.407702699286503E+0
437.000000000000060E+0	1.206799163814334E-3	-81.733369217630582E+0
438.000000000000060E+0	1.902500689979658E-3	-79.465476201591812E+0
439.000000000000060E+0	1.647192327379930E-3	-77.194727851043865E+0
440.000000000000060E+0	226.142543338333670E-6	-75.191576111866766E+0
441.000000000000060E+0	473.592580335018430E-6	-75.823988402241582E+0
442.000000000000060E+0	218.146988872613630E-6	-72.926469603149201E+0
443.000000000000060E+0	861.691631136208220E-6	-75.158129904479310E+0
444.000000000000060E+0	1.876149649302310E-3	-72.952157932862761E+0
445.000000000000060E+0	1.649652658597705E-3	-70.815379123342566E+0
446.000000000000060E+0	850.512054926318580E-6	-68.688023733958403E+0
447.000000000000060E+0	523.372057360824130E-6	-69.954356129313240E+0
448.000000000000060E+0	932.947747932180650E-6	-68.128805146238221E+0
449.000000000000060E+0	1.872202117947460E-3	-66.488272044182267E+0
450.000000000000060E+0	1.650148628251757E-3	-64.625793483070922E+0
451.000000000000060E+0	975.893245239112360E-6	-63.235808306250313E+0
452.000000000000060E+0	1.369423188588748E-3	-60.384399724412006E+0
453.000000000000060E+0	1.800010116447000E-3	-57.433721425849178E+0
454.000000000000060E+0	767.361403947451050E-6	-59.989608842343195E+0
455.000000000000060E+0	1.312029621393275E-3	-57.330008768424072E+0
456.000000000000060E+0	1.335065356821251E-3	-54.560759269827812E+0
457.000000000000060E+0	1.188775095770156E-3	-57.202298355544315E+0
458.000000000000060E+0	337.295697375290970E-6	-59.526987275726412E+0
