Freq (Hz)	micro/hp_Real	micro/hp_Imag
91.000000000000014E+0	518.230666454707780E-6	9.448420011847569E-3
92.000000000000014E+0	4.556242459651135E-3	-1.484336256281050E-3
93.000000000000014E+0	-2.076917011276084E-3	-2.951478296723115E-3
94.000000000000014E+0	-539.832663780922010E-6	8.912330353202118E-3
95.000000000000014E+0	10.598782695671254E-3	-7.082312455590239E-3
96.000000000000014E+0	-9.362870903494034E-3	-4.959418626157801E-3
97.000000000000014E+0	1.804029046914132E-3	4.690298718265691E-3
98.000000000000014E+0	-1.838978293268177E-3	-1.665561835318641E-3
99.000000000000014E+0	-2.397236339388563E-3	-9.590025616856320E-3
100.000000000000010E+0	-14.810441394202201E-3	17.388062519936878E-3
101.000000000000010E+0	12.370527750974716E-3	-1.967573946316625E-3
102.000000000000010E+0	-7.541239893721486E-3	2.755906719366183E-3
103.000000000000010E+0	5.907569933577181E-3	3.522206615483649E-3
104.000000000000010E+0	527.982031092770040E-6	-3.344482492550948E-3
105.000000000000010E+0	-4.134556757922293E-3	-1.407333936149362E-3
106.000000000000010E+0	-995.066730014973350E-6	4.881455559653702E-3
107.000000000000010E+0	2.380284614425954E-3	-88.940431558270306E-6
108.000000000000010E+0	-2.112000092793517E-3	2.310355065649182E-3
109.000000000000010E+0	5.244367665050348E-3	167.346840777223120E-6
110.000000000000010E+0	-1.760855820940470E-3	-1.685218336487591E-3
111.000000000000010E+0	-211.148480521267960E-6	1.988883534050241E-3
112.000000000000010E+0	1.758331178037021E-3	-2.374030163754334E-3
113.000000000000010E+0	-1.829166103005697E-3	2.907901682086331E-3
114.000000000000010E+0	1.827289500491768E-3	-1.831379632740890E-3
115.000000000000010E+0	947.526142221461900E-6	7.210216835792738E-3
116.000000000000010E+0	12.948705254558159E-3	-6.916868238579613E-3
117.000000000000010E+0	-8.341716565506242E-3	-6.871261813488105E-3
118.000000000000010E+0	372.827417220080370E-6	4.216927722892287E-3
119.000000000000010E+0	-918.149397101702910E-6	-604.995142283494980E-6
120.000000000000010E+0	-414.990701452776460E-6	1.055867922037085E-3
121.000000000000010E+0	-910.950869214839320E-6	1.214813445293274E-3
122.000000000000010E+0	-723.064263539725020E-6	900.212798636455100E-6
123.000000000000010E+0	1.070662219964788E-3	1.244809944809940E-3
124.000000000000010E+0	-344.248791295018570E-6	-1.184293780104156E-3
125.000000000000010E+0	-846.578529664734660E-6	527.331380683715480E-6
126.000000000000010E+0	931.647478951444550E-6	541.329051941443780E-6
127.000000000000010E+0	562.182331184124120E-6	-1.916151642959227E-3
128.000000000000030E+0	-1.022437390781546E-3	806.930337926274720E-6
129.000000000000030E+0	2.334612350202293E-3	-1.444547482710885E-3
130.000000000000030E+0	-1.805854590026451E-3	-880.892160365282450E-6
131.000000000000030E+0	795.992009538762500E-6	-161.921332740780790E-6
132.000000000000030E+0	-568.789572595587580E-6	-408.481792131840080E-6
133.000000000000030E+0	-365.771382941062570E-6	55.118747318788215E-6
134.000000000000030E+0	14.712484263247443E-6	949.912664654165170E-6
135.000000000000030E+0	1.311351969752183E-3	289.509489771704440E-6
136.000000000000030E+0	145.191420995977010E-6	-1.586698486335501E-3
137.000000000000030E+0	-901.959502054925330E-6	166.825788479589380E-6
138.000000000000030E+0	-436.425151091826220E-6	-646.603222499583800E-6
139.000000000000030E+0	-749.316436372492270E-6	667.946890612222090E-6
140.000000000000030E+0	130.819158638929940E-6	15.820886698372419E-6
141.000000000000030E+0	274.331850885314360E-6	-82.896029497767104E-6
142.000000000000030E+0	108.911066808720220E-6	-817.169331243659750E-6
143.000000000000030E+0	-843.154219767865510E-6	-646.805883574852040E-6
144.000000000000030E+0	-687.863621661390590E-6	852.114887163512200E-6
145.000000000000030E+0	777.731360126530740E-6	798.152992161812230E-6
146.000000000000030E+0	839.660167554835450E-6	-375.641716970975830E-6
147.000000000000030E+0	-431.618729977233920E-6	-411.246652184237590E-6
148.000000000000030E+0	152.549302608506050E-6	170.031873904573660E-6
149.000000000000030E+0	-995.103110104174260E-6	-833.764085821344470E-6
150.000000000000030E+0	-891.330165080989530E-6	1.184915120481261E-3
151.000000000000030E+0	284.640941831540560E-6	268.503621330517650E-6
152.000000000000030E+0	-26.890320698852706E-6	133.367568639402230E-6
153.000000000000030E+0	182.406971842010240E-6	16.875537540143572E-6
154.000000000000030E+0	-16.308865951830720E-6	-190.351706373740650E-6
155.000000000000030E+0	-69.067988173663781E-6	138.443511253596350E-6
156.000000000000030E+0	156.689054339536620E-6	206.262542318070440E-6
157.000000000000030E+0	181.687403302058540E-6	14.824273341061203E-6
158.000000000000030E+0	33.021419591238837E-6	238.816801881503460E-6
159.000000000000030E+0	384.898663381450250E-6	219.023621654115390E-6
160.000000000000030E+0	378.995472943297070E-6	-129.731201000940180E-6
161.000000000000030E+0	158.681250796040300E-6	-125.687501603523340E-6
162.000000000000030E+0	147.145286829066120E-6	-71.203096321442849E-6
163.000000000000030E+0	27.318795170546818E-6	12.782313291919145E-6
164.000000000000030E+0	86.942664495924033E-6	90.002911717148998E-6
165.000000000000030E+0	59.336541804705826E-6	-85.254159445512194E-6
166.000000000000030E+0	-253.126630313958690E-6	-34.078478909641763E-6
167.000000000000030E+0	-188.728787623748870E-6	291.050895285906830E-6
168.000000000000030E+0	64.972769601182953E-6	321.203014945854230E-6
169.000000000000030E+0	209.091584398929210E-6	49.849406309164668E-6
170.000000000000030E+0	9.085474975323231E-6	-210.406223129699080E-6
171.000000000000030E+0	-236.288382571776990E-6	-165.117859373035160E-6
172.000000000000030E+0	-148.141990089094250E-6	42.540197242084457E-6
173.000000000000030E+0	10.697418962262367E-6	-13.905498503127273E-6
174.000000000000030E+0	-41.445789924789202E-6	-123.777708054089690E-6
175.000000000000030E+0	-244.531072246933460E-6	19.386315977368301E-6
176.000000000000030E+0	-194.902837670087920E-6	291.735275151808830E-6
177.000000000000030E+0	55.454570870820215E-6	419.715141746490390E-6
178.000000000000030E+0	183.721140667091040E-6	246.546148886164400E-6
179.000000000000030E+0	170.645440371082670E-6	132.093362596056790E-6
180.000000000000030E+0	39.567395781902995E-6	14.454544752858156E-6
181.000000000000030E+0	-43.513586369746010E-9	193.627139022923660E-6
182.000000000000030E+0	327.136000559123500E-6	166.611437038991060E-6
183.000000000000030E+0	170.306729829939410E-6	-299.709599986132500E-6
184.000000000000030E+0	-276.711011975721320E-6	-16.227339698605615E-6
185.000000000000030E+0	-2.774451281622493E-6	241.734536457877430E-6
186.000000000000030E+0	114.201132454316940E-6	33.599425578639083E-6
187.000000000000030E+0	-104.326965368194390E-6	-139.933617673441220E-6
188.000000000000030E+0	-170.381248321398400E-6	-13.412649591761393E-6
189.000000000000030E+0	9.566244516865188E-6	-56.172762400313654E-6
190.000000000000030E+0	16.922172744815029E-6	-58.254506475300001E-6
191.000000000000030E+0	42.170647834727958E-6	79.965279125172992E-6
192.000000000000030E+0	62.047860714726147E-6	109.087293661061010E-6
193.000000000000030E+0	66.133823127756980E-6	38.048435798903006E-6
194.000000000000030E+0	-57.083882288017468E-6	-61.110843805047918E-6
195.000000000000030E+0	-74.348219975039513E-6	82.924874678242617E-6
196.000000000000030E+0	34.637036355926523E-6	-42.902549068269330E-6
197.000000000000030E+0	-287.866426044959040E-6	-69.626637584108828E-6
198.000000000000030E+0	-225.965355554497690E-6	187.162582455105710E-6
199.000000000000030E+0	-114.855885814065190E-6	-64.424881665025687E-6
200.000000000000030E+0	-281.594080708554890E-6	-97.739447748772080E-6
201.000000000000030E+0	-218.724359080832860E-6	26.191024230191296E-6
202.000000000000030E+0	-138.121188554227840E-6	117.517575005981640E-6
203.000000000000030E+0	-84.203891145895744E-6	279.665563646000650E-6
204.000000000000030E+0	132.129131689681470E-6	218.238050100913160E-6
205.000000000000030E+0	-21.765009268792997E-6	-26.843525173650810E-6
206.000000000000030E+0	3.758018098932369E-6	-33.886336693222992E-6
207.000000000000030E+0	7.277631919931869E-6	-207.485071319453990E-6
208.000000000000030E+0	-4.888575524859928E-6	-42.885334821514678E-6
209.000000000000030E+0	-2.824461866757755E-6	-43.163021327864815E-6
210.000000000000030E+0	-118.212119687724280E-6	93.749732596060679E-6
211.000000000000030E+0	29.521160437227611E-6	42.069054616484932E-6
212.000000000000030E+0	-29.461596531186360E-6	-74.306397124020602E-6
213.000000000000030E+0	36.781705776202013E-6	-20.169809884677815E-6
214.000000000000030E+0	48.780114574234151E-6	-145.135432626499040E-6
215.000000000000030E+0	-313.455247818917050E-6	-314.293829833318970E-6
216.000000000000030E+0	-611.044046263628820E-6	-111.778982449227440E-6
217.000000000000030E+0	-238.390979329142140E-6	69.899828381942282E-6
218.000000000000030E+0	-8.706910596828739E-6	-57.813742100113765E-6
219.000000000000030E+0	-137.284557080028560E-6	-15.428262138274539E-6
220.000000000000030E+0	-118.566919903865570E-6	68.347060238500875E-6
221.000000000000030E+0	-93.386224978066575E-6	90.370165849589464E-6
222.000000000000030E+0	44.451426442655736E-6	135.176386449210560E-6
223.000000000000030E+0	136.904819117653270E-6	-43.611956838645378E-6
224.000000000000030E+0	21.047569875114499E-6	-68.871816483976456E-6
225.000000000000030E+0	-15.808543203019910E-6	48.343163216424169E-6
226.000000000000030E+0	78.029914566848490E-6	87.895154162162011E-6
227.000000000000030E+0	176.406291276569100E-6	48.141372788480395E-6
228.000000000000030E+0	170.787258851382920E-6	57.439447220080111E-6
229.000000000000030E+0	215.608355031048130E-6	89.414464519075082E-6
230.000000000000030E+0	233.864033861374940E-6	71.807975298784820E-6
231.000000000000030E+0	224.104406914891380E-6	55.079361571198159E-6
232.000000000000030E+0	170.514265950641560E-6	-81.896390130858679E-6
233.000000000000030E+0	-54.779134827172361E-6	-79.254945933993648E-6
234.000000000000030E+0	-216.764091470701550E-6	150.851933304770300E-6
235.000000000000030E+0	-155.279865715619340E-6	218.427905706208640E-6
236.000000000000030E+0	-90.292793781080534E-6	96.549690135513014E-6
237.000000000000030E+0	-96.994864141013872E-6	-54.536698149166572E-6
238.000000000000030E+0	-356.722959894209110E-6	-161.064178103941090E-6
239.000000000000030E+0	-384.719722380970260E-6	30.187796584524205E-6
240.000000000000030E+0	-60.515501954065931E-6	105.446198639162930E-6
241.000000000000030E+0	125.286217527540500E-6	72.237585215345130E-6
242.000000000000030E+0	236.224624064585860E-6	-56.391626142684233E-6
243.000000000000030E+0	212.319455944569090E-6	8.693434046435329E-6
244.000000000000030E+0	237.222082137426460E-6	93.838094444586990E-6
245.000000000000030E+0	116.073358607745030E-6	-144.157320446409540E-6
246.000000000000030E+0	-88.425727995275385E-6	-163.314057073275430E-6
247.000000000000030E+0	-4.539819989290888E-6	102.903019800780120E-6
248.000000000000030E+0	122.418500306085440E-6	120.578580802933090E-6
249.000000000000030E+0	-374.089845441724250E-6	65.231292600475126E-6
250.000000000000030E+0	-724.376081428934220E-6	335.620556857325400E-6
251.000000000000030E+0	-315.841015679359480E-6	359.350375515115460E-6
252.000000000000030E+0	15.109227092080245E-6	160.686387765600800E-6
253.000000000000030E+0	-11.790121962698617E-6	-262.223146413086480E-6
254.000000000000030E+0	-122.125360682710590E-6	-569.482913169178790E-6
255.000000000000030E+0	-15.109201535114085E-6	-233.028448510207850E-6
256.000000000000060E+0	148.389142537673710E-6	117.742989438715150E-6
257.000000000000060E+0	212.701802446063540E-6	51.778940955058755E-6
258.000000000000060E+0	316.825530807226690E-6	-164.447222576881510E-6
259.000000000000060E+0	498.498553177822880E-6	-388.473398010382480E-6
260.000000000000060E+0	374.549094463689650E-6	-260.023775988478350E-6
261.000000000000060E+0	142.979586220271270E-6	-101.406833250844010E-6
262.000000000000060E+0	-78.660972606595694E-6	-279.244413401182480E-6
263.000000000000060E+0	-323.799818055564850E-6	-111.685294350545890E-6
264.000000000000060E+0	-371.163471993058070E-6	73.294823592385663E-6
265.000000000000060E+0	-505.199026997230640E-6	-40.741502664530871E-6
266.000000000000060E+0	-649.165441180977540E-6	178.819805336045720E-6
267.000000000000060E+0	-689.025338062245310E-6	440.926156761535410E-6
268.000000000000060E+0	-701.676791679342020E-6	228.185703103952610E-6
269.000000000000060E+0	-376.838850321998090E-6	192.606972391814640E-6
270.000000000000060E+0	85.925522609142649E-6	385.094744950525850E-6
271.000000000000060E+0	-20.563074568513314E-6	278.323673204804100E-6
272.000000000000060E+0	-267.719136116710110E-6	80.668512772714664E-6
273.000000000000060E+0	8.343139045041031E-6	-131.854393509517470E-6
274.000000000000060E+0	358.177404993423180E-6	-323.692412141977930E-6
275.000000000000060E+0	347.627005320243470E-6	-161.975157563130020E-6
276.000000000000060E+0	-297.141612052115590E-6	256.150422903852910E-6
277.000000000000060E+0	-752.047009081039240E-6	653.918657843152970E-6
278.000000000000060E+0	-778.471955046439920E-6	660.788768689177680E-6
279.000000000000060E+0	-826.834204903545340E-6	129.240269120381010E-6
280.000000000000060E+0	-826.456747866222990E-6	-328.745508406200520E-6
281.000000000000060E+0	-642.406546738917690E-6	-433.142152646320190E-6
282.000000000000060E+0	-570.498252219127540E-6	-342.417001769475760E-6
283.000000000000060E+0	-273.649462075993460E-6	-351.136932900402480E-6
284.000000000000060E+0	145.114226474007710E-6	-332.008990744463640E-6
285.000000000000060E+0	-138.229705407483780E-6	-453.435892513041250E-6
286.000000000000060E+0	-284.184841666135100E-6	-371.832764049055740E-6
287.000000000000060E+0	-555.146588238582700E-6	243.360854309634940E-6
288.000000000000060E+0	-737.771254521139970E-6	229.490000372024540E-6
289.000000000000060E+0	-118.724850724825490E-6	441.693543010982700E-6
290.000000000000060E+0	-95.580698337571733E-6	864.613754332698600E-6
291.000000000000060E+0	-42.055287208827159E-6	386.317905605993040E-6
292.000000000000060E+0	174.132956416282240E-6	281.678264755005620E-6
293.000000000000060E+0	678.935130185790400E-6	444.018432508939490E-6
294.000000000000060E+0	934.275021754535600E-6	820.605039871517510E-6
295.000000000000060E+0	882.079536778128910E-9	254.029042681309570E-6
296.000000000000060E+0	-92.887397467232569E-6	-184.657716850698960E-6
297.000000000000060E+0	113.670575688688090E-6	-210.167848902938540E-6
298.000000000000060E+0	161.816402922988710E-6	-495.795804578109040E-6
299.000000000000060E+0	44.914430498548983E-6	-398.466293469903750E-6
300.000000000000060E+0	-20.144349357789292E-6	-66.428109303661549E-6
301.000000000000060E+0	-27.093886486526834E-6	576.842329406129150E-6
302.000000000000060E+0	-285.928253832177140E-6	669.435863096997750E-6
303.000000000000060E+0	-1.004679141691566E-3	165.803293922639600E-6
304.000000000000060E+0	-714.894739965435270E-6	12.218806316363586E-6
305.000000000000060E+0	172.768183391538810E-6	722.093175859758330E-6
306.000000000000060E+0	736.142586814734140E-9	414.811561233205210E-6
307.000000000000060E+0	-706.024417341196620E-6	-384.708912502694920E-6
308.000000000000060E+0	-554.740242123335230E-6	-1.018714379420739E-3
309.000000000000060E+0	-207.921621719694950E-6	-683.009572047498500E-6
310.000000000000060E+0	212.415897757431420E-6	-403.217276847280650E-6
311.000000000000060E+0	537.537600833940690E-6	247.336760117543090E-6
312.000000000000060E+0	57.580745511095403E-6	722.033856095543920E-6
313.000000000000060E+0	-80.071674731218935E-6	876.519226456251510E-6
314.000000000000060E+0	53.616648538416095E-6	867.805055751226800E-6
315.000000000000060E+0	264.725514111511820E-6	1.462579926908698E-3
316.000000000000060E+0	-613.274522334280560E-6	1.817196154209479E-3
317.000000000000060E+0	-1.280876367315415E-3	309.547134460363820E-6
318.000000000000060E+0	-396.858051255838270E-6	-631.965429612790070E-6
319.000000000000060E+0	-505.525599423284820E-6	-334.631578509592230E-6
320.000000000000060E+0	-484.664181418169330E-6	-405.602340725478240E-6
321.000000000000060E+0	80.369661406381882E-6	73.026444739099906E-6
322.000000000000060E+0	69.634284400900716E-6	-233.417829056149340E-6
323.000000000000060E+0	630.042061515955450E-6	-358.469142325083560E-6
324.000000000000060E+0	48.684521063108957E-6	462.901528958539180E-6
325.000000000000060E+0	-407.376288320376830E-6	34.526912263042561E-6
326.000000000000060E+0	-103.512506966883760E-6	-396.958617068864040E-6
327.000000000000060E+0	196.005446361825020E-6	-904.916084504686850E-6
328.000000000000060E+0	469.508158008818530E-6	-596.949918771622850E-6
329.000000000000060E+0	341.621110104045800E-6	-246.089844463525160E-6
330.000000000000060E+0	87.540097248450821E-6	12.273046926590808E-6
331.000000000000060E+0	-543.272300316294320E-6	-504.417724481998650E-6
332.000000000000060E+0	-41.703054739136391E-6	-1.047422688537080E-3
333.000000000000060E+0	415.615200189696290E-6	-514.292758237368690E-6
334.000000000000060E+0	-477.921836079772440E-6	130.939309901262100E-6
335.000000000000060E+0	-1.148113304159566E-3	-551.655802547700570E-6
336.000000000000060E+0	-85.364971319294125E-6	-404.386918134505120E-6
337.000000000000060E+0	139.116168566109640E-6	473.460378169391940E-6
338.000000000000060E+0	63.256615774928598E-6	242.469401840317520E-6
339.000000000000060E+0	-108.833452923262070E-6	-162.609820627391050E-6
340.000000000000060E+0	320.641577080566150E-6	-651.913599590976430E-6
341.000000000000060E+0	821.373633189202270E-6	355.796330130186930E-6
342.000000000000060E+0	-213.461335149178720E-6	837.735351773423150E-6
343.000000000000060E+0	-783.762839137022910E-6	173.008348057054070E-6
344.000000000000060E+0	-546.276087261677540E-6	-196.379690230743520E-6
345.000000000000060E+0	-424.910841709462300E-6	-103.130716134579650E-6
346.000000000000060E+0	-551.886766599334060E-6	-283.885146967590710E-6
347.000000000000060E+0	-84.220093101045607E-6	-552.871223069971050E-6
348.000000000000060E+0	-68.082457963080127E-6	-131.819091934704760E-6
349.000000000000060E+0	-253.799173329226220E-6	-661.153081788693920E-6
350.000000000000060E+0	207.530147668093890E-6	-99.568740545509076E-6
351.000000000000060E+0	-392.487090543583060E-6	499.726708223532700E-6
352.000000000000060E+0	-625.899529067215680E-6	-857.801695121132460E-9
353.000000000000060E+0	279.931475859740750E-6	-677.768181247375650E-6
354.000000000000060E+0	518.716897268166140E-6	214.766301342953460E-6
355.000000000000060E+0	-566.844602979259890E-6	-280.517675154533770E-6
356.000000000000060E+0	75.372393702779765E-6	-1.008899284178575E-3
357.000000000000060E+0	749.968014592971630E-6	-154.790541456889660E-6
358.000000000000060E+0	301.221138936538660E-6	262.063872556483380E-6
359.000000000000060E+0	675.359429847052430E-6	274.155358090226680E-6
360.000000000000060E+0	374.405163574150990E-6	754.343155919627240E-6
361.000000000000060E+0	88.719769715549330E-6	275.109261566263330E-6
362.000000000000060E+0	344.999357748196650E-6	171.684568268204750E-6
363.000000000000060E+0	474.702692226032160E-6	248.104603715548500E-6
364.000000000000060E+0	457.076856828809240E-6	317.462537473263340E-6
365.000000000000060E+0	648.474422085306930E-6	99.948017746127443E-6
366.000000000000060E+0	598.671453477645140E-6	683.424330350344590E-6
367.000000000000060E+0	-202.587238674208360E-6	308.067747473227330E-6
368.000000000000060E+0	-13.338419191295208E-6	-4.069918439203440E-6
369.000000000000060E+0	-63.492359343449549E-6	14.839710410767686E-6
370.000000000000060E+0	-126.452604013797080E-6	-19.725912759295990E-6
371.000000000000060E+0	126.798498902800000E-6	-149.025238357670600E-6
372.000000000000060E+0	223.132460621110770E-6	190.509156134929420E-6
373.000000000000060E+0	-78.993979380842560E-6	109.481132804836970E-6
374.000000000000060E+0	108.829014507092330E-6	-259.807980018917120E-6
375.000000000000060E+0	160.580274562636580E-6	49.760902135635046E-6
376.000000000000060E+0	-18.904692606865876E-6	-245.965914595052750E-6
377.000000000000060E+0	186.453632950142030E-6	-54.551420648799491E-6
378.000000000000060E+0	186.120846403588830E-6	-137.036828181928140E-6
379.000000000000060E+0	105.445381725510320E-6	121.292026880790100E-6
380.000000000000060E+0	-11.578493474971598E-6	-44.636888845740165E-6
381.000000000000060E+0	-113.134143972691640E-6	-217.223674275960670E-6
382.000000000000060E+0	283.779832878394460E-6	-32.849274532174314E-6
383.000000000000060E+0	-268.110748543370630E-6	-215.554784527688410E-6
384.000000000000060E+0	297.249052519216700E-6	-88.816401781135283E-6
385.000000000000060E+0	-181.331285819950840E-6	-201.774978700872730E-6
386.000000000000060E+0	448.421693558070850E-6	-4.159414148995268E-6
387.000000000000060E+0	28.305404189326178E-6	485.961167345763420E-6
388.000000000000060E+0	-478.005835521228800E-6	51.726198751137414E-6
389.000000000000060E+0	-198.353435040992720E-6	-233.281568594199100E-6
390.000000000000060E+0	-399.164447499791480E-6	-633.252841050211740E-6
391.000000000000060E+0	580.289857963197880E-6	-463.824229662454250E-6
392.000000000000060E+0	-7.269841532797613E-6	-179.228740414831360E-6
393.000000000000060E+0	736.067521317590630E-6	48.375741909416453E-6
394.000000000000060E+0	-342.908075541839280E-6	318.286702865068540E-6
395.000000000000060E+0	504.290122603034290E-6	-269.797938414765980E-6
396.000000000000060E+0	-41.952362273472235E-6	655.808365459264540E-6
397.000000000000060E+0	-347.593331442806300E-6	-50.810385031941209E-6
398.000000000000060E+0	-314.490219057369800E-6	-213.186865958840120E-6
399.000000000000060E+0	-50.423200591694393E-6	-368.984443055130500E-6
400.000000000000060E+0	99.869741291521184E-6	-429.488006051906110E-6
401.000000000000060E+0	857.167573964883040E-6	293.157905340836690E-6
402.000000000000060E+0	-734.807893256493490E-6	1.199563930779857E-3
403.000000000000060E+0	-893.827224722284980E-6	-576.781960682534450E-6
404.000000000000060E+0	197.294590725243420E-6	-44.785004175654565E-6
405.000000000000060E+0	-341.712053286016480E-6	176.523199137026280E-6
406.000000000000060E+0	-155.040058125036180E-6	-387.614373225752600E-6
407.000000000000060E+0	697.336328150061600E-6	413.695935828324020E-6
408.000000000000060E+0	-931.939398573587770E-6	409.446224733719530E-6
409.000000000000060E+0	507.858904010011730E-6	-216.995887696443550E-6
410.000000000000060E+0	-499.014592719987990E-6	939.173982362448620E-6
411.000000000000060E+0	-835.001662616226790E-6	-94.898482732884656E-6
412.000000000000060E+0	-293.584128758663890E-6	-367.378939751677540E-6
413.000000000000060E+0	-1.277875342459676E-3	-331.744629252024750E-6
414.000000000000060E+0	915.531569401320070E-6	-1.816215205382218E-3
415.000000000000060E+0	-258.043349735548910E-6	161.429650220856040E-6
416.000000000000060E+0	576.376583816647450E-6	-1.001724327380683E-3
417.000000000000060E+0	-578.488700624246820E-6	-193.976474397420440E-6
418.000000000000060E+0	851.829726312443480E-6	-1.097840934911498E-3
419.000000000000060E+0	290.007419541303830E-6	-5.516035695377338E-6
420.000000000000060E+0	632.676954039704210E-6	797.483294072008150E-6
421.000000000000060E+0	-918.188253650715890E-6	-201.646138534831460E-6
422.000000000000060E+0	469.861777487053270E-6	-147.070766854152860E-6
423.000000000000060E+0	25.605767743253940E-6	260.859156754153170E-6
424.000000000000060E+0	128.273117991045410E-6	401.918402539542250E-6
425.000000000000060E+0	-542.113302626195690E-6	-594.907183410053300E-6
426.000000000000060E+0	1.052347949631192E-3	348.878195613135720E-6
427.000000000000060E+0	-904.909995992201760E-6	107.698646900247600E-6
428.000000000000060E+0	658.218565516805280E-6	-1.078898820710461E-3
429.000000000000060E+0	808.959038684265470E-6	777.936686106715080E-6
430.000000000000060E+0	-698.533445381908750E-6	258.591243807485880E-6
431.000000000000060E+0	401.789791652266310E-6	316.570752201013130E-6
432.000000000000060E+0	-864.858852211814390E-6	283.234657826599990E-6
433.000000000000060E+0	236.304888296277690E-6	324.761274643670780E-6
434.000000000000060E+0	-980.857418841503060E-6	69.974076356811951E-6
435.000000000000060E+0	-515.145388856286850E-6	-19.414889635336845E-6
436.000000000000060E+0	-138.942820331818290E-6	-886.324636404781270E-6
437.000000000000060E+0	1.205170432952688E-3	-62.677342952666791E-6
438.000000000000060E+0	-1.143987899440239E-3	1.520131757877384E-3
439.000000000000060E+0	-368.635552513726040E-6	-1.605412841857885E-3
440.000000000000060E+0	221.331194247626890E-6	46.399917677183118E-6
441.000000000000060E+0	431.311730494372650E-6	-195.601951131195420E-6
442.000000000000060E+0	-171.010202230301000E-6	135.438618891879460E-6
443.000000000000060E+0	836.974591294495020E-6	204.904857672023550E-6
444.000000000000060E+0	-1.440350434204804E-3	1.202218005714112E-3
445.000000000000060E+0	-213.106074769316680E-6	-1.635829971272960E-3
446.000000000000060E+0	774.141349522456120E-6	352.244129169727470E-6
447.000000000000060E+0	349.597201074773740E-6	-389.486979791091340E-6
448.000000000000060E+0	514.833291266183720E-6	778.034820927544730E-6
449.000000000000060E+0	-1.629524009087648E-3	921.841783742673470E-6
450.000000000000060E+0	-365.172682609579680E-6	-1.609235659310618E-3
451.000000000000060E+0	897.347064985580450E-6	-383.582938965083250E-6
452.000000000000060E+0	-1.052544952527733E-3	876.053076219110350E-6
453.000000000000060E+0	1.139852754639238E-3	-1.393115974013967E-3
454.000000000000060E+0	-733.235952290596260E-6	226.293089900477360E-6
455.000000000000060E+0	931.501406190542190E-6	-923.973407451980380E-6
456.000000000000060E+0	-540.864225975236190E-6	1.220600424399591E-3
457.000000000000060E+0	943.746404553929720E-6	-722.861641128421180E-6
458.000000000000060E+0	-332.809841616618290E-6	-54.826971382753768E-6
