Freq (Hz)	micro/hp_Real	micro/hp_Imag
1.010000000000000E+3	2.116495986233213E-3	9.490189455521223E-3
1.011000000000000E+3	2.282556458665787E-3	9.613678194288293E-3
1.012000000000000E+3	2.710665697977915E-3	9.931106922481572E-3
1.013000000000000E+3	3.103514586964638E-3	10.062113148153288E-3
1.014000000000000E+3	3.648661133932196E-3	10.072722254165925E-3
1.015000000000000E+3	4.318238092063355E-3	9.875357360701713E-3
1.016000000000000E+3	4.985665815663391E-3	9.633439974216555E-3
1.017000000000000E+3	5.432666443169433E-3	9.130503100620656E-3
1.018000000000000E+3	5.903614684786560E-3	8.512611724818160E-3
1.019000000000000E+3	6.154004038713707E-3	7.792321641921359E-3
1.020000000000000E+3	5.935370183822447E-3	7.178310563227491E-3
1.021000000000000E+3	5.626298157106682E-3	6.925277852083064E-3
1.022000000000000E+3	5.556598778575795E-3	6.879771704122838E-3
1.023000000000000E+3	5.359249075443313E-3	6.876247590987149E-3
1.024000000000000E+3	5.196011412483974E-3	7.167771030943596E-3
1.025000000000000E+3	5.446354489062459E-3	7.616484810199277E-3
1.026000000000000E+3	6.089614481174061E-3	7.815406852646893E-3
1.027000000000000E+3	6.725265651957604E-3	7.994357589731188E-3
1.028000000000000E+3	7.397883862722199E-3	7.857186442237440E-3
1.029000000000000E+3	8.240211471063614E-3	7.480662317382853E-3
1.030000000000000E+3	9.006389005065715E-3	6.803051680385716E-3
1.031000000000000E+3	9.341878559918205E-3	6.071422671187000E-3
1.032000000000000E+3	9.584856823507789E-3	5.271691365780110E-3
1.033000000000000E+3	9.789099748585935E-3	4.535006846381150E-3
1.034000000000000E+3	9.777448535326631E-3	3.717284142730407E-3
1.035000000000000E+3	9.350992090705787E-3	2.948605638485588E-3
1.036000000000000E+3	8.928888031987443E-3	2.543211956801807E-3
1.037000000000000E+3	8.608487599665718E-3	2.336088896720189E-3
1.038000000000000E+3	8.517924806780292E-3	2.326233691512028E-3
1.039000000000000E+3	8.336747446555567E-3	2.012046424699449E-3
1.040000000000000E+3	8.089050808270272E-3	2.003552935399301E-3
1.041000000000000E+3	8.000212225308617E-3	1.929318701516378E-3
1.042000000000000E+3	7.943702689601524E-3	1.897235481273979E-3
1.043000000000000E+3	7.800414395304689E-3	1.971994875598848E-3
1.044000000000000E+3	7.939187416393885E-3	2.252444963077052E-3
1.045000000000000E+3	8.248776166461398E-3	2.278125407298289E-3
1.046000000000000E+3	8.734160811456473E-3	2.161005732371828E-3
1.047000000000000E+3	9.276306222875702E-3	2.030631081372910E-3
1.048000000000000E+3	9.799873785809746E-3	1.537985326723601E-3
1.049000000000000E+3	10.003088878181571E-3	685.391000517018540E-6
1.050000000000000E+3	10.155829011206005E-3	-185.739775788772010E-6
1.051000000000000E+3	10.005746398398076E-3	-1.091696108452986E-3
1.052000000000000E+3	9.406939904672220E-3	-1.898956290724818E-3
1.053000000000000E+3	8.577409280420374E-3	-2.193856413695112E-3
1.054000000000000E+3	7.767083191139130E-3	-2.079225552899501E-3
1.055000000000000E+3	7.438471477140924E-3	-1.487511129958790E-3
1.056000000000000E+3	7.662173109795666E-3	-958.166357675945060E-6
1.057000000000000E+3	8.324879891155414E-3	-845.535580230418960E-6
1.058000000000000E+3	8.965986493744875E-3	-1.258664040963081E-3
1.059000000000000E+3	9.262124191693656E-3	-1.951355180149064E-3
1.060000000000000E+3	9.397980254676584E-3	-2.710461260927412E-3
1.061000000000000E+3	9.241022744333107E-3	-3.530012362861286E-3
1.062000000000000E+3	8.498258531143027E-3	-4.365644585659881E-3
1.063000000000000E+3	7.781910981388089E-3	-4.310495175101405E-3
1.064000000000000E+3	7.641054020200239E-3	-3.990087084127848E-3
1.065000000000000E+3	7.832904772763246E-3	-4.088220030538693E-3
1.066000000000000E+3	7.986778598381513E-3	-4.640408897652955E-3
1.067000000000000E+3	7.792887500699669E-3	-5.262491551186283E-3
1.068000000000000E+3	7.306903097258777E-3	-5.576288841877788E-3
1.069000000000000E+3	7.319420139426190E-3	-5.934365065151690E-3
1.070000000000000E+3	6.928413032875545E-3	-6.582031116306990E-3
1.071000000000000E+3	6.146030224358335E-3	-7.104855887385563E-3
1.072000000000000E+3	5.217588843564842E-3	-7.212896240856148E-3
1.073000000000000E+3	4.636250670044730E-3	-6.805978899295437E-3
1.074000000000000E+3	4.416259573400802E-3	-6.498525861880768E-3
1.075000000000000E+3	4.319989374514135E-3	-6.527793886314778E-3
1.076000000000000E+3	4.210715330277197E-3	-6.538461110184930E-3
1.077000000000000E+3	4.085885845122753E-3	-6.660783293207664E-3
1.078000000000000E+3	3.992550735971551E-3	-6.925981517846888E-3
1.079000000000000E+3	3.618848548824928E-3	-7.523889169934081E-3
1.080000000000000E+3	2.852211426352671E-3	-7.900385768791809E-3
1.081000000000000E+3	1.603936688172256E-3	-7.950905384507196E-3
1.082000000000000E+3	618.103324564484390E-6	-7.408933941370648E-3
1.083000000000000E+3	-25.177526276167637E-6	-6.643049372352038E-3
1.084000000000000E+3	-244.287031138344060E-6	-5.630935603695150E-3
1.085000000000000E+3	52.741708611096371E-6	-4.906028699662878E-3
1.086000000000000E+3	300.444394085347710E-6	-4.453856600352081E-3
1.087000000000000E+3	763.080599434336010E-6	-4.193796424957010E-3
1.088000000000000E+3	1.128251241553418E-3	-4.050801309168631E-3
1.089000000000000E+3	1.510229519995513E-3	-4.278424966010197E-3
1.090000000000000E+3	1.814436552530429E-3	-4.482355731835723E-3
1.091000000000000E+3	1.915029232060323E-3	-4.981771891228097E-3
1.092000000000000E+3	1.554336971095404E-3	-5.844453695616515E-3
1.093000000000000E+3	563.979161776814100E-6	-6.304993678140309E-3
1.094000000000000E+3	-534.086838075268490E-6	-5.786146043375682E-3
1.095000000000000E+3	-1.157995721832659E-3	-4.976278822313230E-3
1.096000000000000E+3	-1.271554469566113E-3	-4.123389824896664E-3
1.097000000000000E+3	-1.077215209925678E-3	-3.385139368344371E-3
1.098000000000000E+3	-665.295359918754730E-6	-2.729236621483735E-3
1.099000000000000E+3	55.864400890574005E-6	-2.392921077341302E-3
1.100000000000000E+3	866.325171798794630E-6	-2.614110745548163E-3
1.101000000000000E+3	1.210323153689481E-3	-3.184807218845254E-3
1.102000000000000E+3	1.065007674043376E-3	-3.753684773305282E-3
1.103000000000000E+3	664.082049993430590E-6	-4.107349794045675E-3
1.104000000000000E+3	444.535756864380760E-6	-4.119079621945188E-3
1.105000000000000E+3	28.772727813204485E-6	-4.333292417236828E-3
1.106000000000000E+3	-620.519969930632050E-6	-4.420735582771070E-3
1.107000000000000E+3	-1.073350440874014E-3	-3.959443766553925E-3
1.108000000000000E+3	-1.544062070120522E-3	-3.382468633496134E-3
1.109000000000000E+3	-1.673358920951053E-3	-2.882194411318594E-3
1.110000000000000E+3	-1.763237015332536E-3	-2.385678580183042E-3
1.111000000000000E+3	-1.996860488361842E-3	-1.576362523999762E-3
1.112000000000000E+3	-1.789180085826809E-3	-499.099575757754870E-6
1.113000000000000E+3	-1.093003144431533E-3	263.718376543479040E-6
1.114000000000000E+3	-69.879637241366025E-6	1.055345799974940E-3
1.115000000000000E+3	893.396865750858450E-6	1.119013504817057E-3
1.116000000000000E+3	1.773125901068080E-3	1.147850248176274E-3
1.117000000000000E+3	2.525515155062852E-3	1.048900798667419E-3
1.118000000000000E+3	3.254036887720800E-3	1.091758709753940E-3
1.119000000000000E+3	4.177915862600938E-3	1.194993452368155E-3
1.120000000000000E+3	5.863921947911808E-3	1.258116746812958E-3
1.121000000000000E+3	8.007134094627135E-3	201.765083460364530E-6
1.122000000000000E+3	9.386580988351108E-3	-1.983333748950179E-3
1.123000000000000E+3	9.789389960333312E-3	-4.560875218716703E-3
1.124000000000000E+3	9.474758443533468E-3	-6.916513442767580E-3
1.125000000000000E+3	8.511617558844215E-3	-9.156265966390801E-3
1.126000000000000E+3	6.749640158279105E-3	-11.098013992955758E-3
1.127000000000000E+3	4.441464212578359E-3	-12.165806847010813E-3
1.128000000000000E+3	2.253293720723187E-3	-12.296627563459811E-3
1.129000000000000E+3	369.074641417179890E-6	-11.827935514191970E-3
1.130000000000000E+3	-982.682579351249180E-6	-11.096713952276656E-3
1.131000000000000E+3	-2.105093736843150E-3	-10.182517777411939E-3
1.132000000000000E+3	-2.847019122077125E-3	-9.144451657883405E-3
1.133000000000000E+3	-3.268248492403040E-3	-7.928909811022971E-3
1.134000000000000E+3	-3.170378607507557E-3	-6.674653643669188E-3
1.135000000000000E+3	-2.486639830354722E-3	-5.965494367429811E-3
1.136000000000000E+3	-1.662294270043388E-3	-5.893500794871312E-3
1.137000000000000E+3	-1.240690541637903E-3	-6.208368806673395E-3
1.138000000000000E+3	-1.021909112196386E-3	-6.634538000426434E-3
1.139000000000000E+3	-920.860162107629200E-6	-7.360848866190999E-3
1.140000000000000E+3	-1.535688517994237E-3	-8.245495462883395E-3
1.141000000000000E+3	-2.730247913516151E-3	-8.703080395612614E-3
1.142000000000000E+3	-4.006952004965133E-3	-8.422874736808091E-3
1.143000000000000E+3	-4.961572419534452E-3	-7.551652837890024E-3
1.144000000000000E+3	-5.460601042273137E-3	-6.535198363834377E-3
1.145000000000000E+3	-5.302890421949276E-3	-5.522446370903114E-3
1.146000000000000E+3	-4.795564735314722E-3	-4.945705666988554E-3
1.147000000000000E+3	-4.481764599817641E-3	-4.940203016084372E-3
1.148000000000000E+3	-4.546215935333161E-3	-5.033219896202199E-3
1.149000000000000E+3	-4.943162392610934E-3	-4.861355623159858E-3
1.150000000000000E+3	-5.152338921399649E-3	-4.349621692307824E-3
1.151000000000000E+3	-5.073431732194066E-3	-3.802224933687635E-3
1.152000000000000E+3	-4.714049641348434E-3	-3.264762337384864E-3
1.153000000000000E+3	-4.120106935278250E-3	-3.007889177448981E-3
1.154000000000000E+3	-3.670899721797003E-3	-3.364832027861221E-3
1.155000000000000E+3	-3.701549348684767E-3	-3.940694701717751E-3
1.156000000000000E+3	-4.273715893662506E-3	-3.956292966443746E-3
1.157000000000000E+3	-4.566401550191870E-3	-3.493331786282685E-3
1.158000000000000E+3	-4.321149863718878E-3	-2.940800475664917E-3
1.159000000000000E+3	-3.816669721604660E-3	-2.712598118289123E-3
1.160000000000000E+3	-3.312796057214089E-3	-3.066976115613948E-3
1.161000000000000E+3	-3.345648585409961E-3	-3.525718079160186E-3
1.162000000000000E+3	-3.631111757386153E-3	-3.605651930578030E-3
1.163000000000000E+3	-3.845315940692637E-3	-3.653802311988166E-3
1.164000000000000E+3	-4.044611617990158E-3	-3.470821890767767E-3
1.165000000000000E+3	-3.983067354780298E-3	-3.294787515676732E-3
1.166000000000000E+3	-3.971127702204512E-3	-3.222934415873103E-3
1.167000000000000E+3	-3.974236341944277E-3	-3.291443225414574E-3
1.168000000000000E+3	-3.869473687217197E-3	-2.922959376413001E-3
1.169000000000000E+3	-3.498591888456114E-3	-2.839949411998932E-3
1.170000000000000E+3	-2.881871895653777E-3	-3.246772191019311E-3
1.171000000000000E+3	-2.669451929166458E-3	-3.901881139954668E-3
1.172000000000000E+3	-2.851821221358507E-3	-4.597057169523029E-3
1.173000000000000E+3	-3.294966749012250E-3	-5.277552281891233E-3
1.174000000000000E+3	-3.715605835996838E-3	-5.488935242147479E-3
1.175000000000000E+3	-4.154370201205039E-3	-5.840381865740782E-3
1.176000000000000E+3	-4.629067706081539E-3	-6.378962026647940E-3
1.177000000000000E+3	-5.432748249673843E-3	-6.959008766677819E-3
1.178000000000000E+3	-6.855041235543792E-3	-7.314642509834240E-3
1.179000000000000E+3	-8.396409464991724E-3	-6.906122024835313E-3
1.180000000000000E+3	-9.547476969309658E-3	-5.928424931473666E-3
1.181000000000000E+3	-10.157205402354496E-3	-4.897654471309383E-3
1.182000000000000E+3	-10.758839399213099E-3	-3.946295268163661E-3
1.183000000000000E+3	-11.138664884092568E-3	-2.798178814787853E-3
1.184000000000000E+3	-11.206115693134866E-3	-1.504953464617773E-3
1.185000000000000E+3	-10.867764102716010E-3	-426.580078240872090E-6
1.186000000000000E+3	-10.577483291601469E-3	194.520686333152830E-6
1.187000000000000E+3	-10.216414803919544E-3	1.192529865994945E-3
1.188000000000000E+3	-9.412165372424274E-3	2.001078037301820E-3
1.189000000000000E+3	-8.468243137237466E-3	2.393293085739782E-3
1.190000000000000E+3	-7.551227081996409E-3	2.333965423198629E-3
1.191000000000000E+3	-7.018254819279681E-3	2.037442454913916E-3
1.192000000000000E+3	-6.702640280170992E-3	1.805693474785159E-3
1.193000000000000E+3	-6.338119830975427E-3	1.573578349648523E-3
1.194000000000000E+3	-6.229227173333792E-3	1.047147969784859E-3
1.195000000000000E+3	-6.676036066830710E-3	406.777580880027330E-6
1.196000000000000E+3	-7.507367999789177E-3	526.492939114753450E-6
1.197000000000000E+3	-8.081863171371783E-3	1.194468512207234E-3
1.198000000000000E+3	-7.961129075634329E-3	1.958928846214189E-3
1.199000000000000E+3	-7.541289485135558E-3	2.374935241492967E-3
1.200000000000000E+3	-7.141779376657977E-3	2.599176048359902E-3
1.201000000000000E+3	-6.707037734109593E-3	2.615054153995946E-3
1.202000000000000E+3	-6.578159534372018E-3	2.387128016065077E-3
1.203000000000000E+3	-6.826839343174263E-3	2.105778324748199E-3
1.204000000000000E+3	-7.337775117224273E-3	2.341355765980026E-3
1.205000000000000E+3	-7.571068814018571E-3	2.908247332717191E-3
1.206000000000000E+3	-7.552457557188204E-3	3.658862678486485E-3
1.207000000000000E+3	-6.988258979858095E-3	4.267346452834039E-3
1.208000000000000E+3	-6.253118796763708E-3	4.522740194713331E-3
1.209000000000000E+3	-5.711957170982902E-3	4.386302352155675E-3
1.210000000000000E+3	-5.477156007370644E-3	4.024484248877830E-3
1.211000000000000E+3	-5.453125899767899E-3	3.978291419850636E-3
1.212000000000000E+3	-5.275363968844124E-3	4.083888113150842E-3
1.213000000000000E+3	-4.946437667580179E-3	3.833603624337101E-3
1.214000000000000E+3	-4.992852091113855E-3	3.396812999813687E-3
1.215000000000000E+3	-5.295932203797632E-3	3.361412467792167E-3
1.216000000000000E+3	-5.475909381256601E-3	3.552502761676563E-3
1.217000000000000E+3	-5.454547881446390E-3	3.612166864760188E-3
1.218000000000000E+3	-5.505246939317681E-3	3.752588556093769E-3
1.219000000000000E+3	-5.494281460838312E-3	3.845993567217037E-3
1.220000000000000E+3	-5.322036524497433E-3	3.701688024965169E-3
1.221000000000000E+3	-5.434369882754970E-3	3.523971309329900E-3
1.222000000000000E+3	-5.884932459894365E-3	3.379038035039438E-3
1.223000000000000E+3	-6.457541306737765E-3	3.457316431519774E-3
1.224000000000000E+3	-6.955803006777469E-3	4.242700055378930E-3
1.225000000000000E+3	-6.847760400627683E-3	5.049616946262009E-3
1.226000000000000E+3	-6.459411065920747E-3	5.415627104499040E-3
1.227000000000000E+3	-6.415236212211728E-3	5.568715598433223E-3
1.228000000000000E+3	-6.478521286220341E-3	5.839060618206719E-3
1.229000000000000E+3	-6.522101132275347E-3	6.113526327085288E-3
1.230000000000000E+3	-6.677220647338672E-3	6.661276835341103E-3
1.231000000000000E+3	-6.684130775824390E-3	7.312414453452788E-3
1.232000000000000E+3	-6.293754975982557E-3	8.341075831785125E-3
1.233000000000000E+3	-5.440716368030417E-3	9.286171860360020E-3
1.234000000000000E+3	-4.066075248043637E-3	9.808450978352269E-3
1.235000000000000E+3	-2.479536636315641E-3	9.405059663501948E-3
1.236000000000000E+3	-1.628231196067340E-3	8.471188530693471E-3
1.237000000000000E+3	-1.214358107075449E-3	7.323398538077072E-3
1.238000000000000E+3	-1.172577445086457E-3	6.250542102971554E-3
1.239000000000000E+3	-1.813994632309929E-3	5.230636709858179E-3
1.240000000000000E+3	-2.896703939536345E-3	4.660944204128516E-3
1.241000000000000E+3	-4.039636668044896E-3	4.984609686503503E-3
1.242000000000000E+3	-4.716856453357859E-3	5.466079949055517E-3
1.243000000000000E+3	-5.105348928565912E-3	5.888484294839958E-3
1.244000000000000E+3	-5.703410389219946E-3	6.319276599046157E-3
1.245000000000000E+3	-6.615602840935613E-3	7.205746974239104E-3
1.246000000000000E+3	-7.040606858529208E-3	8.811729577469868E-3
1.247000000000000E+3	-6.551869205106714E-3	10.759583674970329E-3
1.248000000000000E+3	-4.952842836346067E-3	12.059824824623191E-3
1.249000000000000E+3	-3.281149433501981E-3	12.184083702502830E-3
1.250000000000000E+3	-2.252088320273867E-3	11.747053291458982E-3
1.251000000000000E+3	-1.741263728191136E-3	11.043702938677024E-3
1.252000000000000E+3	-1.768177828441595E-3	10.487413284714763E-3
1.253000000000000E+3	-2.289723836188165E-3	10.207124615627092E-3
1.254000000000000E+3	-3.345415580371480E-3	10.700713242489618E-3
1.255000000000000E+3	-3.825170384335700E-3	11.966755469678930E-3
1.256000000000000E+3	-3.601897454271516E-3	13.860792734616996E-3
1.257000000000000E+3	-2.578400511317002E-3	15.711655765283026E-3
1.258000000000000E+3	-622.407399636224020E-6	16.822915529270115E-3
1.259000000000000E+3	1.489700293890038E-3	17.214743407233727E-3
1.260000000000000E+3	3.379427392231633E-3	16.912851181958465E-3
1.261000000000000E+3	4.870665400664097E-3	16.186144762994764E-3
1.262000000000000E+3	6.014295931984126E-3	15.462701593020963E-3
1.263000000000000E+3	6.753774336241710E-3	14.824659333931471E-3
1.264000000000000E+3	7.656253891076659E-3	14.252523371087915E-3
1.265000000000000E+3	8.272580810792742E-3	13.366129314435182E-3
1.266000000000000E+3	8.489376272826738E-3	12.821826899029295E-3
1.267000000000000E+3	9.007405234639259E-3	12.724436217296168E-3
1.268000000000000E+3	9.834630373969809E-3	12.461728847852840E-3
1.269000000000000E+3	10.595208457942186E-3	11.871047458366948E-3
1.270000000000000E+3	11.266052652909116E-3	11.199772885706201E-3
1.271000000000000E+3	12.026273006058444E-3	10.820352455161334E-3
1.272000000000000E+3	12.991511469019173E-3	10.210411744946938E-3
1.273000000000000E+3	14.007526735057828E-3	9.360102262697217E-3
1.274000000000000E+3	15.038013829420580E-3	8.094232742811385E-3
1.275000000000000E+3	15.656422472441749E-3	6.262305530657732E-3
1.276000000000000E+3	15.757852135521114E-3	4.502908237010294E-3
1.277000000000000E+3	15.476140133655402E-3	3.012346833288046E-3
1.278000000000000E+3	14.972833872367215E-3	1.697558858210376E-3
1.279000000000000E+3	14.410270544434273E-3	619.590883409672070E-6
1.280000000000000E+3	13.788049686823485E-3	-326.241795970442670E-6
1.281000000000000E+3	13.317689952927625E-3	-1.388953318850489E-3
1.282000000000000E+3	12.806571338657747E-3	-2.537025199407375E-3
1.283000000000000E+3	11.884599686469662E-3	-3.771075965020510E-3
1.284000000000000E+3	10.261545640639120E-3	-4.638266173938718E-3
1.285000000000000E+3	8.623785631719534E-3	-4.818481709643402E-3
1.286000000000000E+3	7.391237566006057E-3	-4.565723785116355E-3
1.287000000000000E+3	6.574954888540768E-3	-4.217459598031618E-3
1.288000000000000E+3	5.857657224903126E-3	-4.225615191676587E-3
1.289000000000000E+3	4.831844354872081E-3	-4.042935981336119E-3
1.290000000000000E+3	3.810183768083348E-3	-3.547077674123210E-3
1.291000000000000E+3	2.983425413037127E-3	-2.696101051385780E-3
1.292000000000000E+3	2.569851163895031E-3	-1.612715561728403E-3
1.293000000000000E+3	2.932310171418473E-3	-378.580451336881390E-6
1.294000000000000E+3	3.860902964024835E-3	-33.628794873792672E-6
1.295000000000000E+3	4.075522431473885E-3	-351.788281724999080E-6
1.296000000000000E+3	3.941252204485209E-3	-655.396341905479990E-6
1.297000000000000E+3	3.528474854492426E-3	-729.479164883411830E-6
1.298000000000000E+3	3.056538760169930E-3	-497.067023300359810E-6
1.299000000000000E+3	2.614238140573528E-3	-43.877006665831387E-6
1.300000000000000E+3	2.324579630206623E-3	655.835106834938040E-6
1.301000000000000E+3	2.274879627227827E-3	1.521209289423438E-3
1.302000000000000E+3	2.565409915362399E-3	2.182735993716654E-3
1.303000000000000E+3	3.002044859557729E-3	2.682175392411851E-3
1.304000000000000E+3	3.199180996396435E-3	3.098548824977472E-3
1.305000000000000E+3	3.442401478942859E-3	3.882365781398121E-3
1.306000000000000E+3	4.336295380806053E-3	4.816822535367953E-3
1.307000000000000E+3	6.059632451984743E-3	5.207105664317999E-3
1.308000000000000E+3	7.809351306938060E-3	4.432018306994862E-3
1.309000000000000E+3	8.350555115727956E-3	3.129144847051637E-3
1.310000000000000E+3	8.320896798656670E-3	2.249701207347713E-3
1.311000000000000E+3	8.209922615942462E-3	1.966400912665630E-3
1.312000000000000E+3	8.353824241491862E-3	1.836569197848862E-3
1.313000000000000E+3	8.713802889235662E-3	1.572993703316844E-3
1.314000000000000E+3	9.023862801692130E-3	1.229825958590831E-3
1.315000000000000E+3	9.285280268122165E-3	1.062862478811792E-3
1.316000000000000E+3	9.943915563273047E-3	673.014379999773180E-6
1.317000000000000E+3	10.483790631340995E-3	-174.331071677635730E-6
1.318000000000000E+3	10.692081799604489E-3	-1.144788943530281E-3
1.319000000000000E+3	10.620271948396313E-3	-2.117700449523779E-3
1.320000000000000E+3	10.458707567259357E-3	-3.025823505787985E-3
1.321000000000000E+3	9.807044398295717E-3	-3.870968638499516E-3
1.322000000000000E+3	8.980754701025306E-3	-4.274626295008324E-3
1.323000000000000E+3	8.616652920515902E-3	-4.034664844852073E-3
1.324000000000000E+3	8.971825764232191E-3	-4.194033891835958E-3
1.325000000000000E+3	9.171599865184383E-3	-5.288739192852978E-3
1.326000000000000E+3	8.551119786431714E-3	-6.294758022983905E-3
1.327000000000000E+3	7.617237763925683E-3	-6.991395142779852E-3
1.328000000000000E+3	6.628178393027294E-3	-7.342715954508487E-3
1.329000000000000E+3	5.421272672310964E-3	-7.361214229721092E-3
1.330000000000000E+3	4.329233241256499E-3	-7.050391914071990E-3
1.331000000000000E+3	3.657564948813905E-3	-6.358074589521041E-3
1.332000000000000E+3	3.312788434381339E-3	-5.607960591090057E-3
1.333000000000000E+3	3.252583997946984E-3	-5.149037175019975E-3
1.334000000000000E+3	3.112021679915503E-3	-4.655818727153319E-3
1.335000000000000E+3	2.953559049136529E-3	-4.269138917707757E-3
1.336000000000000E+3	2.850310985054223E-3	-3.712323340259305E-3
1.337000000000000E+3	3.023087041343772E-3	-2.844091136463214E-3
1.338000000000000E+3	3.728654994013882E-3	-1.960895403253124E-3
1.339000000000000E+3	5.228577344784041E-3	-1.543438309630602E-3
1.340000000000000E+3	6.636605924318905E-3	-2.237948165664606E-3
1.341000000000000E+3	7.375946475471266E-3	-3.365521111244478E-3
1.342000000000000E+3	7.566908864757821E-3	-4.698931243805392E-3
1.343000000000000E+3	7.369744146128146E-3	-5.903277912951103E-3
1.344000000000000E+3	6.764090108239426E-3	-7.105180844461783E-3
1.345000000000000E+3	5.731082314812700E-3	-7.928131265095169E-3
1.346000000000000E+3	4.416440054908166E-3	-8.283866921396038E-3
1.347000000000000E+3	3.165165169393501E-3	-8.126691426905889E-3
1.348000000000000E+3	2.323576602534141E-3	-7.395737577827011E-3
1.349000000000000E+3	1.832325897345008E-3	-6.636056665489912E-3
1.350000000000000E+3	1.789888569884742E-3	-5.874301030454263E-3
1.351000000000000E+3	1.894473450172027E-3	-5.364724963594434E-3
1.352000000000000E+3	2.193984060683637E-3	-5.111782002796426E-3
1.353000000000000E+3	2.361276969856170E-3	-4.981013083702266E-3
1.354000000000000E+3	2.499515467840941E-3	-4.887557293003626E-3
1.355000000000000E+3	2.407566442859789E-3	-4.929014500506440E-3
1.356000000000000E+3	2.016352890227822E-3	-4.549618627525021E-3
1.357000000000000E+3	2.240257813791090E-3	-3.373371259315656E-3
1.358000000000000E+3	3.797292685445850E-3	-2.474197562184804E-3
1.359000000000000E+3	5.623313816066147E-3	-2.958161420864274E-3
1.360000000000000E+3	6.544900519805000E-3	-4.386178553088771E-3
1.361000000000000E+3	6.831218308021066E-3	-5.519997749663464E-3
1.362000000000000E+3	7.093409111538884E-3	-6.713492345025920E-3
1.363000000000000E+3	6.997016531555985E-3	-8.204487963227862E-3
1.364000000000000E+3	6.147217518761124E-3	-9.426373895154194E-3
1.365000000000000E+3	5.141643814933176E-3	-10.106873762165612E-3
1.366000000000000E+3	4.318236392708863E-3	-10.504288024947499E-3
1.367000000000000E+3	3.816046296575376E-3	-10.672180672460977E-3
1.368000000000000E+3	3.372682477136114E-3	-11.075260415480907E-3
1.369000000000000E+3	2.754951241079902E-3	-11.655852714222176E-3
1.370000000000000E+3	1.920934814961055E-3	-12.239064084044004E-3
1.371000000000000E+3	820.665522463236890E-6	-12.758727141625159E-3
1.372000000000000E+3	-677.268196189399650E-6	-12.942689376516579E-3
1.373000000000000E+3	-2.200120480672474E-3	-12.431050104599736E-3
1.374000000000000E+3	-3.172824468405384E-3	-11.339932249371529E-3
1.375000000000000E+3	-3.485034041808866E-3	-10.284286575923502E-3
1.376000000000000E+3	-3.492893142635489E-3	-9.630775224142034E-3
1.377000000000000E+3	-3.435512048230804E-3	-9.139934520604163E-3
1.378000000000000E+3	-3.390920962427838E-3	-8.870705518130897E-3
1.379000000000000E+3	-3.294752394455073E-3	-8.851823558235631E-3
1.380000000000000E+3	-3.469593243437436E-3	-8.927689552161286E-3
1.381000000000000E+3	-3.804173900455645E-3	-9.213295464674191E-3
1.382000000000000E+3	-4.554087414564508E-3	-9.295503676186444E-3
1.383000000000000E+3	-5.577040650233320E-3	-9.004999745810366E-3
1.384000000000000E+3	-6.296398449197935E-3	-8.063134435094012E-3
1.385000000000000E+3	-6.617814626866493E-3	-6.942628926065709E-3
1.386000000000000E+3	-6.483598487138614E-3	-5.885043271400868E-3
1.387000000000000E+3	-5.930881578822078E-3	-5.194204012836144E-3
1.388000000000000E+3	-5.350690331563864E-3	-4.970266922427356E-3
1.389000000000000E+3	-4.976339561935248E-3	-4.802527383655802E-3
1.390000000000000E+3	-4.477334189646970E-3	-4.872202635352541E-3
1.391000000000000E+3	-4.180753711305924E-3	-5.300269015189311E-3
1.392000000000000E+3	-4.563394590388795E-3	-5.779004879333273E-3
1.393000000000000E+3	-4.965712456138093E-3	-5.676835357477829E-3
1.394000000000000E+3	-5.210750808036298E-3	-5.713300612031079E-3
1.395000000000000E+3	-5.774207718552195E-3	-5.776929637196201E-3
1.396000000000000E+3	-6.533152588920690E-3	-5.187488396356810E-3
1.397000000000000E+3	-6.804611601058050E-3	-4.214948810815125E-3
1.398000000000000E+3	-6.555113526775411E-3	-3.451125455681715E-3
1.399000000000000E+3	-6.174771608542434E-3	-2.863871684028372E-3
1.400000000000000E+3	-5.601941576176505E-3	-2.426313518860232E-3
1.401000000000000E+3	-5.182142010685010E-3	-2.263377147646226E-3
1.402000000000000E+3	-4.727204488615400E-3	-1.892254079390858E-3
1.403000000000000E+3	-3.943691333680094E-3	-1.817480455928512E-3
1.404000000000000E+3	-3.062841621098268E-3	-2.267086347475114E-3
1.405000000000000E+3	-2.406305227332902E-3	-3.045645861204028E-3
1.406000000000000E+3	-2.180279766950029E-3	-4.079478174468154E-3
1.407000000000000E+3	-2.235834964305027E-3	-4.913884170479264E-3
1.408000000000000E+3	-2.728114510297801E-3	-6.028929560122179E-3
1.409000000000000E+3	-3.783830098601898E-3	-6.947742922505168E-3
1.410000000000000E+3	-4.911316948418948E-3	-7.228184203869666E-3
1.411000000000000E+3	-6.262528232619367E-3	-8.041394515891644E-3
1.412000000000000E+3	-8.338496099448879E-3	-6.524389679409254E-3
1.413000000000000E+3	-8.670628528901960E-3	-5.113341803643816E-3
1.414000000000000E+3	-8.798231772416374E-3	-4.410023470630583E-3
1.415000000000000E+3	-9.177142440356362E-3	-3.894355042061405E-3
1.416000000000000E+3	-9.708024095214098E-3	-2.987107389952195E-3
1.417000000000000E+3	-10.152438630986084E-3	-1.926673114367985E-3
1.418000000000000E+3	-10.253334884485238E-3	-726.981654021610870E-6
1.419000000000000E+3	-10.068819534071159E-3	846.323445975097520E-6
