Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.073000000000000E+3	2.649384706764980E-9	39.067281080754677E-6
1.074000000000000E+3	2.378889996259154E-9	38.534486082142067E-6
1.075000000000000E+3	2.386579389880033E-9	38.949135348980161E-6
1.076000000000000E+3	2.331297322217271E-9	38.545943186564384E-6
1.077000000000000E+3	2.359439985648805E-9	38.641305767632451E-6
1.078000000000000E+3	2.521279275430266E-9	39.451106284585170E-6
1.079000000000000E+3	2.702002824711086E-9	38.763715136272833E-6
1.080000000000000E+3	2.713343009802977E-9	38.461115786826094E-6
1.081000000000000E+3	2.572444662655655E-9	39.101345047858047E-6
1.082000000000000E+3	2.135486959543948E-9	38.634793256573224E-6
1.083000000000000E+3	1.709826980950606E-9	38.745408964125845E-6
1.084000000000000E+3	1.250273618090668E-9	39.358338530812600E-6
1.085000000000000E+3	929.105874601165700E-12	38.599178758996823E-6
1.086000000000000E+3	767.801426137417510E-12	38.534421424112547E-6
1.087000000000000E+3	710.281338060523080E-12	39.099382833492432E-6
1.088000000000000E+3	682.178139258558830E-12	38.587771082149366E-6
1.089000000000000E+3	800.956830086384780E-12	38.916410091535408E-6
1.090000000000000E+3	919.767734995278820E-12	39.339109334050193E-6
1.091000000000000E+3	1.095056600910819E-9	38.447111034392177E-6
1.092000000000000E+3	1.414411080023748E-9	38.675588386999264E-6
1.093000000000000E+3	1.570196973194948E-9	39.186468391327813E-6
1.094000000000000E+3	1.303040793502324E-9	38.592484997678024E-6
1.095000000000000E+3	1.016683029685473E-9	38.947387636654212E-6
1.096000000000000E+3	727.790311818072320E-12	39.088974151142059E-6
1.097000000000000E+3	484.094794693817840E-12	38.361523799635902E-6
1.098000000000000E+3	307.463037531050110E-12	38.962644535560012E-6
1.099000000000000E+3	224.684897249605310E-12	39.221954965854870E-6
1.100000000000000E+3	291.972866505771120E-12	38.499458624743643E-6
1.101000000000000E+3	452.818155761330310E-12	39.010362182175060E-6
1.102000000000000E+3	591.811936087333650E-12	38.873165121736317E-6
1.103000000000000E+3	663.852477047089100E-12	38.348565932570229E-6
1.104000000000000E+3	673.853222338223360E-12	39.259333789180342E-6
1.105000000000000E+3	736.106781767056810E-12	39.200852173428459E-6
1.106000000000000E+3	766.878614959838600E-12	38.483542091241244E-6
1.107000000000000E+3	654.982981331745670E-12	38.921500124085478E-6
1.108000000000000E+3	535.193266452138270E-12	38.713993507363530E-6
1.109000000000000E+3	430.119099961569320E-12	38.727320353596505E-6
1.110000000000000E+3	347.882791836679600E-12	39.536571675027258E-6
1.111000000000000E+3	250.479810300443450E-12	38.714936302876887E-6
1.112000000000000E+3	131.853045098008240E-12	38.270858281341633E-6
1.113000000000000E+3	48.827135190218668E-12	39.188334236133167E-6
1.114000000000000E+3	41.724533330738848E-12	38.974452228832550E-6
1.115000000000000E+3	79.451239384559503E-12	38.946822636939304E-6
1.116000000000000E+3	174.502670250182190E-12	39.165226599525604E-6
1.117000000000000E+3	286.571450699603690E-12	38.332537768119184E-6
1.118000000000000E+3	456.576223012977000E-12	38.760264744869211E-6
1.119000000000000E+3	744.732833457587110E-12	39.440698534307805E-6
1.120000000000000E+3	1.389445205941508E-9	38.629854467376946E-6
1.121000000000000E+3	2.489965292241406E-9	38.811827936829418E-6
1.122000000000000E+3	3.593900503008741E-9	39.046526273815920E-6
1.123000000000000E+3	4.490044529027969E-9	38.496968963231990E-6
1.124000000000000E+3	5.387531386959991E-9	39.150954106041402E-6
1.125000000000000E+3	6.114710831937769E-9	39.125433553647934E-6
1.126000000000000E+3	6.466466767599405E-9	38.325815924316260E-6
1.127000000000000E+3	6.533848534734379E-9	38.953766318685386E-6
1.128000000000000E+3	6.085772648273281E-9	38.940392370285903E-6
1.129000000000000E+3	5.410362325981784E-9	38.635466131940696E-6
1.130000000000000E+3	4.874826691542685E-9	39.280613098052710E-6
1.131000000000000E+3	4.179479429511787E-9	38.657784500258517E-6
1.132000000000000E+3	3.520298333216322E-9	38.378370179030865E-6
1.133000000000000E+3	2.892952129709261E-9	39.333857923314067E-6
1.134000000000000E+3	2.123451434195308E-9	38.889934831163671E-6
1.135000000000000E+3	1.615309752736025E-9	38.672048126361408E-6
1.136000000000000E+3	1.463392826122521E-9	39.027992529676683E-6
1.137000000000000E+3	1.542413290519236E-9	38.480652828948253E-6
1.138000000000000E+3	1.757757600079800E-9	39.008353425511293E-6
1.139000000000000E+3	2.168478307265877E-9	39.405478211862721E-6
1.140000000000000E+3	2.702411031655136E-9	38.415770963880496E-6
1.141000000000000E+3	3.229617848293138E-9	38.818620261630442E-6
1.142000000000000E+3	3.406600549069166E-9	39.156173420953720E-6
1.143000000000000E+3	3.151170069256986E-9	38.596292866392814E-6
1.144000000000000E+3	2.839399932404897E-9	39.149692354526576E-6
1.145000000000000E+3	2.283708468090974E-9	38.959284863561678E-6
1.146000000000000E+3	1.830023352587370E-9	38.561637419304058E-6
1.147000000000000E+3	1.750501085321515E-9	39.344553663398502E-6
1.148000000000000E+3	1.787374854896953E-9	38.855108336253075E-6
1.149000000000000E+3	1.852946544796150E-9	38.548970006447199E-6
1.150000000000000E+3	1.786256587188065E-9	39.288177807017869E-6
1.151000000000000E+3	1.557281673980391E-9	38.741845420724537E-6
1.152000000000000E+3	1.275266533732281E-9	38.784530032988426E-6
1.153000000000000E+3	1.021796106923346E-9	39.265747954976320E-6
1.154000000000000E+3	955.544638011229070E-12	38.533883599237118E-6
1.155000000000000E+3	1.138040523740073E-9	38.933390135492280E-6
1.156000000000000E+3	1.329787897450097E-9	39.207355775785296E-6
1.157000000000000E+3	1.271709306297326E-9	38.472236494550919E-6
1.158000000000000E+3	1.066980787654212E-9	39.054387344025224E-6
1.159000000000000E+3	854.771348968351350E-12	38.986718782200618E-6
1.160000000000000E+3	784.012034278872450E-12	38.469305767916568E-6
1.161000000000000E+3	926.851182146277000E-12	39.233970332990826E-6
1.162000000000000E+3	1.016682805880134E-9	38.826196595304412E-6
1.163000000000000E+3	1.083778130536748E-9	38.518473911014116E-6
1.164000000000000E+3	1.115063868694325E-9	39.255428255665050E-6
1.165000000000000E+3	1.032958273305215E-9	38.658314036864426E-6
1.166000000000000E+3	1.011642851722741E-9	38.675911399898061E-6
1.167000000000000E+3	1.041826208552202E-9	39.125405623239643E-6
1.168000000000000E+3	904.857998340133260E-12	38.478054968324976E-6
1.169000000000000E+3	793.099150007444850E-12	39.059304015654427E-6
1.170000000000000E+3	739.299484690131730E-12	39.227881597500211E-6
1.171000000000000E+3	857.229906719176030E-12	38.354048199106184E-6
1.172000000000000E+3	1.140801668485403E-9	38.980900376323340E-6
1.173000000000000E+3	1.508457917933612E-9	38.968978814828821E-6
1.174000000000000E+3	1.697374126912576E-9	38.634632253467771E-6
1.175000000000000E+3	2.018748957261797E-9	39.299142772424780E-6
1.176000000000000E+3	2.402439907732770E-9	38.674579565407543E-6
1.177000000000000E+3	3.008620268291711E-9	38.600505379456542E-6
1.178000000000000E+3	3.950708559611078E-9	39.312274117168240E-6
1.179000000000000E+3	4.567171399096397E-9	38.641253875606652E-6
1.180000000000000E+3	4.917025948778987E-9	38.931163009760194E-6
1.181000000000000E+3	4.981645283596567E-9	39.177482011398495E-6
1.182000000000000E+3	5.044603806292201E-9	38.412875201619711E-6
1.183000000000000E+3	5.162310439912193E-9	39.138163809059413E-6
1.184000000000000E+3	5.007054039460360E-9	39.165981884200955E-6
1.185000000000000E+3	4.566215992513586E-9	38.601795655581546E-6
1.186000000000000E+3	4.390899888693238E-9	39.232148620764234E-6
1.187000000000000E+3	4.102594977115818E-9	38.777937088533586E-6
1.188000000000000E+3	3.590217011279957E-9	38.774212496186688E-6
1.189000000000000E+3	3.054648756131830E-9	39.446010517560050E-6
1.190000000000000E+3	2.411833969840822E-9	38.609016617735294E-6
1.191000000000000E+3	2.076960675946819E-9	38.889434895874046E-6
1.192000000000000E+3	1.897510402461677E-9	39.379087871162471E-6
1.193000000000000E+3	1.650409624745970E-9	38.698647330879554E-6
1.194000000000000E+3	1.563202353614641E-9	39.178368765492511E-6
1.195000000000000E+3	1.742761147959185E-9	38.957543478914955E-6
1.196000000000000E+3	2.185655050092783E-9	38.590075859467310E-6
1.197000000000000E+3	2.636344241742088E-9	39.499791941126103E-6
1.198000000000000E+3	2.616918883641186E-9	38.932431855056685E-6
1.199000000000000E+3	2.420993038817746E-9	38.728903770562104E-6
1.200000000000000E+3	2.271268760014989E-9	39.322200474695791E-6
1.201000000000000E+3	2.004258896280776E-9	38.675269334656748E-6
1.202000000000000E+3	1.918384798713951E-9	39.174310584388796E-6
1.203000000000000E+3	2.007142765556043E-9	39.325002473288874E-6
1.204000000000000E+3	2.283881742220366E-9	38.498023727713306E-6
1.205000000000000E+3	2.580311271056323E-9	39.227161212747161E-6
1.206000000000000E+3	2.755814259626626E-9	39.130428730218590E-6
1.207000000000000E+3	2.605644774422746E-9	38.863660102244950E-6
1.208000000000000E+3	2.350560848686316E-9	39.467720132084444E-6
1.209000000000000E+3	2.007350706920228E-9	38.702644307885768E-6
1.210000000000000E+3	1.798941080306937E-9	38.941851245029054E-6
1.211000000000000E+3	1.800886243180602E-9	39.524940513202017E-6
1.212000000000000E+3	1.722487517809523E-9	38.701179380856456E-6
1.213000000000000E+3	1.534106161253771E-9	39.171823022463367E-6
1.214000000000000E+3	1.428411203627550E-9	39.170588611565060E-6
1.215000000000000E+3	1.525442092300736E-9	38.770236207583261E-6
1.216000000000000E+3	1.682986656426835E-9	39.501578396790004E-6
1.217000000000000E+3	1.661496917286399E-9	38.820277072846943E-6
1.218000000000000E+3	1.721230994158805E-9	38.775657308258157E-6
1.219000000000000E+3	1.776715398164354E-9	39.501538059587032E-6
1.220000000000000E+3	1.630557165656319E-9	38.798471791454832E-6
1.221000000000000E+3	1.643402907089927E-9	39.174690493217882E-6
1.222000000000000E+3	1.804536933072721E-9	39.186409229046409E-6
1.223000000000000E+3	2.071225071469577E-9	38.604280012028218E-6
1.224000000000000E+3	2.621615168721848E-9	39.492052590889665E-6
1.225000000000000E+3	2.827672454694460E-9	39.061461762149240E-6
1.226000000000000E+3	2.752152529847530E-9	38.733859443590084E-6
1.227000000000000E+3	2.838465225024841E-9	39.332599696339512E-6
1.228000000000000E+3	2.946174765539544E-9	38.731927727403775E-6
1.229000000000000E+3	3.132673715597877E-9	39.201066356299429E-6
1.230000000000000E+3	3.493089360054720E-9	39.266782318255939E-6
1.231000000000000E+3	3.775240123845104E-9	38.464388213410491E-6
1.232000000000000E+3	4.290096636172494E-9	39.292047085964985E-6
1.233000000000000E+3	4.521560191920189E-9	39.034722214161297E-6
1.234000000000000E+3	4.365825079263014E-9	38.725225830110552E-6
1.235000000000000E+3	3.722532709788807E-9	39.348933657794710E-6
1.236000000000000E+3	2.880161612437045E-9	38.705583036504807E-6
1.237000000000000E+3	2.156370571529975E-9	39.130870634162488E-6
1.238000000000000E+3	1.587182312089060E-9	39.244247129629165E-6
1.239000000000000E+3	1.179175725133384E-9	38.472965313742406E-6
1.240000000000000E+3	1.184297876674011E-9	39.326211056995586E-6
1.241000000000000E+3	1.607230065618417E-9	39.044260819472567E-6
1.242000000000000E+3	2.019005963179719E-9	38.733075951061084E-6
1.243000000000000E+3	2.387532770230722E-9	39.308637076235506E-6
1.244000000000000E+3	2.797496005464237E-9	38.606651426444250E-6
1.245000000000000E+3	3.740474607971368E-9	39.090240594141662E-6
1.246000000000000E+3	4.991387933914728E-9	39.235468860075242E-6
1.247000000000000E+3	6.102821200129750E-9	38.456240813851132E-6
1.248000000000000E+3	6.664590863872399E-9	39.210480525741491E-6
1.249000000000000E+3	6.190889463675479E-9	38.883173021240537E-6
1.250000000000000E+3	5.550233969686283E-9	38.795187030144224E-6
1.251000000000000E+3	4.913648765057648E-9	39.310699852751443E-6
1.252000000000000E+3	4.350671376761337E-9	38.463355017158853E-6
1.253000000000000E+3	4.273472333319924E-9	39.052800675978404E-6
1.254000000000000E+3	4.929792982830665E-9	39.219664866545701E-6
1.255000000000000E+3	6.081212226146328E-9	38.528906010331972E-6
1.256000000000000E+3	8.037187913413278E-9	39.187600960445920E-6
1.257000000000000E+3	9.830106762072618E-9	38.776892343270974E-6
1.258000000000000E+3	11.039827072166174E-9	38.955223479282879E-6
1.259000000000000E+3	11.737171864576791E-9	39.311740937864649E-6
1.260000000000000E+3	11.405441516278142E-9	38.342123096927122E-6
1.261000000000000E+3	11.165611771954613E-9	39.079591821721841E-6
1.262000000000000E+3	10.787235883492167E-9	39.188284628626418E-6
1.263000000000000E+3	10.259809673061495E-9	38.660251631620203E-6
1.264000000000000E+3	10.262969815838040E-9	39.208668799609879E-6
1.265000000000000E+3	9.534550938844067E-9	38.587522316774442E-6
1.266000000000000E+3	9.228599634427653E-9	39.026723367091001E-6
1.267000000000000E+3	9.558431565097775E-9	39.327891768087175E-6
1.268000000000000E+3	9.688028731054395E-9	38.442328212067308E-6
1.269000000000000E+3	9.916764174128066E-9	39.168798918542225E-6
1.270000000000000E+3	9.831192919505328E-9	38.957205897168584E-6
1.271000000000000E+3	10.161811375633899E-9	38.828350190561589E-6
1.272000000000000E+3	10.749607858233524E-9	39.371293503553451E-6
1.273000000000000E+3	10.928325906160338E-9	38.504174820168828E-6
1.274000000000000E+3	11.400287301885115E-9	39.087873789917463E-6
1.275000000000000E+3	11.143204477735079E-9	39.189783845603544E-6
1.276000000000000E+3	10.355398663203106E-9	38.555313248053235E-6
1.277000000000000E+3	9.756910621543410E-9	39.249859477223505E-6
1.278000000000000E+3	8.789514935064928E-9	38.708949385969128E-6
1.279000000000000E+3	8.103406756403369E-9	38.951386506325677E-6
1.280000000000000E+3	7.466308689488762E-9	39.251771572001081E-6
1.281000000000000E+3	6.877202481257581E-9	38.358237729939664E-6
1.282000000000000E+3	6.674851402600176E-9	39.161668191606138E-6
1.283000000000000E+3	6.057604290932740E-9	38.964725968270553E-6
1.284000000000000E+3	4.904427887011094E-9	38.674828727658379E-6
1.285000000000000E+3	3.826546656088853E-9	39.211706244933230E-6
1.286000000000000E+3	2.904276897659022E-9	38.479522428761861E-6
1.287000000000000E+3	2.386297066933794E-9	39.109303188688451E-6
1.288000000000000E+3	2.039010366324720E-9	39.085972267547196E-6
1.289000000000000E+3	1.527191211490093E-9	38.477343311898656E-6
1.290000000000000E+3	1.064036234450392E-9	39.266603053652242E-6
1.291000000000000E+3	625.302852261002130E-12	38.676942461087878E-6
1.292000000000000E+3	358.429760464995330E-12	38.955800368949036E-6
1.293000000000000E+3	342.502774184096200E-12	39.208577946080941E-6
1.294000000000000E+3	573.134497532494130E-12	38.457460841266787E-6
1.295000000000000E+3	657.415328104493880E-12	39.294478278512857E-6
1.296000000000000E+3	620.593545903845780E-12	38.886896345866183E-6
1.297000000000000E+3	503.484998900656950E-12	38.793760105554771E-6
1.298000000000000E+3	376.668061180504760E-12	39.311993987815244E-6
1.299000000000000E+3	263.604352164459100E-12	38.617655264892232E-6
1.300000000000000E+3	228.834062200917340E-12	39.337870957235911E-6
1.301000000000000E+3	291.346291155109180E-12	38.955353253516800E-6
1.302000000000000E+3	437.743974917163660E-12	38.605715808844687E-6
1.303000000000000E+3	639.264877928612410E-12	39.458595002993918E-6
1.304000000000000E+3	767.324790131047150E-12	38.689561194123102E-6
1.305000000000000E+3	1.051061707424437E-9	39.042796719180216E-6
1.306000000000000E+3	1.641248153004373E-9	39.074389856634767E-6
1.307000000000000E+3	2.467029171843952E-9	38.648525561997778E-6
1.308000000000000E+3	3.176953515172193E-9	39.402457601943256E-6
1.309000000000000E+3	3.068895543219104E-9	38.591290565718679E-6
1.310000000000000E+3	2.891022927970141E-9	38.911154276924637E-6
1.311000000000000E+3	2.794065639105726E-9	39.204655130829854E-6
1.312000000000000E+3	2.815101827368171E-9	38.479797749586139E-6
1.313000000000000E+3	3.075836539404651E-9	39.231014338537909E-6
1.314000000000000E+3	3.210915460708207E-9	38.713426346741345E-6
1.315000000000000E+3	3.389945066897945E-9	38.810998174538667E-6
1.316000000000000E+3	3.889989105796635E-9	39.161070024103249E-6
1.317000000000000E+3	4.221816658543997E-9	38.401330707251128E-6
1.318000000000000E+3	4.533450914773392E-9	39.206345980972838E-6
1.319000000000000E+3	4.546410989931918E-9	38.767313491742043E-6
1.320000000000000E+3	4.585350350425897E-9	38.682051223455748E-6
1.321000000000000E+3	4.356698643201748E-9	39.192196660289541E-6
1.322000000000000E+3	3.793649241284907E-9	38.348222372181026E-6
1.323000000000000E+3	3.538668708525142E-9	39.090478443526591E-6
1.324000000000000E+3	3.810679276248878E-9	38.851444430537387E-6
1.325000000000000E+3	4.325285321096134E-9	38.588072748675435E-6
1.326000000000000E+3	4.416557612638420E-9	39.172963784456665E-6
1.327000000000000E+3	4.109120073299366E-9	38.438523115043979E-6
1.328000000000000E+3	3.828484618203642E-9	39.127153485698956E-6
1.329000000000000E+3	3.247512877106245E-9	38.856617287257004E-6
1.330000000000000E+3	2.635991007190071E-9	38.510173582223833E-6
1.331000000000000E+3	2.113516433668876E-9	39.283201795251207E-6
1.332000000000000E+3	1.634457579838030E-9	38.527514472937172E-6
1.333000000000000E+3	1.448651592641005E-9	39.056437911485374E-6
1.334000000000000E+3	1.220638296171448E-9	38.922967581943032E-6
1.335000000000000E+3	1.039281537886719E-9	38.566712612727138E-6
1.336000000000000E+3	861.037980672362750E-12	39.310141049756179E-6
1.337000000000000E+3	663.152539822441100E-12	38.498599616654021E-6
1.338000000000000E+3	692.146057987010130E-12	39.004154187421390E-6
1.339000000000000E+3	1.158431174259330E-9	38.981244391239862E-6
1.340000000000000E+3	1.891808899643499E-9	38.567728765233678E-6
1.341000000000000E+3	2.582268503439168E-9	39.285827457272928E-6
1.342000000000000E+3	3.049711047730050E-9	38.439785767864779E-6
1.343000000000000E+3	3.476875935081276E-9	38.995345606748984E-6
1.344000000000000E+3	3.758263637609325E-9	39.052523354460461E-6
1.345000000000000E+3	3.686961773947705E-9	38.526099298914777E-6
1.346000000000000E+3	3.457537281112705E-9	39.233466427948601E-6
1.347000000000000E+3	2.932262840577187E-9	38.551424963888566E-6
1.348000000000000E+3	2.346995921144200E-9	39.054359547139690E-6
1.349000000000000E+3	1.845492897901721E-9	38.939283506102018E-6
1.350000000000000E+3	1.451342817696693E-9	38.486486992007508E-6
1.351000000000000E+3	1.273684824073139E-9	39.349237434763764E-6
1.352000000000000E+3	1.192957228035115E-9	38.552834518357412E-6
1.353000000000000E+3	1.184638014168082E-9	38.986522604962400E-6
1.354000000000000E+3	1.175690352853089E-9	39.013452749324380E-6
1.355000000000000E+3	1.161296851390033E-9	38.592850742593945E-6
1.356000000000000E+3	972.568909105700490E-12	39.275628290426548E-6
1.357000000000000E+3	631.132111536387750E-12	38.503229809294838E-6
1.358000000000000E+3	802.621426067920990E-12	39.094857171633175E-6
1.359000000000000E+3	1.573687169815200E-9	38.983894594996601E-6
1.360000000000000E+3	2.393943443125318E-9	38.567545606295934E-6
1.361000000000000E+3	3.030900335289441E-9	39.294498851454699E-6
1.362000000000000E+3	3.670376889346523E-9	38.479862435543007E-6
1.363000000000000E+3	4.545967914797438E-9	39.099307401855808E-6
1.364000000000000E+3	4.935173951633589E-9	38.969770995810563E-6
1.365000000000000E+3	4.965614835177136E-9	38.618298093901399E-6
1.366000000000000E+3	5.065010494952284E-9	39.268755467544734E-6
1.367000000000000E+3	4.948922210970671E-9	38.526864300210974E-6
1.368000000000000E+3	5.252096211103663E-9	39.184841180523365E-6
1.369000000000000E+3	5.568649517885592E-9	38.820247613137267E-6
1.370000000000000E+3	5.933623464964282E-9	38.659737059309836E-6
1.371000000000000E+3	6.429038581345561E-9	39.331534632347860E-6
1.372000000000000E+3	6.462102199195996E-9	38.471654270319669E-6
1.373000000000000E+3	6.241968937318202E-9	39.166477086710447E-6
1.374000000000000E+3	5.381224136617323E-9	38.809040034396873E-6
1.375000000000000E+3	4.569320048201640E-9	38.752552432516674E-6
1.376000000000000E+3	4.112801757528332E-9	39.187759214636142E-6
1.377000000000000E+3	3.667764750092881E-9	38.470307951212392E-6
1.378000000000000E+3	3.545896254047049E-9	39.317169173571903E-6
1.379000000000000E+3	3.454991496030763E-9	38.728985059597435E-6
1.380000000000000E+3	3.563072830250367E-9	38.838305846761942E-6
1.381000000000000E+3	3.894605667594194E-9	39.198434892079176E-6
1.382000000000000E+3	4.126034295962796E-9	38.508611819453185E-6
1.383000000000000E+3	4.415720376189023E-9	39.358283262620748E-6
1.384000000000000E+3	4.050493127900583E-9	38.701989005029288E-6
1.385000000000000E+3	3.585307654456669E-9	38.972721347422481E-6
1.386000000000000E+3	3.000617809565615E-9	39.136544351188365E-6
1.387000000000000E+3	2.402590300183582E-9	38.654958265337320E-6
1.388000000000000E+3	2.099561327877000E-9	39.367164298046262E-6
1.389000000000000E+3	1.842899540650443E-9	38.532100560811709E-6
1.390000000000000E+3	1.715019486144781E-9	39.169600762635328E-6
1.391000000000000E+3	1.780890966760787E-9	39.079902163542388E-6
1.392000000000000E+3	2.093855704094324E-9	38.617157760357200E-6
1.393000000000000E+3	2.237089390331921E-9	39.327446960735538E-6
1.394000000000000E+3	2.307805808376185E-9	38.597016604129614E-6
1.395000000000000E+3	2.616087538333865E-9	39.214391288326123E-6
1.396000000000000E+3	2.698293587432655E-9	38.774435615929096E-6
1.397000000000000E+3	2.486109732809875E-9	38.805379606065303E-6
1.398000000000000E+3	2.159388850524778E-9	39.349884805659518E-6
1.399000000000000E+3	1.779618948997181E-9	38.416273148240394E-6
1.400000000000000E+3	1.463123351994631E-9	39.265877471423271E-6
1.401000000000000E+3	1.236845250158588E-9	38.689536298598719E-6
1.402000000000000E+3	1.008459479472152E-9	38.916269483844377E-6
1.403000000000000E+3	735.766729248083770E-12	39.048444316398875E-6
1.404000000000000E+3	558.091256151336040E-12	38.471196920882925E-6
1.405000000000000E+3	592.364750426478790E-12	39.351044196090259E-6
1.406000000000000E+3	824.300504052691990E-12	38.536479968702998E-6
1.407000000000000E+3	1.135988843526514E-9	38.981111447219880E-6
1.408000000000000E+3	1.704083322205015E-9	38.916115711316801E-6
1.409000000000000E+3	2.419124335053260E-9	38.652277124501232E-6
1.410000000000000E+3	2.997027156667740E-9	39.245321083594447E-6
1.411000000000000E+3	3.987967937127608E-9	38.389076238906621E-6
1.412000000000000E+3	4.395903494623936E-9	39.214952141571290E-6
1.413000000000000E+3	3.928328005393094E-9	38.769297360627354E-6
1.414000000000000E+3	3.750440500074646E-9	38.721485197064307E-6
1.415000000000000E+3	3.890761097806047E-9	39.148320560020062E-6
1.416000000000000E+3	3.978862756724874E-9	38.567763968069069E-6
1.417000000000000E+3	4.198460941232641E-9	39.319822498084127E-6
1.418000000000000E+3	4.067607436547061E-9	38.500663513966949E-6
1.419000000000000E+3	3.982403917254785E-9	39.011263362610403E-6
1.420000000000000E+3	3.469474927210975E-9	39.050120303530274E-6
1.421000000000000E+3	2.615044270193674E-9	38.566301627629689E-6
1.422000000000000E+3	1.648758311756554E-9	39.282403683972678E-6
1.423000000000000E+3	852.829210177820600E-12	38.528094790204102E-6
1.424000000000000E+3	479.890773650206180E-12	39.259981309923299E-6
1.425000000000000E+3	397.139766671577150E-12	38.786782969230782E-6
1.426000000000000E+3	450.678371039282920E-12	38.836333980654410E-6
1.427000000000000E+3	485.687632132064020E-12	39.258322007668111E-6
1.428000000000000E+3	507.289310267051270E-12	38.561606730498951E-6
1.429000000000000E+3	514.339951359285100E-12	39.381323757518842E-6
1.430000000000000E+3	429.037305489745190E-12	38.649589478285285E-6
1.431000000000000E+3	414.405860884920850E-12	39.139482540558034E-6
1.432000000000000E+3	515.136585984714090E-12	39.024638097594638E-6
1.433000000000000E+3	684.291504319528870E-12	38.682204552403255E-6
1.434000000000000E+3	881.339922630735580E-12	39.399515331166296E-6
1.435000000000000E+3	1.104709072284298E-9	38.618953599382112E-6
1.436000000000000E+3	1.487225356668070E-9	39.347274629759466E-6
1.437000000000000E+3	1.978659104303282E-9	38.776521449387470E-6
1.438000000000000E+3	2.275580715816917E-9	39.018048574004517E-6
1.439000000000000E+3	2.336214710639718E-9	39.216903553193202E-6
1.440000000000000E+3	2.179917004444600E-9	38.615652145259617E-6
1.441000000000000E+3	1.993182274337297E-9	39.456657884618930E-6
1.442000000000000E+3	1.710411972859152E-9	38.620942648269310E-6
1.443000000000000E+3	1.382958629944905E-9	39.244929407056760E-6
1.444000000000000E+3	917.837401080036180E-12	38.944283226224339E-6
1.445000000000000E+3	620.373364992533350E-12	38.868743676747084E-6
1.446000000000000E+3	612.566677878115650E-12	39.288185635291170E-6
1.447000000000000E+3	814.347920190182600E-12	38.572841277940963E-6
1.448000000000000E+3	1.418980341979872E-9	39.428993532888131E-6
1.449000000000000E+3	2.465417192288110E-9	38.641786532993946E-6
1.450000000000000E+3	3.877927058229878E-9	39.074001010963996E-6
1.451000000000000E+3	5.201287103550505E-9	38.994552749983845E-6
1.452000000000000E+3	5.821680508998321E-9	38.723191162266052E-6
1.453000000000000E+3	6.036714008862685E-9	39.345063540396581E-6
1.454000000000000E+3	5.903631816437150E-9	38.518498435128518E-6
1.455000000000000E+3	5.818175609251762E-9	39.349590888778484E-6
1.456000000000000E+3	5.341292244938941E-9	38.689246517448898E-6
1.457000000000000E+3	5.119245513455970E-9	39.023031179820907E-6
1.458000000000000E+3	5.125170513377575E-9	39.065154454815785E-6
1.459000000000000E+3	5.198275380661109E-9	38.664571947664551E-6
1.460000000000000E+3	5.153974660541203E-9	39.312061346606871E-6
1.461000000000000E+3	4.809040290019323E-9	38.467633096728182E-6
1.462000000000000E+3	4.513860971866536E-9	39.283875150244675E-6
1.463000000000000E+3	3.997807603656733E-9	38.660960532986766E-6
1.464000000000000E+3	3.993881065214573E-9	38.881342648424909E-6
1.465000000000000E+3	4.227339198497608E-9	39.074782232947035E-6
1.466000000000000E+3	4.645875954198694E-9	38.572503360202271E-6
1.467000000000000E+3	4.967545968824111E-9	39.286301255245172E-6
1.468000000000000E+3	4.686638097851867E-9	38.472343887539146E-6
1.469000000000000E+3	4.308816913058405E-9	39.238760107721556E-6
1.470000000000000E+3	3.375609287847573E-9	38.681053823676579E-6
1.471000000000000E+3	2.621548526551169E-9	38.954010858037817E-6
1.472000000000000E+3	2.186762258826261E-9	39.134651310960502E-6
1.473000000000000E+3	2.137086956546253E-9	38.524675779639583E-6
1.474000000000000E+3	2.323186102436169E-9	39.338494649530702E-6
1.475000000000000E+3	2.556238231252614E-9	38.532301544168998E-6
1.476000000000000E+3	3.123287526633337E-9	39.223422232812340E-6
1.477000000000000E+3	3.460908822678405E-9	38.708853971999116E-6
1.478000000000000E+3	3.627406100240017E-9	38.975676021404226E-6
1.479000000000000E+3	3.742124524233200E-9	39.079473051194607E-6
1.480000000000000E+3	3.774694398383979E-9	38.557527760613095E-6
1.481000000000000E+3	3.996437295941881E-9	39.377969404040845E-6
1.482000000000000E+3	3.840737638694823E-9	38.477789514764740E-6
1.483000000000000E+3	3.289777454772719E-9	39.266487388775036E-6
1.484000000000000E+3	2.229057915927442E-9	38.736167340158138E-6
1.485000000000000E+3	1.401683356351724E-9	38.985551319680027E-6
1.486000000000000E+3	763.992684367759210E-12	39.069139915029820E-6
1.487000000000000E+3	532.079254532299240E-12	38.649408875152237E-6
1.488000000000000E+3	408.295487653235970E-12	39.335975674925667E-6
1.489000000000000E+3	368.193550065690540E-12	38.531129323908984E-6
1.490000000000000E+3	512.010285940038450E-12	39.402373916389462E-6
1.491000000000000E+3	714.792856242797170E-12	38.652572126444895E-6
1.492000000000000E+3	988.022259285128180E-12	39.040533556261794E-6
1.493000000000000E+3	1.484399467408368E-9	39.073455030292570E-6
1.494000000000000E+3	2.131050483190733E-9	38.720573580253662E-6
1.495000000000000E+3	2.827038017245234E-9	39.287528077673466E-6
