Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
1.026000000000000E+3	232.484329672534880E-9	298.370221772305740E-9
1.027000000000000E+3	261.711225315009360E-9	311.097468663693460E-9
1.028000000000000E+3	286.813408039542610E-9	304.620410771219040E-9
1.029000000000000E+3	319.875767264354250E-9	290.390921012312100E-9
1.030000000000000E+3	354.160016706910930E-9	267.517747171281960E-9
1.031000000000000E+3	359.825338212885200E-9	233.855717785349660E-9
1.032000000000000E+3	365.728768024659730E-9	201.151589858323840E-9
1.033000000000000E+3	383.138413600169790E-9	177.496947974135810E-9
1.034000000000000E+3	382.058545289731790E-9	145.254681409859460E-9
1.035000000000000E+3	362.307143688592130E-9	114.244657292096810E-9
1.036000000000000E+3	348.960626040240330E-9	99.394329217615084E-9
1.037000000000000E+3	330.976431913956690E-9	89.817213386040607E-9
1.038000000000000E+3	325.583887526349820E-9	88.916517315858159E-9
1.039000000000000E+3	327.633103628187540E-9	79.073166003204394E-9
1.040000000000000E+3	316.791338919016720E-9	78.465104502909389E-9
1.041000000000000E+3	308.879992185947790E-9	74.489017124241755E-9
1.042000000000000E+3	309.708933251364580E-9	73.969381784790621E-9
1.043000000000000E+3	300.744376724604360E-9	76.030110672463019E-9
1.044000000000000E+3	304.099001134868300E-9	86.276620950978908E-9
1.045000000000000E+3	324.123067122478930E-9	89.515460160671051E-9
1.046000000000000E+3	341.836524117017850E-9	84.577179662410156E-9
1.047000000000000E+3	357.517024175267150E-9	78.262313033601890E-9
1.048000000000000E+3	382.292382221670830E-9	59.996698654069254E-9
1.049000000000000E+3	387.302551829976220E-9	26.537171341198539E-9
1.050000000000000E+3	391.041036367208990E-9	-7.151742544986932E-9
1.051000000000000E+3	393.576029153238060E-9	-42.941865833793109E-9
1.052000000000000E+3	366.981593978160080E-9	-74.081690063622300E-9
1.053000000000000E+3	329.176386728125410E-9	-84.193921923367501E-9
1.054000000000000E+3	302.567498724254750E-9	-80.996438346644256E-9
1.055000000000000E+3	288.773955598072610E-9	-57.747680328467650E-9
1.056000000000000E+3	295.488775851711070E-9	-36.951319166881641E-9
1.057000000000000E+3	326.974191852796300E-9	-33.209886105666713E-9
1.058000000000000E+3	348.657532705248100E-9	-48.945277726345461E-9
1.059000000000000E+3	355.155607994284980E-9	-74.824599743561756E-9
1.060000000000000E+3	366.919830830608790E-9	-105.822949227576290E-9
1.061000000000000E+3	359.268452039648350E-9	-137.238281126806090E-9
1.062000000000000E+3	327.590509333653720E-9	-168.286682282619570E-9
1.063000000000000E+3	304.883959562722560E-9	-168.878934724913570E-9
1.064000000000000E+3	295.920525372834860E-9	-154.526936087219670E-9
1.065000000000000E+3	300.069683399341810E-9	-156.615065013464600E-9
1.066000000000000E+3	312.833606361706930E-9	-181.759871337851150E-9
1.067000000000000E+3	304.012792304159740E-9	-205.298068374469690E-9
1.068000000000000E+3	282.245120915107460E-9	-215.396358413978360E-9
1.069000000000000E+3	285.900541344192150E-9	-231.799534982553850E-9
1.070000000000000E+3	266.707231294712040E-9	-253.373360825356910E-9
1.071000000000000E+3	235.577491629955950E-9	-272.329303183236430E-9
1.072000000000000E+3	205.511497462004800E-9	-284.103088982310340E-9
1.073000000000000E+3	180.798782538423010E-9	-265.411166597456480E-9
1.074000000000000E+3	169.927333620625360E-9	-250.048067560419940E-9
1.075000000000000E+3	168.003109208438580E-9	-253.863973750181540E-9
1.076000000000000E+3	161.797412175996310E-9	-251.241417256214940E-9
1.077000000000000E+3	157.455733415885170E-9	-256.683264856309040E-9
1.078000000000000E+3	156.982311533042660E-9	-272.321295384155360E-9
1.079000000000000E+3	139.889921193469810E-9	-290.842860332533410E-9
1.080000000000000E+3	108.925280732396820E-9	-301.713866583982540E-9
1.081000000000000E+3	62.571654800312385E-9	-310.175152634141940E-9
1.082000000000000E+3	23.796530448141558E-9	-285.238592185734960E-9
1.083000000000000E+3	-971.003686203432430E-12	-256.197743870133650E-9
1.084000000000000E+3	-9.569946637905563E-9	-220.591952825885050E-9
1.085000000000000E+3	2.020902235672093E-9	-187.984133023219590E-9
1.086000000000000E+3	11.460726573441515E-9	-169.896439071027030E-9
1.087000000000000E+3	29.383958856515643E-9	-161.490597054739100E-9
1.088000000000000E+3	42.939007809183608E-9	-154.165475420491990E-9
1.089000000000000E+3	57.928645092943706E-9	-164.109731753575150E-9
1.090000000000000E+3	70.543215547492951E-9	-174.268858346384750E-9
1.091000000000000E+3	72.843016392187389E-9	-189.494387584072010E-9
1.092000000000000E+3	59.623507780451740E-9	-224.190015983151110E-9
1.093000000000000E+3	21.982438658693390E-9	-245.752230164875050E-9
1.094000000000000E+3	-20.522862605315714E-9	-222.338900337692310E-9
1.095000000000000E+3	-44.949511738606187E-9	-193.162460897649200E-9
1.096000000000000E+3	-49.478886489956261E-9	-160.449860374066270E-9
1.097000000000000E+3	-41.128427828548898E-9	-129.245724454760440E-9
1.098000000000000E+3	-25.818767538666926E-9	-105.916154137480250E-9
1.099000000000000E+3	2.167899320038649E-9	-92.860782426284819E-9
1.100000000000000E+3	33.151541726946691E-9	-100.033802873301450E-9
1.101000000000000E+3	46.999861509708491E-9	-123.673993812771340E-9
1.102000000000000E+3	41.245006613655225E-9	-145.370551850359350E-9
1.103000000000000E+3	25.357873879901750E-9	-156.838538338870810E-9
1.104000000000000E+3	17.382232750444828E-9	-161.064210472744770E-9
1.105000000000000E+3	1.122549363614355E-9	-169.060600611241330E-9
1.106000000000000E+3	-23.759652817203472E-9	-169.269560583264050E-9
1.107000000000000E+3	-41.459509805986314E-9	-152.938491861077070E-9
1.108000000000000E+3	-59.284674138639619E-9	-129.870783436403990E-9
1.109000000000000E+3	-64.245646122030374E-9	-110.656739499274760E-9
1.110000000000000E+3	-68.816136978333777E-9	-93.108970905531346E-9
1.111000000000000E+3	-75.782541855482419E-9	-59.824289002997646E-9
1.112000000000000E+3	-65.865232964562417E-9	-18.373393539425357E-9
1.113000000000000E+3	-37.687688981174597E-9	9.093236560595744E-9
1.114000000000000E+3	-2.158903956089159E-9	32.604494135227980E-9
1.115000000000000E+3	32.322073939843614E-9	40.484625174929665E-9
1.116000000000000E+3	66.901491910752674E-9	43.309329612106284E-9
1.117000000000000E+3	95.043778144240158E-9	39.473726619304935E-9
1.118000000000000E+3	124.853689300089930E-9	41.889538269420221E-9
1.119000000000000E+3	163.815822444750700E-9	46.855619321618589E-9
1.120000000000000E+3	225.904707080659200E-9	48.468328481634104E-9
1.121000000000000E+3	310.384396051388130E-9	7.821117123057173E-9
1.122000000000000E+3	366.325265453509540E-9	-77.402545502854793E-9
1.123000000000000E+3	376.694601286477060E-9	-175.501954564425780E-9
1.124000000000000E+3	370.856479208783840E-9	-270.722872680268430E-9
1.125000000000000E+3	332.867908835374410E-9	-358.078483191022910E-9
1.126000000000000E+3	258.573358721237200E-9	-425.156109955572490E-9
1.127000000000000E+3	172.929058102391410E-9	-473.677467253055660E-9
1.128000000000000E+3	87.687800432402391E-9	-478.528038248904880E-9
1.129000000000000E+3	14.246483459447989E-9	-456.564794089668530E-9
1.130000000000000E+3	-38.563466010173099E-9	-435.468950315314440E-9
1.131000000000000E+3	-81.250255676756721E-9	-393.014409937168850E-9
1.132000000000000E+3	-109.032645352626720E-9	-350.206202278971200E-9
1.133000000000000E+3	-128.249487175647260E-9	-311.138709155488770E-9
1.134000000000000E+3	-122.843934164265400E-9	-258.625487451412150E-9
1.135000000000000E+3	-95.678626872518632E-9	-229.534773280780030E-9
1.136000000000000E+3	-64.617817131293139E-9	-229.096113419307610E-9
1.137000000000000E+3	-47.605426081402882E-9	-238.215761620946650E-9
1.138000000000000E+3	-39.754032134148456E-9	-258.095004454266260E-9
1.139000000000000E+3	-36.215984512940335E-9	-289.490630075611600E-9
1.140000000000000E+3	-58.911793965625615E-9	-316.312145439711110E-9
1.141000000000000E+3	-105.813889569386830E-9	-337.297863441587040E-9
1.142000000000000E+3	-156.698295410910320E-9	-329.390048116868450E-9
1.143000000000000E+3	-191.137351918993190E-9	-290.916428099075300E-9
1.144000000000000E+3	-213.398625882533640E-9	-255.393561975275650E-9
1.145000000000000E+3	-206.180834024075370E-9	-214.717353746014060E-9
1.146000000000000E+3	-184.423301920612470E-9	-190.197280148623630E-9
1.147000000000000E+3	-175.917832859142530E-9	-193.912417557389000E-9
1.148000000000000E+3	-176.152518566363390E-9	-195.022492073811740E-9
1.149000000000000E+3	-190.085430297731180E-9	-186.939615182367050E-9
1.150000000000000E+3	-201.900189743487380E-9	-170.444813197726340E-9
1.151000000000000E+3	-196.063078440354260E-9	-146.937214251048920E-9
1.152000000000000E+3	-182.464418801715880E-9	-126.367562443882570E-9
1.153000000000000E+3	-161.466004081621700E-9	-117.878456513955340E-9
1.154000000000000E+3	-141.196435425336300E-9	-129.423935314265430E-9
1.155000000000000E+3	-143.858118096296890E-9	-153.152334436009770E-9
1.156000000000000E+3	-167.265823812986960E-9	-154.842441272021050E-9
1.157000000000000E+3	-175.315044887491030E-9	-134.117337730256050E-9
1.158000000000000E+3	-168.237840993345870E-9	-114.495895403237350E-9
1.159000000000000E+3	-148.106168158128070E-9	-105.262582921070730E-9
1.160000000000000E+3	-126.661157243706640E-9	-117.262498908294950E-9
1.161000000000000E+3	-130.749475604474880E-9	-137.786673707969140E-9
1.162000000000000E+3	-140.580176711462690E-9	-139.594487701905570E-9
1.163000000000000E+3	-147.778519240383710E-9	-140.418499699518210E-9
1.164000000000000E+3	-158.413443964987440E-9	-135.940085485589720E-9
1.165000000000000E+3	-153.516983556639540E-9	-126.989025244506770E-9
1.166000000000000E+3	-153.123619906503800E-9	-124.273864123226220E-9
1.167000000000000E+3	-154.986547689469980E-9	-128.359105632186190E-9
1.168000000000000E+3	-148.350357613248920E-9	-112.062286458320630E-9
1.169000000000000E+3	-136.003333896048460E-9	-110.399440815722460E-9
1.170000000000000E+3	-112.503960544587300E-9	-126.749121300839110E-9
1.171000000000000E+3	-102.071478849238170E-9	-149.195710886423460E-9
1.172000000000000E+3	-110.905269520385460E-9	-178.776236240960200E-9
1.173000000000000E+3	-128.135641975372680E-9	-205.235014860604260E-9
1.174000000000000E+3	-143.302417521249860E-9	-211.695676165901710E-9
1.175000000000000E+3	-163.067652385315520E-9	-229.247109370240150E-9
1.176000000000000E+3	-178.837020604778610E-9	-246.441537655194540E-9
1.177000000000000E+3	-209.544377202224750E-9	-268.413166033576180E-9
1.178000000000000E+3	-269.324521881406730E-9	-287.381582255098470E-9
1.179000000000000E+3	-324.281160391620510E-9	-266.724160292238700E-9
1.180000000000000E+3	-371.534520800647760E-9	-230.701212801872140E-9
1.181000000000000E+3	-397.822942801809940E-9	-191.824349062695190E-9
1.182000000000000E+3	-413.146711090910990E-9	-151.540407895175800E-9
1.183000000000000E+3	-435.898867558120170E-9	-109.503516739521200E-9
1.184000000000000E+3	-438.857961624627950E-9	-58.937532674831398E-9
1.185000000000000E+3	-419.347670840852600E-9	-16.460180819779819E-9
1.186000000000000E+3	-414.772813048315970E-9	7.627702170945776E-9
1.187000000000000E+3	-395.757789223149150E-9	46.195558070691613E-9
1.188000000000000E+3	-364.332658061304530E-9	77.459123535404684E-9
1.189000000000000E+3	-333.416127273856560E-9	94.229995424879878E-9
1.190000000000000E+3	-290.937411416763310E-9	89.924174069747883E-9
1.191000000000000E+3	-272.331363545162610E-9	79.059466516842514E-9
1.192000000000000E+3	-263.436759765534120E-9	70.969948892294658E-9
1.193000000000000E+3	-244.776096464115480E-9	60.771076625121677E-9
1.194000000000000E+3	-243.559678878916900E-9	40.942963896276534E-9
1.195000000000000E+3	-259.828149229180250E-9	15.831590022873540E-9
1.196000000000000E+3	-289.539519772482810E-9	20.305453623582755E-9
1.197000000000000E+3	-319.042111225046660E-9	47.153205621736974E-9
1.198000000000000E+3	-309.707825949269010E-9	76.207229952739561E-9
1.199000000000000E+3	-291.710641116921730E-9	91.866766721080375E-9
1.200000000000000E+3	-280.235434824944160E-9	101.988761019325450E-9
1.201000000000000E+3	-259.016403477854560E-9	100.989728807269810E-9
1.202000000000000E+3	-257.359622044975940E-9	93.392439143106068E-9
1.203000000000000E+3	-267.969661883977690E-9	82.656801679327269E-9
1.204000000000000E+3	-281.919809438246980E-9	89.955682863979918E-9
1.205000000000000E+3	-296.361862539540900E-9	113.840412420217170E-9
1.206000000000000E+3	-294.731000915226900E-9	142.785345204001740E-9
1.207000000000000E+3	-271.097556574804410E-9	165.544408093038110E-9
1.208000000000000E+3	-246.426623724787400E-9	178.234834870627040E-9
1.209000000000000E+3	-220.732070861289690E-9	169.503652186604600E-9
1.210000000000000E+3	-212.919651412843050E-9	156.448306791776590E-9
1.211000000000000E+3	-215.220293256129290E-9	157.012521217425030E-9
1.212000000000000E+3	-203.686648638973610E-9	157.682671394235250E-9
1.213000000000000E+3	-193.271100096637780E-9	149.789573750467070E-9
1.214000000000000E+3	-194.856912334362530E-9	132.568015403247640E-9
1.215000000000000E+3	-204.765731565999510E-9	129.968069185055660E-9
1.216000000000000E+3	-215.728518149625200E-9	139.954134215981030E-9
1.217000000000000E+3	-211.386789446065880E-9	139.986736404382280E-9
1.218000000000000E+3	-213.025944618169830E-9	145.206696581767900E-9
1.219000000000000E+3	-216.377304747101140E-9	151.463977242646920E-9
1.220000000000000E+3	-205.990877459814680E-9	143.274846167476960E-9
1.221000000000000E+3	-212.528482857892420E-9	137.816212765212950E-9
1.222000000000000E+3	-230.064636364856760E-9	132.099588583608360E-9
1.223000000000000E+3	-248.878768783994450E-9	133.247720130806310E-9
1.224000000000000E+3	-274.078531840156620E-9	167.174516167779280E-9
1.225000000000000E+3	-267.146521829545940E-9	196.996904804346900E-9
1.226000000000000E+3	-249.870789277397420E-9	209.493869522042990E-9
1.227000000000000E+3	-251.985460485256670E-9	218.734792915574660E-9
1.228000000000000E+3	-250.676836774135890E-9	225.933848302356030E-9
1.229000000000000E+3	-255.503162049262390E-9	239.497253440589360E-9
1.230000000000000E+3	-262.090646852496580E-9	261.464828982990950E-9
1.231000000000000E+3	-256.940284575874080E-9	281.091725105448080E-9
1.232000000000000E+3	-247.147974556445800E-9	327.543732686476870E-9
1.233000000000000E+3	-212.211268090613640E-9	362.200521566198890E-9
1.234000000000000E+3	-157.279668262642290E-9	379.400237806193770E-9
1.235000000000000E+3	-97.462663919693245E-9	369.682849490216950E-9
1.236000000000000E+3	-62.939537839644472E-9	327.455150326387340E-9
1.237000000000000E+3	-47.428902707473181E-9	286.028276771679060E-9
1.238000000000000E+3	-45.851804907631712E-9	244.417661514253240E-9
1.239000000000000E+3	-69.462492380768800E-9	200.294452989878600E-9
1.240000000000000E+3	-113.419264602475990E-9	182.497374609172200E-9
1.241000000000000E+3	-157.079871085143340E-9	193.824819236695110E-9
1.242000000000000E+3	-182.068760770809610E-9	210.988486174990070E-9
1.243000000000000E+3	-199.996442198327080E-9	230.674910840917700E-9
1.244000000000000E+3	-219.533482274665800E-9	243.239167896376790E-9
1.245000000000000E+3	-257.860435456779450E-9	280.862847611010390E-9
1.246000000000000E+3	-275.690726308536880E-9	345.043002124758860E-9
1.247000000000000E+3	-251.549757789793600E-9	413.099007722593810E-9
1.248000000000000E+3	-193.906529834428310E-9	472.148796039523750E-9
1.249000000000000E+3	-127.464001159472260E-9	473.319515205795440E-9
1.250000000000000E+3	-87.281027462066310E-9	455.264063891377910E-9
1.251000000000000E+3	-68.369393259879837E-9	433.622579414816680E-9
1.252000000000000E+3	-67.925029548156982E-9	402.876818038053130E-9
1.253000000000000E+3	-89.310276420028583E-9	398.127104442834600E-9
1.254000000000000E+3	-131.088632635576660E-9	419.302724424930630E-9
1.255000000000000E+3	-147.259967653817500E-9	460.691641502421830E-9
1.256000000000000E+3	-141.070522057428110E-9	542.866445262999770E-9
1.257000000000000E+3	-99.946560949160841E-9	609.031046055369670E-9
1.258000000000000E+3	-24.240395013082805E-9	655.188415079213780E-9
1.259000000000000E+3	58.546761420464231E-9	676.557210407732450E-9
1.260000000000000E+3	129.544510579060370E-9	648.324930400847980E-9
1.261000000000000E+3	190.297189776232500E-9	632.393648163393940E-9
1.262000000000000E+3	235.599448630672200E-9	605.724096528539700E-9
1.263000000000000E+3	260.980544585605820E-9	572.857112726464390E-9
1.264000000000000E+3	300.029436801971260E-9	558.520736233461520E-9
1.265000000000000E+3	319.087666921813610E-9	515.554591277504950E-9
1.266000000000000E+3	331.201661843056910E-9	500.226428932746900E-9
1.267000000000000E+3	354.117511961467600E-9	500.249025885173840E-9
1.268000000000000E+3	377.957982379069920E-9	478.920886010715010E-9
1.269000000000000E+3	414.902747904639980E-9	464.863926984919580E-9
1.270000000000000E+3	438.653212780600450E-9	436.072554432762650E-9
1.271000000000000E+3	466.618305449555460E-9	419.828697091011580E-9
1.272000000000000E+3	510.990565301077690E-9	401.602545011731480E-9
1.273000000000000E+3	538.650211341099050E-9	359.936565343656420E-9
1.274000000000000E+3	586.989025385519480E-9	315.947693813863210E-9
1.275000000000000E+3	612.748980768917330E-9	245.089281279188220E-9
1.276000000000000E+3	606.662650099339160E-9	173.357778758498920E-9
1.277000000000000E+3	606.535427527793440E-9	118.058834994459760E-9
1.278000000000000E+3	578.550233106968140E-9	65.593666603283934E-9
1.279000000000000E+3	560.193114749198160E-9	24.086331049594991E-9
1.280000000000000E+3	540.022821562680180E-9	-12.777587778784896E-9
1.281000000000000E+3	509.491452711366820E-9	-53.136831287609677E-9
1.282000000000000E+3	500.154320980047710E-9	-99.082266624211003E-9
1.283000000000000E+3	461.950274351010950E-9	-146.580416892208080E-9
1.284000000000000E+3	395.778306682565210E-9	-178.893628362807890E-9
1.285000000000000E+3	337.314369909003590E-9	-188.472115520610100E-9
1.286000000000000E+3	283.827170710424400E-9	-175.326046903821370E-9
1.287000000000000E+3	256.154617117607400E-9	-164.308617603691560E-9
1.288000000000000E+3	228.141979286398370E-9	-164.577778541439600E-9
1.289000000000000E+3	184.816467805586680E-9	-154.640980287626870E-9
1.290000000000000E+3	148.492656176717970E-9	-138.238735335499550E-9
1.291000000000000E+3	113.966776701447000E-9	-102.990993220448230E-9
1.292000000000000E+3	98.010158758482104E-9	-61.506483510782705E-9
1.293000000000000E+3	111.870104711603920E-9	-14.443163327546608E-9
1.294000000000000E+3	145.865046688228800E-9	-1.270497026224429E-9
1.295000000000000E+3	157.944110768349150E-9	-13.633316530584398E-9
1.296000000000000E+3	150.814058589538310E-9	-25.079080753831793E-9
1.297000000000000E+3	134.550209562117680E-9	-27.816997018214791E-9
1.298000000000000E+3	116.688062381180970E-9	-18.976297169310444E-9
1.299000000000000E+3	97.063738884981840E-9	-1.629104193672474E-9
1.300000000000000E+3	86.559335046123232E-9	24.421039404225315E-9
1.301000000000000E+3	85.352214633555290E-9	57.074923973735264E-9
1.302000000000000E+3	96.610211993272604E-9	82.199178312805261E-9
1.303000000000000E+3	116.287194230583160E-9	103.896732197345670E-9
1.304000000000000E+3	122.278236297581240E-9	118.431900485457110E-9
1.305000000000000E+3	133.204590222542000E-9	150.229119458770720E-9
1.306000000000000E+3	168.248884149527990E-9	186.893406825831280E-9
1.307000000000000E+3	233.438119043785820E-9	200.595821870764680E-9
1.308000000000000E+3	306.984412213168470E-9	174.221965617305160E-9
1.309000000000000E+3	321.623139904166220E-9	120.519579474203140E-9
1.310000000000000E+3	322.998620113058350E-9	87.328373758619823E-9
1.311000000000000E+3	320.761761064107320E-9	76.827303887113253E-9
1.312000000000000E+3	320.022641683621840E-9	70.356247550810498E-9
1.313000000000000E+3	340.364409597904590E-9	61.441724117037169E-9
1.314000000000000E+3	347.648630350973000E-9	47.379633253511168E-9
1.315000000000000E+3	359.065252971267730E-9	41.101288685754034E-9
1.316000000000000E+3	387.983955596189760E-9	26.259151102393474E-9
1.317000000000000E+3	401.423745317693560E-9	-6.675126791341939E-9
1.318000000000000E+3	418.229899091053880E-9	-44.779395940548703E-9
1.319000000000000E+3	410.874078889661730E-9	-81.928996337395448E-9
1.320000000000000E+3	403.588943719106940E-9	-116.762889174214010E-9
1.321000000000000E+3	383.963607906191860E-9	-151.555455870913260E-9
1.322000000000000E+3	344.160887779834720E-9	-163.812422184199370E-9
1.323000000000000E+3	336.399210406882610E-9	-157.515694386745970E-9
1.324000000000000E+3	348.021010169396720E-9	-162.688392538834610E-9
1.325000000000000E+3	353.291201160778260E-9	-203.722910891681160E-9
1.326000000000000E+3	334.211677825842160E-9	-246.024110632534620E-9
1.327000000000000E+3	291.981595331470530E-9	-267.991990095042470E-9
1.328000000000000E+3	258.525193803723630E-9	-286.394987072458370E-9
1.329000000000000E+3	209.983365243791840E-9	-285.123554867866760E-9
1.330000000000000E+3	166.058721276756300E-9	-270.435663893908090E-9
1.331000000000000E+3	143.108817723514720E-9	-248.771122382759910E-9
1.332000000000000E+3	127.128654416938220E-9	-215.206161845236020E-9
1.333000000000000E+3	126.502740225927970E-9	-200.261488274042440E-9
1.334000000000000E+3	120.456705679729880E-9	-180.212300490820890E-9
1.335000000000000E+3	113.080106191786930E-9	-163.448461375104890E-9
1.336000000000000E+3	111.000973525306880E-9	-144.570717711233430E-9
1.337000000000000E+3	114.970938681939080E-9	-108.163550431816710E-9
1.338000000000000E+3	143.695187166508870E-9	-75.569134831935461E-9
1.339000000000000E+3	201.921949103025410E-9	-59.605902571526838E-9
1.340000000000000E+3	254.617175565703670E-9	-85.860159169003015E-9
1.341000000000000E+3	288.619146306296830E-9	-131.692093107432560E-9
1.342000000000000E+3	290.002348345638010E-9	-180.086891460383200E-9
1.343000000000000E+3	286.696324812128730E-9	-229.648146316837670E-9
1.344000000000000E+3	263.628647237968080E-9	-276.922569692692340E-9
1.345000000000000E+3	220.473389279181050E-9	-304.993345872558490E-9
1.346000000000000E+3	173.046483215775750E-9	-324.581341612908390E-9
1.347000000000000E+3	121.775801253031540E-9	-312.664365707410370E-9
1.348000000000000E+3	90.535316593921693E-9	-288.165857034314710E-9
1.349000000000000E+3	71.106221065895189E-9	-257.522372491625510E-9
1.350000000000000E+3	68.597954438222972E-9	-225.134145903538760E-9
1.351000000000000E+3	74.232155484670233E-9	-210.208856499874520E-9
1.352000000000000E+3	84.263999614875274E-9	-196.327404758240490E-9
1.353000000000000E+3	91.775545411366280E-9	-193.596599760921760E-9
1.354000000000000E+3	97.216219460342106E-9	-190.096780169984720E-9
1.355000000000000E+3	92.508270588213782E-9	-189.392325390803050E-9
1.356000000000000E+3	78.472700853177537E-9	-177.062687431403020E-9
1.357000000000000E+3	84.510763206666942E-9	-127.255969357277870E-9
1.358000000000000E+3	145.021895847552080E-9	-94.491747382201745E-9
1.359000000000000E+3	216.839830456511970E-9	-114.069255592769920E-9
1.360000000000000E+3	250.714568234483130E-9	-168.020714571497460E-9
1.361000000000000E+3	266.762025137282100E-9	-215.558296054520490E-9
1.362000000000000E+3	271.403265303206870E-9	-256.867144609516190E-9
1.363000000000000E+3	271.850351309851470E-9	-318.763422247474760E-9
1.364000000000000E+3	238.256222792699510E-9	-365.351027849063170E-9
1.365000000000000E+3	197.528492693510930E-9	-388.279626505033120E-9
1.366000000000000E+3	168.625907627144570E-9	-410.189471140224060E-9
1.367000000000000E+3	146.215704472948900E-9	-408.915483202300910E-9
1.368000000000000E+3	131.586966936877260E-9	-432.107064922013590E-9
1.369000000000000E+3	106.588346209909930E-9	-450.961906675429040E-9
1.370000000000000E+3	74.038981433184735E-9	-471.732737321679270E-9
1.371000000000000E+3	32.198122394921734E-9	-500.577941761723540E-9
1.372000000000000E+3	-25.979832324413114E-9	-496.478207186966610E-9
1.373000000000000E+3	-85.920566347938681E-9	-485.465625482632050E-9
1.374000000000000E+3	-122.685593879028320E-9	-438.488273276999880E-9
1.375000000000000E+3	-134.520088229184130E-9	-396.966893571399210E-9
1.376000000000000E+3	-136.467021205103180E-9	-376.273522568431250E-9
1.377000000000000E+3	-131.737009646923230E-9	-350.476908597406520E-9
1.378000000000000E+3	-132.925837565415960E-9	-347.736197292389670E-9
1.379000000000000E+3	-127.239249222449640E-9	-341.846442146914600E-9
1.380000000000000E+3	-134.433285267832660E-9	-345.913354142715680E-9
1.381000000000000E+3	-148.818437061019960E-9	-360.422069840175460E-9
1.382000000000000E+3	-175.056644924629120E-9	-357.314108910964330E-9
1.383000000000000E+3	-219.043219123804040E-9	-353.679353663814280E-9
1.384000000000000E+3	-243.310906056300670E-9	-311.582654891605760E-9
1.385000000000000E+3	-257.484863236152900E-9	-270.122685556972220E-9
1.386000000000000E+3	-253.244260712407860E-9	-229.865164458105790E-9
1.387000000000000E+3	-228.725812739480770E-9	-200.315672903146320E-9
1.388000000000000E+3	-209.914954437361260E-9	-194.990419910532080E-9
1.389000000000000E+3	-191.079964794170880E-9	-184.405977922278440E-9
1.390000000000000E+3	-174.826802460906150E-9	-190.245260148304420E-9
1.391000000000000E+3	-162.600715290748150E-9	-206.141665502215330E-9
1.392000000000000E+3	-175.637933369831120E-9	-222.424875569173220E-9
1.393000000000000E+3	-194.432746950087830E-9	-222.276803638406850E-9
1.394000000000000E+3	-200.149300503398910E-9	-219.452659163833860E-9
1.395000000000000E+3	-225.206105571953460E-9	-225.312266057924650E-9
1.396000000000000E+3	-251.765402600058610E-9	-199.908097479117250E-9
1.397000000000000E+3	-262.431957796125800E-9	-162.557002997889330E-9
1.398000000000000E+3	-255.986943051089830E-9	-134.771587383986080E-9
1.399000000000000E+3	-234.758928025632830E-9	-108.881670313983720E-9
1.400000000000000E+3	-216.995693340604060E-9	-93.985197297632095E-9
1.401000000000000E+3	-197.130582075037100E-9	-86.099696544568181E-9
1.402000000000000E+3	-179.764587492233640E-9	-71.958019762294439E-9
1.403000000000000E+3	-149.870199666164240E-9	-69.068833174927376E-9
1.404000000000000E+3	-114.179044855202340E-9	-84.514247153974093E-9
1.405000000000000E+3	-91.917613795422662E-9	-116.339563596455400E-9
1.406000000000000E+3	-82.657717475247797E-9	-154.659213695008600E-9
1.407000000000000E+3	-86.244600281881984E-9	-189.547074305719870E-9
1.408000000000000E+3	-105.455130225081070E-9	-233.047971219918930E-9
1.409000000000000E+3	-145.502656234373960E-9	-267.167135868917750E-9
1.410000000000000E+3	-191.982872705649240E-9	-282.548974639321500E-9
1.411000000000000E+3	-239.939708501072200E-9	-308.094396450832450E-9
1.412000000000000E+3	-326.275859244027120E-9	-255.291940333559040E-9
1.413000000000000E+3	-335.559830480413360E-9	-197.890164836345580E-9
1.414000000000000E+3	-340.028930308410250E-9	-170.436015115530720E-9
1.415000000000000E+3	-358.243914880141000E-9	-152.022157797860110E-9
1.416000000000000E+3	-372.384432232157690E-9	-114.580709577369370E-9
1.417000000000000E+3	-395.990302822771250E-9	-75.148828545538059E-9
1.418000000000000E+3	-391.105095586661010E-9	-27.730122198202752E-9
1.419000000000000E+3	-388.205713935144350E-9	32.630200238773300E-9
1.420000000000000E+3	-351.811592709876320E-9	91.653227598906725E-9
1.421000000000000E+3	-280.596343933544800E-9	136.664090435988470E-9
1.422000000000000E+3	-205.622616480443520E-9	139.254127718814520E-9
1.423000000000000E+3	-139.913774023021130E-9	102.612613632777810E-9
1.424000000000000E+3	-116.216475638080760E-9	53.038119336180709E-9
1.425000000000000E+3	-116.724910561987820E-9	13.719457297958428E-9
1.426000000000000E+3	-127.335541202594580E-9	-4.590710397212715E-9
1.427000000000000E+3	-133.907477533786890E-9	-14.418036984208792E-9
1.428000000000000E+3	-135.071266539160500E-9	-22.264016305867113E-9
1.429000000000000E+3	-138.177536541652810E-9	-22.430144343316323E-9
1.430000000000000E+3	-124.229953225561100E-9	-26.808692118943811E-9
1.431000000000000E+3	-115.612082700554690E-9	-48.723968779156402E-9
1.432000000000000E+3	-117.922617193171270E-9	-74.620301370405558E-9
1.433000000000000E+3	-132.803000448943000E-9	-91.318405905463117E-9
1.434000000000000E+3	-148.441178271930040E-9	-110.408283608504950E-9
