Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
727.000000000000110E+0	1.726385979445877E-3	-49.077865847857275E+0
728.000000000000110E+0	1.718320742791910E-3	-48.865028221106726E+0
729.000000000000110E+0	1.762516441348413E-3	-48.762265434754994E+0
730.000000000000110E+0	1.635268171116545E-3	-48.685081605928758E+0
731.000000000000110E+0	1.531382164921560E-3	-48.477977356057501E+0
732.000000000000110E+0	1.702663113933911E-3	-48.179510556663601E+0
733.000000000000110E+0	2.009522808510294E-3	-48.089834318812741E+0
734.000000000000110E+0	2.444986812480860E-3	-47.972009306736140E+0
735.000000000000110E+0	2.961401460743236E-3	-47.968586847208329E+0
736.000000000000110E+0	3.819858290648709E-3	-48.056976671490140E+0
737.000000000000110E+0	4.588964900576832E-3	-48.206587622896727E+0
738.000000000000110E+0	4.944007528483441E-3	-48.457867562508369E+0
739.000000000000110E+0	4.719925003261583E-3	-48.648930238290021E+0
740.000000000000110E+0	4.219697866649628E-3	-48.771983230372548E+0
741.000000000000110E+0	3.638424607446617E-3	-48.811026533154227E+0
742.000000000000110E+0	3.540538162261051E-3	-48.801089431590192E+0
743.000000000000110E+0	3.299882418942568E-3	-48.748033527848420E+0
744.000000000000110E+0	3.367327222625229E-3	-48.650496166511054E+0
745.000000000000110E+0	3.919552675588861E-3	-48.595013896046936E+0
746.000000000000110E+0	4.479487023292175E-3	-48.709278798349501E+0
747.000000000000110E+0	4.833785120540092E-3	-48.891207164442342E+0
748.000000000000110E+0	4.518989934606085E-3	-49.102632492401433E+0
749.000000000000110E+0	4.243042664982335E-3	-49.217574110445291E+0
750.000000000000110E+0	3.768723658759452E-3	-49.363279120927295E+0
751.000000000000110E+0	3.155997414237135E-3	-49.547405466087206E+0
752.000000000000110E+0	2.249448067036915E-3	-49.688807894267562E+0
753.000000000000110E+0	1.324245867857265E-3	-49.753970703147473E+0
754.000000000000110E+0	552.823479963509400E-6	-48.373465557908190E+0
755.000000000000110E+0	1.499391365066139E-3	-47.719347086613624E+0
756.000000000000110E+0	2.845161104728781E-3	-47.850939648804776E+0
757.000000000000110E+0	3.856589973930114E-3	-48.077745602981238E+0
758.000000000000110E+0	4.558360861927851E-3	-48.285596943844148E+0
759.000000000000110E+0	4.794939177572793E-3	-48.445691886107951E+0
760.000000000000110E+0	5.027392162311344E-3	-48.606576513607663E+0
761.000000000000110E+0	5.165573977469231E-3	-48.762186176791047E+0
762.000000000000110E+0	4.965582885430704E-3	-48.907361959027838E+0
763.000000000000110E+0	4.501302067135936E-3	-48.980003004645269E+0
764.000000000000110E+0	4.244635364788452E-3	-49.027416313938161E+0
765.000000000000110E+0	3.849835374815150E-3	-49.066865821167212E+0
766.000000000000110E+0	3.565375269794806E-3	-49.037098107205999E+0
767.000000000000110E+0	3.306573310913238E-3	-48.924525193289746E+0
768.000000000000110E+0	3.301386361887586E-3	-48.834671917641089E+0
769.000000000000110E+0	3.563240835275986E-3	-48.721809753199388E+0
770.000000000000110E+0	4.026071432284132E-3	-48.701559763090543E+0
771.000000000000110E+0	4.357920445539726E-3	-48.710665956945803E+0
772.000000000000110E+0	4.752212693691879E-3	-48.716067243317234E+0
773.000000000000110E+0	5.171765422990363E-3	-48.764508337128277E+0
774.000000000000110E+0	5.573712402364226E-3	-48.817057988415705E+0
775.000000000000110E+0	5.724020989503164E-3	-48.876116139179139E+0
776.000000000000110E+0	5.968586643089082E-3	-48.923875118069823E+0
777.000000000000110E+0	6.068349091269080E-3	-48.964369422262322E+0
778.000000000000110E+0	6.151469504455686E-3	-49.026337310616704E+0
779.000000000000110E+0	6.139041334253990E-3	-49.035434950463859E+0
780.000000000000110E+0	6.367987750429906E-3	-48.987511974942535E+0
781.000000000000110E+0	7.203309022922897E-3	-48.990800604309705E+0
782.000000000000110E+0	8.144701426713814E-3	-49.101087563163880E+0
783.000000000000110E+0	8.543169597160926E-3	-49.244711541685881E+0
784.000000000000110E+0	8.627194080049087E-3	-49.356540387559470E+0
785.000000000000110E+0	8.372401119739413E-3	-49.443977957208958E+0
786.000000000000110E+0	8.106902314374040E-3	-49.512126790245510E+0
787.000000000000110E+0	8.199609532861560E-3	-49.574925571126023E+0
788.000000000000110E+0	8.063410446311415E-3	-49.638964657827273E+0
789.000000000000110E+0	7.949229874953617E-3	-49.702195847553646E+0
790.000000000000110E+0	7.694689443196651E-3	-49.782708732230674E+0
791.000000000000110E+0	7.074841210673201E-3	-49.838764474203927E+0
792.000000000000110E+0	6.451859113280110E-3	-49.870283095674210E+0
793.000000000000110E+0	5.731220271209174E-3	-49.836155563766916E+0
794.000000000000110E+0	5.209445229047910E-3	-49.703741672103064E+0
795.000000000000110E+0	5.477847973309086E-3	-49.523719499281256E+0
796.000000000000110E+0	6.543441401724584E-3	-49.393897156555653E+0
797.000000000000110E+0	8.158108714063850E-3	-49.400435784713068E+0
798.000000000000110E+0	9.583179216229275E-3	-49.489564141522564E+0
799.000000000000110E+0	10.564416167317901E-3	-49.632410955871357E+0
800.000000000000110E+0	10.984447428901674E-3	-49.758946840836977E+0
801.000000000000110E+0	11.204721834347800E-3	-49.860961880552871E+0
802.000000000000110E+0	11.319862431832842E-3	-49.935071000441923E+0
803.000000000000110E+0	11.509408684768822E-3	-50.009901663355222E+0
804.000000000000110E+0	11.725068619307688E-3	-50.056390313631439E+0
805.000000000000110E+0	12.231149312709990E-3	-50.129607071230104E+0
806.000000000000110E+0	12.869614027804434E-3	-50.224374421881023E+0
807.000000000000110E+0	13.238451219689215E-3	-50.345471907413945E+0
808.000000000000110E+0	13.021380725445231E-3	-50.457420182614200E+0
809.000000000000110E+0	12.512009845535105E-3	-50.547004943832285E+0
810.000000000000110E+0	11.976663075901471E-3	-50.622587877442235E+0
811.000000000000110E+0	11.481318359538284E-3	-50.662790203440053E+0
812.000000000000110E+0	11.393479032073089E-3	-50.678377977978670E+0
813.000000000000110E+0	11.792247412591817E-3	-50.714533580735221E+0
814.000000000000110E+0	12.179382745700438E-3	-50.779308609670259E+0
815.000000000000110E+0	12.392955978915455E-3	-50.873650118042597E+0
816.000000000000110E+0	12.280181851233961E-3	-50.952090407705029E+0
817.000000000000110E+0	12.200164679212583E-3	-51.013173943616167E+0
818.000000000000110E+0	12.440449689391678E-3	-51.073717436700257E+0
819.000000000000110E+0	12.883273756463124E-3	-51.176218674788792E+0
820.000000000000110E+0	12.933022065569837E-3	-51.299495821030675E+0
821.000000000000110E+0	12.652829836871247E-3	-51.423443741192571E+0
822.000000000000110E+0	12.274824008649711E-3	-51.545732568243274E+0
823.000000000000110E+0	11.650759513534864E-3	-51.696854384205672E+0
824.000000000000110E+0	10.657858905603100E-3	-51.827055622778182E+0
825.000000000000110E+0	9.270510243256940E-3	-51.918271138962609E+0
826.000000000000110E+0	8.235838887022544E-3	-51.967775932027422E+0
827.000000000000110E+0	7.462278556011168E-3	-52.001211561514303E+0
828.000000000000110E+0	6.831981060620390E-3	-52.031095246025352E+0
829.000000000000110E+0	6.218545078400548E-3	-52.013727866680611E+0
830.000000000000110E+0	6.183411959679627E-3	-52.045624408877543E+0
831.000000000000110E+0	5.933276384338802E-3	-52.142925345486205E+0
832.000000000000110E+0	5.151830117785237E-3	-52.237102635816917E+0
833.000000000000110E+0	4.008284698539909E-3	-52.182978273444824E+0
834.000000000000110E+0	3.612747373422594E-3	-52.009242671152798E+0
835.000000000000110E+0	3.788634915208268E-3	-51.941828314187056E+0
836.000000000000110E+0	3.955950212543591E-3	-51.909563641924947E+0
837.000000000000110E+0	3.849521064144285E-3	-51.840849318169866E+0
838.000000000000110E+0	4.101472758492040E-3	-51.742752220110638E+0
839.000000000000110E+0	4.884714520326737E-3	-51.779226027551466E+0
840.000000000000110E+0	5.502399006138737E-3	-51.908515282017262E+0
841.000000000000110E+0	5.741858868316635E-3	-52.082753317846461E+0
842.000000000000110E+0	5.521435452692334E-3	-52.254836716044601E+0
843.000000000000110E+0	5.350497194315479E-3	-52.428193193449751E+0
844.000000000000110E+0	5.028763655007761E-3	-52.619282691617101E+0
845.000000000000110E+0	4.320663133768842E-3	-52.813331483899887E+0
846.000000000000110E+0	3.245995456675456E-3	-53.039953944779505E+0
847.000000000000110E+0	2.248774055089523E-3	-53.101623369972323E+0
848.000000000000110E+0	1.715821483415388E-3	-52.944754884784949E+0
849.000000000000110E+0	1.556548148827407E-3	-52.719449423835535E+0
850.000000000000110E+0	1.608388667184626E-3	-52.694459808913393E+0
851.000000000000110E+0	1.505263040659026E-3	-52.834525772038788E+0
852.000000000000110E+0	1.235719512798536E-3	-53.010030425509555E+0
853.000000000000110E+0	938.080187355316690E-6	-53.047377179243583E+0
854.000000000000110E+0	738.960718345520210E-6	-53.226061202541260E+0
855.000000000000110E+0	625.431403392963210E-6	-54.066547019897960E+0
856.000000000000110E+0	1.006253801254508E-3	-55.079064516081402E+0
857.000000000000110E+0	1.549939846913450E-3	-55.733936915193830E+0
858.000000000000110E+0	2.338388833567683E-3	-56.144722035317422E+0
859.000000000000110E+0	2.868172468649869E-3	-56.448445185081439E+0
860.000000000000110E+0	3.277500272032283E-3	-56.750047934503023E+0
861.000000000000110E+0	3.401895944973094E-3	-56.978904073267280E+0
862.000000000000110E+0	3.294252764191138E-3	-57.079256220804297E+0
863.000000000000110E+0	3.523253128031477E-3	-57.059360373907864E+0
864.000000000000110E+0	3.972988344196270E-3	-57.154642618216648E+0
865.000000000000110E+0	4.475186577575263E-3	-57.286068236476865E+0
866.000000000000110E+0	4.733970930276721E-3	-57.456802052042171E+0
867.000000000000110E+0	4.410872780816275E-3	-57.549984767937005E+0
868.000000000000110E+0	4.314372034016870E-3	-57.623468938054060E+0
869.000000000000110E+0	4.314731509590500E-3	-57.696869239047189E+0
870.000000000000110E+0	4.188931151132612E-3	-57.755951343165954E+0
871.000000000000110E+0	3.975019022104126E-3	-57.774943334631544E+0
872.000000000000110E+0	3.905115585064292E-3	-57.746780902708394E+0
873.000000000000110E+0	4.104365843195079E-3	-57.712357242016104E+0
874.000000000000110E+0	4.285343919445973E-3	-57.762458172931197E+0
875.000000000000110E+0	4.242198614570405E-3	-57.820495078138499E+0
876.000000000000110E+0	4.192942236177701E-3	-57.842753697483175E+0
877.000000000000110E+0	4.080121656658871E-3	-57.854968696356039E+0
878.000000000000110E+0	4.075121302006976E-3	-57.779453340403400E+0
879.000000000000110E+0	4.407945698981923E-3	-57.727831512318794E+0
880.000000000000110E+0	4.823669538710061E-3	-57.753825947433867E+0
881.000000000000110E+0	5.281998205002329E-3	-57.779539702600793E+0
882.000000000000110E+0	5.736486925026409E-3	-57.815621897819838E+0
883.000000000000110E+0	6.173092395257958E-3	-57.902797332795508E+0
884.000000000000110E+0	6.475370739839737E-3	-57.989487217898890E+0
885.000000000000110E+0	6.587205524165174E-3	-58.070762875281844E+0
886.000000000000110E+0	6.825421295112800E-3	-58.151435468830307E+0
887.000000000000110E+0	7.112187385515237E-3	-58.242132365015770E+0
888.000000000000110E+0	7.420346615099791E-3	-58.356473170614223E+0
889.000000000000110E+0	7.139743472977394E-3	-58.487826380220113E+0
890.000000000000110E+0	6.686749069282319E-3	-58.602041572292215E+0
891.000000000000110E+0	6.172155400952231E-3	-58.670437954210890E+0
892.000000000000110E+0	5.835230880091184E-3	-58.702447807018835E+0
893.000000000000110E+0	5.535391810324188E-3	-58.746301224586013E+0
894.000000000000110E+0	5.076703239525469E-3	-58.749479801587057E+0
895.000000000000110E+0	4.805662077129615E-3	-58.746286915068744E+0
896.000000000000110E+0	4.734602711286622E-3	-58.743514286038675E+0
897.000000000000110E+0	4.632720132676929E-3	-58.748583756614856E+0
898.000000000000110E+0	4.431895555878195E-3	-58.763253527903338E+0
899.000000000000110E+0	4.193641266569430E-3	-58.723623120464545E+0
900.000000000000110E+0	4.257230129649046E-3	-58.660415594265459E+0
901.000000000000110E+0	4.476438560291770E-3	-58.654599524593756E+0
902.000000000000110E+0	4.603914522380076E-3	-58.697031571626773E+0
903.000000000000110E+0	4.609973916368740E-3	-58.690386487517173E+0
904.000000000000110E+0	4.737120854474489E-3	-58.663144877079233E+0
905.000000000000110E+0	4.980344196048895E-3	-58.730316862950012E+0
906.000000000000110E+0	4.851346966016416E-3	-58.815387865025862E+0
907.000000000000110E+0	4.481754181425091E-3	-58.806206964916079E+0
908.000000000000110E+0	4.389745394230706E-3	-58.708740655624034E+0
909.000000000000110E+0	4.721965017393933E-3	-58.668908347967985E+0
910.000000000000110E+0	5.193331837857359E-3	-58.692754379792596E+0
911.000000000000110E+0	5.530509996261774E-3	-58.768898249251663E+0
912.000000000000110E+0	5.432452919284691E-3	-58.846874477146393E+0
913.000000000000110E+0	5.135148445662836E-3	-58.868428836749075E+0
914.000000000000110E+0	4.988117451670592E-3	-58.846600893941847E+0
915.000000000000110E+0	5.011952285484407E-3	-58.809245265242090E+0
916.000000000000110E+0	5.173523860543051E-3	-58.749241501516430E+0
917.000000000000110E+0	5.497645938509492E-3	-58.724894616773604E+0
918.000000000000110E+0	6.217182882720501E-3	-58.719989792027377E+0
919.000000000000110E+0	7.057350636594855E-3	-58.759668512444719E+0
920.000000000000110E+0	7.641630621562302E-3	-58.850282495895804E+0
921.000000000000110E+0	8.095790983713613E-3	-58.951061209145237E+0
922.000000000000110E+0	8.673618243136253E-3	-59.056333865417592E+0
923.000000000000110E+0	9.015588322911517E-3	-59.198613818700537E+0
924.000000000000110E+0	8.693356117365792E-3	-59.341201389179744E+0
925.000000000000110E+0	8.045448511745903E-3	-59.464322748949492E+0
926.000000000000110E+0	7.461748573307905E-3	-59.503933808224787E+0
927.000000000000110E+0	7.225493574263120E-3	-59.513044630029782E+0
928.000000000000110E+0	7.207510680179574E-3	-59.567518577417459E+0
929.000000000000110E+0	7.172700246251893E-3	-59.671597694850782E+0
930.000000000000110E+0	6.785939114242376E-3	-59.768700660572506E+0
931.000000000000110E+0	5.920996739720086E-3	-59.898383199097836E+0
932.000000000000110E+0	4.642961521140878E-3	-59.938665564740447E+0
933.000000000000110E+0	3.621863502607804E-3	-59.799349602069441E+0
934.000000000000110E+0	3.468899246237704E-3	-59.508489320063745E+0
935.000000000000110E+0	3.843270097951567E-3	-59.290276877070042E+0
936.000000000000110E+0	4.399917439749027E-3	-59.218081473663886E+0
937.000000000000110E+0	4.976563662809560E-3	-59.164650601526873E+0
938.000000000000110E+0	5.707142648716366E-3	-59.135159749645894E+0
939.000000000000110E+0	6.445049168655130E-3	-59.153918838829746E+0
940.000000000000110E+0	7.167233485302940E-3	-59.188882045577024E+0
941.000000000000110E+0	7.965462026111153E-3	-59.235775597426524E+0
942.000000000000110E+0	8.845934836602391E-3	-59.287683793543202E+0
943.000000000000110E+0	9.804505780692960E-3	-59.359126514974925E+0
944.000000000000110E+0	10.737665508891532E-3	-59.492260507989755E+0
945.000000000000110E+0	11.217839144256525E-3	-59.636464608747055E+0
946.000000000000110E+0	11.011606896285893E-3	-59.753124487420678E+0
947.000000000000110E+0	10.774425443102300E-3	-59.817781275240783E+0
948.000000000000110E+0	11.169890859184168E-3	-59.859612679141946E+0
949.000000000000110E+0	11.765645090132148E-3	-59.950857070082982E+0
950.000000000000110E+0	12.030199322889890E-3	-60.065794180295526E+0
951.000000000000110E+0	11.998992704684328E-3	-60.193230888186051E+0
952.000000000000110E+0	11.607633941178525E-3	-60.289126413374099E+0
953.000000000000110E+0	11.214689618235985E-3	-60.335141785570933E+0
954.000000000000110E+0	11.288484727125408E-3	-60.410999048310273E+0
955.000000000000110E+0	11.245345883616016E-3	-60.512401248702069E+0
956.000000000000110E+0	11.177315457122529E-3	-60.576376341750816E+0
957.000000000000110E+0	11.269962212365314E-3	-60.667093757527567E+0
958.000000000000110E+0	11.454672629414972E-3	-60.803065142205284E+0
959.000000000000110E+0	10.938604817652365E-3	-60.984960411443275E+0
960.000000000000110E+0	9.768205554522990E-3	-61.145330592553101E+0
961.000000000000110E+0	8.353606670689103E-3	-61.240069943179044E+0
962.000000000000110E+0	7.262772171253781E-3	-61.283901593615376E+0
963.000000000000110E+0	6.388990119594130E-3	-61.300513952358720E+0
964.000000000000110E+0	5.628501014000217E-3	-61.303394166952330E+0
965.000000000000110E+0	5.119827150629740E-3	-61.270647781457434E+0
966.000000000000110E+0	4.903744609928850E-3	-61.228510859343792E+0
967.000000000000110E+0	4.845118543641439E-3	-61.202141599945136E+0
968.000000000000110E+0	4.891653900887398E-3	-61.200108528808613E+0
969.000000000000110E+0	5.090564559806892E-3	-61.279156859931483E+0
970.000000000000110E+0	4.893612968597811E-3	-61.404189761977136E+0
971.000000000000110E+0	4.465699780531894E-3	-61.570046112026439E+0
972.000000000000110E+0	3.736693555999411E-3	-61.717534988743417E+0
973.000000000000110E+0	3.031568647349549E-3	-61.755387169784086E+0
974.000000000000110E+0	2.541921998844093E-3	-61.877757833968552E+0
975.000000000000110E+0	1.820122015314629E-3	-61.994703096744608E+0
976.000000000000110E+0	1.127919127881408E-3	-62.342277008946588E+0
977.000000000000110E+0	908.416447733087370E-6	-62.212530686163937E+0
978.000000000000110E+0	794.974662664293060E-6	-59.792764873491890E+0
979.000000000000110E+0	1.048738910534122E-3	-60.122225523536294E+0
980.000000000000110E+0	773.960241999330160E-6	-59.964321720449583E+0
981.000000000000110E+0	940.598375820764870E-6	-59.117990023147129E+0
982.000000000000110E+0	1.865567592133930E-3	-58.810446190502787E+0
983.000000000000110E+0	3.001791167235019E-3	-58.924972228467062E+0
984.000000000000110E+0	4.285528167606868E-3	-59.087269266028869E+0
985.000000000000110E+0	5.511664709878597E-3	-59.282075572857451E+0
986.000000000000110E+0	6.336222032900801E-3	-59.456064225828427E+0
987.000000000000110E+0	6.941537889059843E-3	-59.594066784680741E+0
988.000000000000110E+0	7.626299475317198E-3	-59.694207450292197E+0
989.000000000000110E+0	8.401943722646098E-3	-59.771963828168481E+0
990.000000000000110E+0	9.336582322523993E-3	-59.851266744762924E+0
991.000000000000110E+0	10.492350037429808E-3	-59.974210747812656E+0
992.000000000000110E+0	11.448463762890940E-3	-60.114686334019026E+0
993.000000000000110E+0	11.826577469881987E-3	-60.258340629186613E+0
994.000000000000110E+0	11.977506140031619E-3	-60.374539283163571E+0
995.000000000000110E+0	12.094490189635413E-3	-60.461156576442093E+0
996.000000000000110E+0	12.518797503441084E-3	-60.530828431125386E+0
997.000000000000110E+0	12.973437469651771E-3	-60.628530565113706E+0
998.000000000000110E+0	13.502288877495999E-3	-60.734346139597683E+0
999.000000000000110E+0	13.757453013716435E-3	-60.843937955866330E+0
1.000000000000000E+3	13.554759113179717E-3	-60.964570932595606E+0
1.001000000000000E+3	13.175198260231509E-3	-61.056935810843228E+0
1.002000000000000E+3	12.867301383779065E-3	-61.126693240747230E+0
1.003000000000000E+3	12.799280251877081E-3	-61.192955331809003E+0
1.004000000000000E+3	12.712421991867605E-3	-61.284019747497048E+0
1.005000000000000E+3	12.339069258206100E-3	-61.387157193019462E+0
1.006000000000000E+3	11.433476888733684E-3	-61.454989870930973E+0
1.007000000000000E+3	10.792142360754441E-3	-61.489489523738214E+0
1.008000000000000E+3	10.231308602688659E-3	-61.517159151902298E+0
1.009000000000000E+3	9.688681351726168E-3	-61.516802431316996E+0
1.010000000000000E+3	9.723335392828302E-3	-61.480485188694509E+0
1.011000000000000E+3	9.880934794356812E-3	-61.494168396070712E+0
1.012000000000000E+3	10.294396205312651E-3	-61.527513284708164E+0
1.013000000000000E+3	10.529858678906453E-3	-61.560234604004549E+0
1.014000000000000E+3	10.713191012944595E-3	-61.608586734404355E+0
1.015000000000000E+3	10.778212431628562E-3	-61.673277570651209E+0
1.016000000000000E+3	10.847120786748342E-3	-61.738635666640469E+0
1.017000000000000E+3	10.624497708276972E-3	-61.797793046595686E+0
1.018000000000000E+3	10.359402720424529E-3	-61.867416354968483E+0
1.019000000000000E+3	9.929352560950819E-3	-61.929517787189681E+0
1.020000000000000E+3	9.314330988383003E-3	-61.951955255469535E+0
1.021000000000000E+3	8.922707228258376E-3	-61.943330670247150E+0
1.022000000000000E+3	8.843474921484160E-3	-61.940458243225386E+0
1.023000000000000E+3	8.718046316990784E-3	-61.923100995702157E+0
1.024000000000000E+3	8.852992496929946E-3	-61.888308001582047E+0
1.025000000000000E+3	9.363419144977283E-3	-61.881828376835045E+0
1.026000000000000E+3	9.907774159806270E-3	-61.922973471995000E+0
1.027000000000000E+3	10.446958952819399E-3	-61.960449901754721E+0
1.028000000000000E+3	10.791851761139297E-3	-62.016355809583786E+0
1.029000000000000E+3	11.129303383166448E-3	-62.094732057793152E+0
1.030000000000000E+3	11.287008242956479E-3	-62.184931391693894E+0
1.031000000000000E+3	11.141493090266803E-3	-62.255537933574949E+0
1.032000000000000E+3	10.938930943341052E-3	-62.329008249814784E+0
1.033000000000000E+3	10.788547677258934E-3	-62.398017881618458E+0
1.034000000000000E+3	10.460243843178601E-3	-62.468540405321143E+0
1.035000000000000E+3	9.804862482041815E-3	-62.526396217201238E+0
1.036000000000000E+3	9.284016832437793E-3	-62.554371484495036E+0
1.037000000000000E+3	8.919830160209205E-3	-62.566864373747144E+0
1.038000000000000E+3	8.829858787177106E-3	-62.565255396790988E+0
1.039000000000000E+3	8.576111519960348E-3	-62.595035132852359E+0
1.040000000000000E+3	8.333484705915353E-3	-62.589052507604208E+0
1.041000000000000E+3	8.229560516941247E-3	-62.595213031240256E+0
1.042000000000000E+3	8.167124028211362E-3	-62.597409783811614E+0
1.043000000000000E+3	8.045820562743413E-3	-62.584234816786967E+0
1.044000000000000E+3	8.252527197429778E-3	-62.555405300975856E+0
1.045000000000000E+3	8.557579308178194E-3	-62.562392587941346E+0
1.046000000000000E+3	8.997528041397031E-3	-62.589304150366146E+0
1.047000000000000E+3	9.495963338661338E-3	-62.616347324764575E+0
1.048000000000000E+3	9.919824851428484E-3	-62.676183528788172E+0
1.049000000000000E+3	10.026542172074557E-3	-62.763442058967222E+0
1.050000000000000E+3	10.157527364923197E-3	-62.850140015241543E+0
1.051000000000000E+3	10.065125999323975E-3	-62.940530103956554E+0
1.052000000000000E+3	9.596694918783131E-3	-63.031043744909532E+0
1.053000000000000E+3	8.853527880328425E-3	-63.082256268657183E+0
1.054000000000000E+3	8.040569643868912E-3	-63.093417228182574E+0
1.055000000000000E+3	7.585746323071340E-3	-63.029224954539742E+0
1.056000000000000E+3	7.721850784200493E-3	-62.956258788752855E+0
1.057000000000000E+3	8.367709102233381E-3	-62.933073265270607E+0
1.058000000000000E+3	9.053902416860314E-3	-62.971323751511726E+0
1.059000000000000E+3	9.465449359721462E-3	-63.039497577688834E+0
1.060000000000000E+3	9.781034358097265E-3	-63.112642212002264E+0
1.061000000000000E+3	9.892294407428203E-3	-63.196741052941824E+0
1.062000000000000E+3	9.554017516754231E-3	-63.306408818342327E+0
1.063000000000000E+3	8.895982642565184E-3	-63.337694903197430E+0
1.064000000000000E+3	8.620121894645233E-3	-63.313095207607496E+0
1.065000000000000E+3	8.835606385374749E-3	-63.312889571552780E+0
1.066000000000000E+3	9.236992319850746E-3	-63.358193294064911E+0
1.067000000000000E+3	9.403345836715151E-3	-63.425804807627820E+0
1.068000000000000E+3	9.191617383289006E-3	-63.483719423472721E+0
1.069000000000000E+3	9.422876413491293E-3	-63.513126574382134E+0
1.070000000000000E+3	9.556465914246392E-3	-63.591618765300602E+0
1.071000000000000E+3	9.394288940587438E-3	-63.689484704060547E+0
1.072000000000000E+3	8.902196668342542E-3	-63.776410804614962E+0
1.073000000000000E+3	8.235057319360015E-3	-63.804650838568705E+0
1.074000000000000E+3	7.857110601053508E-3	-63.805760904352816E+0
1.075000000000000E+3	7.827796702656733E-3	-63.818034743248425E+0
1.076000000000000E+3	7.776991531564898E-3	-63.830509472004927E+0
1.077000000000000E+3	7.814121653676042E-3	-63.852417572754774E+0
1.078000000000000E+3	7.994353092331090E-3	-63.879718644032977E+0
1.079000000000000E+3	8.348950416716083E-3	-63.954332339281841E+0
1.080000000000000E+3	8.399476490612071E-3	-64.056189551971485E+0
1.081000000000000E+3	8.111073254079913E-3	-64.203590866112108E+0
1.082000000000000E+3	7.434672411574816E-3	-64.319415388991501E+0
1.083000000000000E+3	6.643097084292551E-3	-64.406439436013571E+0
1.084000000000000E+3	5.636232068194500E-3	-64.446005239372681E+0
1.085000000000000E+3	4.906312188369493E-3	-64.391899425408852E+0
1.086000000000000E+3	4.463978657031987E-3	-64.335294308231766E+0
1.087000000000000E+3	4.262654156181951E-3	-64.222663837986985E+0
1.088000000000000E+3	4.204990143915813E-3	-64.131008571782090E+0
1.089000000000000E+3	4.537148156369288E-3	-64.063315802900817E+0
1.090000000000000E+3	4.835668817224673E-3	-64.018015986188047E+0
1.091000000000000E+3	5.337170424098889E-3	-64.035656890695151E+0
1.092000000000000E+3	6.047611298679800E-3	-64.142715492466053E+0
1.093000000000000E+3	6.330167278698702E-3	-64.313437228873397E+0
1.094000000000000E+3	5.810743049376500E-3	-64.494692999965821E+0
1.095000000000000E+3	5.109237223811974E-3	-64.631283596948165E+0
1.096000000000000E+3	4.314996456213481E-3	-64.701772774233277E+0
1.097000000000000E+3	3.552402166367168E-3	-64.710735820874959E+0
1.098000000000000E+3	2.809154757569860E-3	-64.641752308169842E+0
1.099000000000000E+3	2.393573085090807E-3	-64.379307945485848E+0
1.100000000000000E+3	2.753923436350870E-3	-64.082636794627049E+0
1.101000000000000E+3	3.407033776992194E-3	-64.039475936608952E+0
1.102000000000000E+3	3.901844528311604E-3	-64.126191467437707E+0
1.103000000000000E+3	4.160688320430951E-3	-64.242355140777590E+0
1.104000000000000E+3	4.142997582796193E-3	-64.295144342440508E+0
1.105000000000000E+3	4.333387940531981E-3	-64.396009573209852E+0
1.106000000000000E+3	4.464073042173591E-3	-64.542104064286988E+0
1.107000000000000E+3	4.102350071535482E-3	-64.667373323203037E+0
1.108000000000000E+3	3.718228305654466E-3	-64.830887032437047E+0
1.109000000000000E+3	3.332742819805124E-3	-64.928670844604539E+0
1.110000000000000E+3	2.966558116771517E-3	-65.039133046109242E+0
1.111000000000000E+3	2.544085418583974E-3	-65.305189096091837E+0
1.112000000000000E+3	1.857489102536217E-3	-65.701406912164757E+0
1.113000000000000E+3	1.124367936159666E-3	-66.210199411954662E+0
1.114000000000000E+3	1.057656806920719E-3	-67.478123650096649E+0
1.115000000000000E+3	1.431904041371632E-3	-68.217993788509844E+0
1.116000000000000E+3	2.112234753354093E-3	-68.540521497956419E+0
1.117000000000000E+3	2.734669940577343E-3	-68.721393964956803E+0
1.118000000000000E+3	3.432301435913119E-3	-68.791330991149024E+0
1.119000000000000E+3	4.345456282851698E-3	-68.836450358144162E+0
1.120000000000000E+3	5.997369286596669E-3	-68.903690372406174E+0
1.121000000000000E+3	8.009675746136299E-3	-69.089845545444021E+0
1.122000000000000E+3	9.593826942914867E-3	-69.323270156452679E+0
1.123000000000000E+3	10.799710114451164E-3	-69.551035660557275E+0
1.124000000000000E+3	11.730695024903400E-3	-69.745611989826685E+0
1.125000000000000E+3	12.501393518936664E-3	-69.936907382860980E+0
1.126000000000000E+3	12.989363219730819E-3	-70.139418909976129E+0
1.127000000000000E+3	12.951195334423363E-3	-70.335791328104918E+0
1.128000000000000E+3	12.501375205404008E-3	-70.504600535006446E+0
1.129000000000000E+3	11.833692349339698E-3	-70.654641187204064E+0
1.130000000000000E+3	11.140140285939484E-3	-70.774160475595281E+0
1.131000000000000E+3	10.397840541583932E-3	-70.889698789074856E+0
1.132000000000000E+3	9.577395992901168E-3	-70.987660987000879E+0
1.133000000000000E+3	8.576074801413001E-3	-71.076808692972563E+0
1.134000000000000E+3	7.389337032365484E-3	-71.129273033950994E+0
1.135000000000000E+3	6.463010188274761E-3	-71.080771103418044E+0
1.136000000000000E+3	6.123444607356865E-3	-70.960748447550102E+0
