Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
458.000000000000060E+0	-1.830009504313908E-9	12.841949660139492E-9
459.000000000000060E+0	-13.151390881293971E-9	-17.914644340689361E-9
460.000000000000060E+0	8.248643578607401E-9	25.044932001900065E-9
461.000000000000060E+0	-7.983701463750826E-9	-17.389857134197305E-9
462.000000000000060E+0	3.370170744924213E-9	1.884316711089656E-9
463.000000000000060E+0	-11.690742264854461E-9	8.000200269243451E-9
464.000000000000060E+0	6.615888383172468E-9	-11.829417622677984E-9
465.000000000000060E+0	-7.222624945933097E-9	16.857595424683918E-9
466.000000000000060E+0	-6.611426440132772E-9	-12.946759198281846E-9
467.000000000000060E+0	1.796103412837222E-9	-2.376783217409998E-9
468.000000000000060E+0	6.512166866519416E-9	-3.114289006233106E-9
469.000000000000060E+0	320.993993505609460E-12	-30.398754630314164E-12
470.000000000000060E+0	450.830364710014730E-12	8.431399076480523E-9
471.000000000000060E+0	-4.851653077827291E-9	-17.158789677668541E-9
472.000000000000060E+0	17.039178804548642E-9	10.600032999215025E-9
473.000000000000060E+0	-837.367700264760730E-12	-2.952326376539154E-9
474.000000000000060E+0	-15.830265075646109E-9	8.246102738919633E-9
475.000000000000060E+0	-285.474875607633950E-12	-8.915764860714028E-9
476.000000000000060E+0	10.294490049219996E-9	5.525809500984842E-9
477.000000000000060E+0	-6.635777501056219E-9	-4.266993203060370E-9
478.000000000000060E+0	5.015313110593692E-9	4.117015681064448E-9
479.000000000000060E+0	-8.627255516713340E-9	-5.023175789534385E-9
480.000000000000060E+0	17.333069529871647E-9	-3.008470475994895E-9
481.000000000000060E+0	-6.536240378262934E-9	7.004003657418882E-9
482.000000000000060E+0	6.418951475064145E-9	6.974078285388521E-9
483.000000000000060E+0	-6.570124852019573E-9	2.404161112238385E-9
484.000000000000060E+0	94.226310471525606E-12	2.055350080488514E-9
485.000000000000060E+0	-3.967809488027259E-9	-3.544707742837244E-9
486.000000000000060E+0	8.948186877311240E-9	-5.944444676892879E-9
487.000000000000060E+0	-3.616304234806165E-9	18.842529455454325E-9
488.000000000000060E+0	416.593670388814400E-12	-7.468944914469195E-9
489.000000000000060E+0	3.098785388204453E-9	70.603119420568678E-12
490.000000000000060E+0	2.968331446679779E-9	-642.098308181982130E-12
491.000000000000060E+0	1.112482201488877E-9	2.183553732796015E-9
492.000000000000060E+0	-2.797628272642245E-9	3.162518422629201E-9
493.000000000000060E+0	4.456804140698861E-9	-8.860324298816436E-9
494.000000000000060E+0	-422.884386845575330E-12	1.415931649614784E-9
495.000000000000060E+0	1.663318715297674E-9	-1.534434288376726E-9
496.000000000000060E+0	-4.388866467221689E-9	-489.147143221806540E-12
497.000000000000060E+0	1.581402905950671E-9	-5.405164828823273E-9
498.000000000000060E+0	-876.047066747604270E-12	1.479884288613644E-9
499.000000000000060E+0	1.386300540685879E-9	-2.189192264851126E-9
500.000000000000060E+0	1.413295682985409E-9	-164.432316834578830E-12
