Freq (Hz)	micro/hp_Real	micro/hp_Imag
148.000000000000030E+0	-525.162870188642630E-6	22.543759176360080E-6
149.000000000000030E+0	-330.698357710116180E-6	936.252599805421520E-6
150.000000000000030E+0	1.294342112259008E-3	751.320017862661960E-6
151.000000000000030E+0	705.165826450927550E-6	-588.957375283699490E-6
152.000000000000030E+0	145.270258718695150E-6	-204.268502414547460E-6
153.000000000000030E+0	-188.865361183174110E-6	-134.387665108584450E-6
154.000000000000030E+0	-313.088433722239810E-6	393.467279019660780E-6
155.000000000000030E+0	-11.398189419188034E-6	56.804970925448107E-6
156.000000000000030E+0	-720.327740137755220E-6	-50.423786865633715E-6
157.000000000000030E+0	-522.528105904494990E-6	658.227121984216830E-6
158.000000000000030E+0	346.422381377611440E-6	309.984844290192030E-6
159.000000000000030E+0	-195.682893546387220E-6	-553.509554420932330E-6
160.000000000000030E+0	-331.879263488130930E-6	239.634764084027970E-6
161.000000000000030E+0	64.196198492301392E-6	108.258569366486360E-6
162.000000000000030E+0	534.034880614793830E-6	-3.154367665129481E-6
163.000000000000030E+0	116.010432323390960E-6	-495.157685697606640E-6
164.000000000000030E+0	-55.598897538004427E-6	-81.271020543673535E-6
165.000000000000030E+0	117.046046448511870E-6	-59.516451282750526E-6
166.000000000000030E+0	-28.737529097688577E-6	-145.760440864621540E-6
167.000000000000030E+0	5.774808765206704E-6	-94.449506184395184E-6
168.000000000000030E+0	-172.398441340711220E-6	-45.431198440838102E-6
169.000000000000030E+0	-11.605208367997346E-6	109.181838853153170E-6
170.000000000000030E+0	-19.272812202450608E-6	82.581424562777866E-6
171.000000000000030E+0	152.832254884551420E-6	163.334627581144230E-6
172.000000000000030E+0	229.732231149197450E-6	-266.245388191567020E-6
173.000000000000030E+0	-287.160887369755860E-6	-149.728778646845640E-6
174.000000000000030E+0	29.901802443435644E-6	162.272767022265860E-6
175.000000000000030E+0	120.097802754663400E-6	-8.807555674866134E-6
176.000000000000030E+0	193.300121014117520E-6	-183.863191555335540E-6
177.000000000000030E+0	-113.520171043936660E-6	-183.988741476998020E-6
178.000000000000030E+0	41.811103088343366E-6	92.511062751802190E-6
179.000000000000030E+0	93.675508892125271E-6	25.419442019481867E-6
180.000000000000030E+0	3.667902457436026E-6	14.123604678877667E-6
181.000000000000030E+0	46.066604124357191E-6	170.303525051307460E-6
182.000000000000030E+0	319.969422995816080E-6	-131.781860349052880E-6
183.000000000000030E+0	-115.163987237096130E-6	-245.035373615368030E-6
184.000000000000030E+0	16.439199374806066E-6	54.674171532393634E-6
185.000000000000030E+0	-176.210814983848040E-6	-186.378804637317320E-6
186.000000000000030E+0	-334.347039970184150E-6	287.960101562059190E-6
187.000000000000030E+0	67.704944691179464E-6	60.081095440257148E-6
188.000000000000030E+0	-259.064834728682750E-6	-11.051537149431883E-6
189.000000000000030E+0	24.766365001268183E-6	121.204007492924140E-6
190.000000000000030E+0	-107.329803762839530E-6	-190.401231595508700E-6
191.000000000000030E+0	-368.646828746902950E-6	92.426285959353621E-6
192.000000000000030E+0	-120.490058671817300E-6	153.394378995957340E-6
193.000000000000030E+0	-226.909361635483380E-6	72.927629433128016E-6
194.000000000000030E+0	29.443995996272361E-6	211.742234061819110E-6
195.000000000000030E+0	137.709130156263120E-6	-54.538371939701882E-6
196.000000000000030E+0	32.117560392298379E-6	-81.198658219703112E-6
197.000000000000030E+0	7.860761518083819E-6	-194.382355000322780E-6
198.000000000000030E+0	-71.296088026873852E-6	-123.304830365273310E-6
199.000000000000030E+0	13.457515349792029E-6	-81.533295670999871E-6
200.000000000000030E+0	-37.611149220976663E-6	47.289033179044264E-6
201.000000000000030E+0	78.000344218901577E-6	-30.846229320173496E-6
202.000000000000030E+0	-237.103997338850510E-6	-210.191038635638990E-6
203.000000000000030E+0	-177.147125402272610E-6	69.272928345993608E-6
204.000000000000030E+0	154.783585989062940E-6	-171.597618727712460E-6
205.000000000000030E+0	-248.011569242670220E-6	-521.181771151344610E-6
206.000000000000030E+0	-825.063983492030450E-6	-138.050404708454080E-6
207.000000000000030E+0	-501.524532624558540E-6	315.172604967837610E-6
208.000000000000030E+0	-130.282644947036520E-6	352.888850650348920E-6
209.000000000000030E+0	220.929718855621890E-6	382.102215462665340E-6
210.000000000000030E+0	360.860303177253930E-6	78.043284490277525E-6
211.000000000000030E+0	116.589388744611930E-6	-173.640950830045830E-6
212.000000000000030E+0	5.382991853558611E-6	2.578732886041246E-6
213.000000000000030E+0	388.213803841947690E-6	-224.823475271098350E-6
214.000000000000030E+0	40.605297927824801E-6	-660.765929506669770E-6
215.000000000000030E+0	-318.942792017903750E-6	-70.847051421804377E-6
216.000000000000030E+0	62.345505876678858E-6	377.411954597975670E-6
217.000000000000030E+0	270.417939884089300E-6	138.131981600255690E-6
218.000000000000030E+0	71.863893380041453E-6	-103.259189336415380E-6
219.000000000000030E+0	-110.338812668166430E-6	-59.031523852230079E-6
220.000000000000030E+0	-55.458899955861823E-6	84.414246350301292E-6
221.000000000000030E+0	145.440448587348410E-6	43.936697765182894E-6
222.000000000000030E+0	80.336021931746307E-6	-36.755212786467113E-6
223.000000000000030E+0	38.054193611202698E-6	47.591675418991643E-6
224.000000000000030E+0	-42.907503913121301E-6	-80.492823404498286E-6
225.000000000000030E+0	-304.884639987123470E-6	-105.744455685371430E-6
226.000000000000030E+0	-341.597443702037800E-6	118.956930869132200E-6
227.000000000000030E+0	-171.332839688166660E-6	209.501721420290540E-6
228.000000000000030E+0	-74.696728012685134E-6	119.656166396963380E-6
229.000000000000030E+0	-26.555562440426043E-6	33.417534648546635E-6
230.000000000000030E+0	-173.418528164026480E-6	66.764316471939596E-6
231.000000000000030E+0	-283.661629950511560E-6	238.977119557880200E-6
232.000000000000030E+0	-191.281405633677050E-6	326.219331403278670E-6
233.000000000000030E+0	44.879800440075538E-6	152.970782751922650E-6
234.000000000000030E+0	114.630974043038210E-6	-261.708628963390520E-6
235.000000000000030E+0	30.456329262682015E-6	-239.362547844454800E-6
236.000000000000030E+0	98.253098857189751E-6	119.891431039028550E-6
237.000000000000030E+0	93.707026688702900E-6	406.381364795183520E-6
238.000000000000030E+0	146.106853927255630E-6	497.701552851782280E-6
239.000000000000030E+0	197.660319327672350E-6	224.554339494885320E-6
240.000000000000030E+0	10.925223999445956E-6	-48.840821152300690E-6
241.000000000000030E+0	-188.514368186795460E-6	61.684024107513933E-6
242.000000000000030E+0	-104.599685315196890E-6	292.545503749925520E-6
243.000000000000030E+0	88.819141058436542E-6	216.497915328869870E-6
244.000000000000030E+0	92.397064824672990E-6	-42.340762177492219E-6
245.000000000000030E+0	70.204886189577837E-6	-68.513922155704146E-6
246.000000000000030E+0	236.427838118292100E-6	15.615023145827494E-6
247.000000000000030E+0	353.056953071829770E-6	-62.089281904660837E-6
248.000000000000030E+0	254.821096372645070E-6	-116.787360674161090E-6
249.000000000000030E+0	179.381523683898730E-6	148.635285766502550E-6
250.000000000000030E+0	194.050565879153810E-6	43.278163541348054E-6
251.000000000000030E+0	17.269029020811325E-6	-479.151119060331780E-6
252.000000000000030E+0	-153.604515183116950E-6	-457.057430400964570E-6
253.000000000000030E+0	-216.762150553757430E-6	-125.644237626071490E-6
254.000000000000030E+0	-116.627192462334500E-6	-65.662091405938993E-6
255.000000000000030E+0	134.448102697709910E-6	206.416844809700370E-6
256.000000000000060E+0	249.013915018838340E-6	423.292933896636860E-6
257.000000000000060E+0	126.871701705859510E-6	-153.582379956956960E-6
258.000000000000060E+0	83.761568835060598E-6	-403.585766649044570E-6
259.000000000000060E+0	279.278342172598890E-6	-15.773046092092443E-6
260.000000000000060E+0	168.747714017098530E-6	-40.039285069098407E-6
261.000000000000060E+0	260.785720311443990E-6	-331.040865720780330E-6
262.000000000000060E+0	432.795314579942800E-6	-676.896261505858060E-6
263.000000000000060E+0	98.958470916957986E-6	-646.039459730165450E-6
264.000000000000060E+0	-164.711298717017760E-6	-306.141511752136060E-6
265.000000000000060E+0	-77.922115063590780E-6	-85.299806866392925E-6
266.000000000000060E+0	359.940330462154710E-6	-2.184624253529050E-6
267.000000000000060E+0	431.707025941022470E-6	41.794357694145997E-6
268.000000000000060E+0	64.139874018475640E-6	116.827988785946090E-6
269.000000000000060E+0	339.336286991794510E-6	55.050015106844801E-6
270.000000000000060E+0	907.643190358783290E-6	-262.915656380869320E-6
271.000000000000060E+0	656.633419200105290E-6	-347.737346498299060E-6
272.000000000000060E+0	270.751161264226920E-6	-88.399669165933865E-6
273.000000000000060E+0	581.766930985123140E-6	20.810403752828601E-6
274.000000000000060E+0	822.724134379583790E-6	-272.100978319331580E-6
275.000000000000060E+0	563.665783209856970E-6	-524.610877689604600E-6
276.000000000000060E+0	-233.688392659618840E-6	-292.998234983117590E-6
277.000000000000060E+0	-568.373248461495570E-6	-3.086099655404224E-6
278.000000000000060E+0	255.462126613020010E-6	162.210114838734830E-6
279.000000000000060E+0	440.133881321770710E-6	170.369420970179090E-6
280.000000000000060E+0	-100.543537654526090E-6	-262.252493803849900E-6
281.000000000000060E+0	41.994368778565822E-6	-584.531939183701080E-6
282.000000000000060E+0	621.964797527507170E-6	-527.054980985478290E-6
283.000000000000060E+0	766.182560281640650E-6	-40.705261924968901E-6
284.000000000000060E+0	488.529357816299510E-6	773.967804825628530E-6
285.000000000000060E+0	2.846248078573338E-6	1.479896271607946E-3
286.000000000000060E+0	-787.010518816952170E-6	800.251467105416610E-6
287.000000000000060E+0	-838.487895396262950E-6	65.682101523411449E-6
288.000000000000060E+0	-999.162535770155290E-6	-900.396660052182100E-6
289.000000000000060E+0	-167.040178728875420E-6	-2.386098230848707E-3
290.000000000000060E+0	176.462173731465200E-6	-519.356368463504070E-6
291.000000000000060E+0	426.008725453959670E-6	1.402495584903155E-3
292.000000000000060E+0	1.943661518804990E-3	1.520984712973864E-3
293.000000000000060E+0	2.155861890804027E-3	1.665423204115045E-3
294.000000000000060E+0	-605.768337542104530E-6	847.989036028440600E-6
295.000000000000060E+0	-2.792244334401693E-3	-199.344698547959770E-6
296.000000000000060E+0	-2.337093453672646E-3	-869.922047286658720E-6
297.000000000000060E+0	-91.355667612851106E-6	-892.435113630264290E-6
298.000000000000060E+0	-409.248498902445890E-9	-511.915194237703340E-6
299.000000000000060E+0	-1.399099769011706E-3	-336.201213781208230E-6
300.000000000000060E+0	-2.763796117632417E-3	-3.627128466546661E-3
301.000000000000060E+0	-4.424540842272905E-3	-4.609506257380333E-3
302.000000000000060E+0	-4.313173359168166E-3	-1.884584929686872E-3
303.000000000000060E+0	-5.710583166630125E-3	2.882521898465139E-3
304.000000000000060E+0	-9.282430476609770E-3	-4.687177657090683E-3
305.000000000000060E+0	-2.913028029874848E-3	-4.964702177310071E-3
306.000000000000060E+0	11.405786697367446E-3	-7.315883675393191E-3
307.000000000000060E+0	-10.238660209451566E-3	16.230837938404550E-3
308.000000000000060E+0	15.341445460275943E-3	23.695804716887241E-3
309.000000000000060E+0	19.550694055124326E-3	-21.328331561631539E-3
310.000000000000060E+0	11.587708884970233E-3	-18.308370570953431E-3
311.000000000000060E+0	5.058457123871700E-3	-9.919201924210995E-3
312.000000000000060E+0	2.365553799589573E-3	-8.981747969384368E-3
313.000000000000060E+0	-577.255902564178390E-6	-1.636441800642065E-3
314.000000000000060E+0	1.791048667858680E-3	1.468476373244289E-3
315.000000000000060E+0	1.150784155692520E-3	6.545010041594339E-3
316.000000000000060E+0	-732.549048043738130E-6	3.033060249063323E-3
317.000000000000060E+0	-1.620657108873059E-3	1.889746693406760E-3
318.000000000000060E+0	758.839579281623730E-6	-644.685661235200690E-6
319.000000000000060E+0	3.150860411540153E-3	283.970356397526380E-6
320.000000000000060E+0	1.966806852239076E-3	-159.329125503124780E-6
321.000000000000060E+0	1.763243537503209E-3	-784.415133359378340E-6
322.000000000000060E+0	523.804187081920160E-6	1.133907142825650E-3
323.000000000000060E+0	-1.182050983384092E-3	433.584874470768190E-6
324.000000000000060E+0	-2.080940381169749E-3	-1.131792137399346E-3
325.000000000000060E+0	-2.554936457561650E-3	-2.661546007292210E-3
326.000000000000060E+0	-1.731615631239807E-3	-1.524867325583781E-3
327.000000000000060E+0	-1.278117861075516E-3	2.058219202976446E-3
328.000000000000060E+0	-2.548340058398812E-3	2.437633139052303E-3
329.000000000000060E+0	-1.514399044595266E-3	-409.474176091844670E-6
330.000000000000060E+0	1.509546741130766E-3	-583.616023099345260E-6
331.000000000000060E+0	618.623562232515540E-6	1.375755650138282E-3
332.000000000000060E+0	-1.164235560422127E-3	1.144949638176793E-3
333.000000000000060E+0	-1.770830565444744E-3	381.026632158084310E-6
334.000000000000060E+0	-435.708326222724710E-6	-637.460311901688350E-6
335.000000000000060E+0	1.187197334175718E-3	-261.285465841547730E-6
336.000000000000060E+0	1.125387696421694E-3	218.320372929913360E-6
337.000000000000060E+0	771.364164131693450E-6	-472.706046337190200E-6
338.000000000000060E+0	877.422276282466080E-6	-3.649713517152785E-6
339.000000000000060E+0	200.493154409873850E-6	-113.260228821933240E-6
340.000000000000060E+0	238.516547381079970E-6	417.786302914556460E-6
341.000000000000060E+0	-1.089778691960238E-3	616.809671313756490E-6
342.000000000000060E+0	-828.205465891945400E-6	-551.650236544230920E-6
343.000000000000060E+0	164.460529942770690E-6	-610.068334966585350E-6
344.000000000000060E+0	494.729104652154520E-6	-228.565593228855140E-6
345.000000000000060E+0	-18.905214248232734E-6	311.480068741131270E-6
346.000000000000060E+0	-344.030469330176660E-6	538.146477627423810E-6
347.000000000000060E+0	-1.193187755226480E-3	335.786047460349050E-6
348.000000000000060E+0	-369.036122507281500E-6	-1.278149198195679E-3
349.000000000000060E+0	1.101371940601133E-3	-527.708832959038650E-6
350.000000000000060E+0	119.882689953429700E-6	574.009330222836600E-6
351.000000000000060E+0	91.887869658699366E-6	-438.230080852817130E-6
352.000000000000060E+0	657.927571847345940E-6	574.658070601121330E-6
353.000000000000060E+0	-510.034781397696360E-6	-223.537195861690340E-6
354.000000000000060E+0	667.704404291468880E-6	-544.783340888142010E-6
355.000000000000060E+0	-581.633978674227180E-6	-111.865319571636380E-6
356.000000000000060E+0	-425.288321980808510E-6	-1.641845585696579E-3
357.000000000000060E+0	361.395121283925100E-6	-557.521725304506080E-6
358.000000000000060E+0	-153.348826562339310E-6	-321.895856998075850E-6
359.000000000000060E+0	881.621790075701230E-6	71.918863440490640E-6
360.000000000000060E+0	97.807158168908222E-6	1.440324847955720E-3
361.000000000000060E+0	-629.019622281014780E-6	586.324690021381980E-6
362.000000000000060E+0	-464.711767253803060E-6	529.264529499024260E-6
363.000000000000060E+0	-465.354621137444990E-6	-91.496858454288252E-6
364.000000000000060E+0	162.527867993546080E-6	-255.636169845733670E-6
365.000000000000060E+0	357.559129962598650E-6	174.375805555193480E-6
366.000000000000060E+0	94.014480001536075E-6	93.431050341976729E-6
367.000000000000060E+0	305.935987496741620E-6	-222.800475370684380E-6
368.000000000000060E+0	254.667088290860710E-6	-72.762112154060581E-6
369.000000000000060E+0	-452.296455526087150E-6	407.063146899478460E-6
370.000000000000060E+0	-1.329968005978156E-3	-397.523755262545480E-6
371.000000000000060E+0	-491.889891255129720E-6	-480.788582543717910E-6
372.000000000000060E+0	-531.799731238007550E-6	-552.457526162788920E-6
373.000000000000060E+0	359.941589170556980E-6	24.909894457709656E-6
374.000000000000060E+0	-541.880430533111880E-6	145.248063414743080E-6
375.000000000000060E+0	-34.626256334088386E-6	-581.180451831318930E-6
376.000000000000060E+0	-211.070329740521750E-6	-433.223107258506270E-6
377.000000000000060E+0	-67.138295351009390E-6	-735.457454762308990E-6
378.000000000000060E+0	381.070117378170400E-6	-600.166191663544480E-6
379.000000000000060E+0	401.143157464940840E-6	634.149307419370100E-6
380.000000000000060E+0	-117.622699365874720E-6	98.550116321365026E-6
381.000000000000060E+0	-114.338985091623320E-6	391.595420705476590E-6
382.000000000000060E+0	227.055779878806810E-6	-706.468776246795490E-6
383.000000000000060E+0	810.176462172263480E-6	1.074954675277979E-3
384.000000000000060E+0	-1.406391934989908E-3	198.724553184493390E-6
385.000000000000060E+0	-23.400530368037695E-6	-565.904689140912080E-6
386.000000000000060E+0	-82.740963692329289E-6	-581.367021930490580E-6
387.000000000000060E+0	1.228457985566962E-3	83.475552416868105E-6
388.000000000000060E+0	572.436067786175500E-6	371.138168176363270E-6
389.000000000000060E+0	1.384357572760888E-3	690.621784613901720E-6
390.000000000000060E+0	106.758147397805480E-6	1.141161172537733E-3
391.000000000000060E+0	213.873146769054700E-6	36.188786066932364E-6
392.000000000000060E+0	-314.023212414706180E-6	162.188367815419220E-6
393.000000000000060E+0	706.516400425282040E-6	-1.261810673641887E-3
394.000000000000060E+0	1.415992658100813E-3	605.079832677398400E-6
395.000000000000060E+0	307.295384360319250E-6	838.947939646702290E-6
396.000000000000060E+0	-458.512083053523860E-6	411.781128373742690E-6
397.000000000000060E+0	488.852398657272900E-6	-656.334493630884930E-6
398.000000000000060E+0	651.828922453148280E-6	1.195911894920720E-3
399.000000000000060E+0	-749.492224888814970E-6	206.679534198050710E-6
400.000000000000060E+0	406.074083579522460E-6	742.288920492343280E-6
401.000000000000060E+0	-1.708711828301482E-3	1.406555583288273E-3
402.000000000000060E+0	-995.347766033230930E-6	-1.231629968649775E-3
403.000000000000060E+0	288.508910875820280E-6	177.813726041736230E-6
404.000000000000060E+0	-227.001227352661200E-6	-202.449847562413320E-6
405.000000000000060E+0	-104.997862630785770E-6	-480.275414761922350E-6
406.000000000000060E+0	51.236903908224700E-6	-79.448993142196454E-6
407.000000000000060E+0	-898.222463359689980E-6	-857.107965761354860E-6
408.000000000000060E+0	1.045943016471350E-3	-1.418225896245458E-3
409.000000000000060E+0	542.571259023032130E-6	731.992564004527860E-6
410.000000000000060E+0	-500.593144942113240E-6	354.367144029195330E-6
411.000000000000060E+0	-129.017967191991120E-6	499.264729951014260E-6
412.000000000000060E+0	-2.639346459497329E-3	-224.096514714171120E-6
413.000000000000060E+0	894.941120663276040E-6	-2.305782452893423E-3
414.000000000000060E+0	1.265637680158458E-3	967.208584705552860E-6
415.000000000000060E+0	-247.976424118754070E-6	1.751667589362229E-3
416.000000000000060E+0	-1.493962195043866E-3	-15.248828180743726E-6
417.000000000000060E+0	-384.797275568155620E-6	-1.019114399257130E-3
418.000000000000060E+0	1.503485758311203E-3	-216.029197912052480E-6
419.000000000000060E+0	-454.987081533300090E-6	1.188722973790569E-3
420.000000000000060E+0	-199.197529864859800E-6	-646.531521175382680E-6
421.000000000000060E+0	945.821665033968980E-6	474.414088411634610E-6
422.000000000000060E+0	-25.010108008665142E-6	388.152245077943140E-6
423.000000000000060E+0	289.996158110881260E-6	537.452672558927280E-6
424.000000000000060E+0	148.846820103111460E-6	696.649004464452490E-6
425.000000000000060E+0	-1.082208682721682E-3	-18.953017537957296E-6
426.000000000000060E+0	68.368140233314795E-6	-197.802872807821280E-6
427.000000000000060E+0	-630.118119082826760E-6	-1.321858928822664E-3
428.000000000000060E+0	1.671571001558662E-3	-1.312971282531165E-3
429.000000000000060E+0	790.755337446117680E-6	606.893019705645380E-6
430.000000000000060E+0	153.706774584213750E-6	-474.532444053526700E-6
431.000000000000060E+0	790.904224999316750E-6	-336.244254020065050E-6
432.000000000000060E+0	749.755116652987240E-6	965.363815558640810E-6
433.000000000000060E+0	-442.112977604682250E-6	-38.949012923982362E-6
434.000000000000060E+0	599.423691804600010E-6	1.274338063039568E-3
435.000000000000060E+0	-1.947549848637447E-3	-7.898995464198768E-6
436.000000000000060E+0	612.233113472143360E-6	-346.366458809565830E-6
437.000000000000060E+0	-585.362166587485640E-6	156.214173788548820E-6
438.000000000000060E+0	-757.845562178639410E-6	-216.896467066594470E-6
439.000000000000060E+0	1.527875860639721E-3	-2.242538883130264E-3
440.000000000000060E+0	47.532136856686911E-6	1.769133081044129E-3
441.000000000000060E+0	-463.402337059146460E-6	-1.217543043692152E-3
442.000000000000060E+0	1.087952130050539E-3	-1.034294213932623E-3
443.000000000000060E+0	1.394924414676906E-3	479.927823932970140E-6
444.000000000000060E+0	-1.214465012736673E-3	734.487281350777780E-6
445.000000000000060E+0	-717.038173649412690E-6	283.369720350444550E-6
446.000000000000060E+0	280.817042267487350E-6	-3.468499207517575E-3
447.000000000000060E+0	2.189948870408878E-3	2.269443538695013E-3
448.000000000000060E+0	-1.036161397105496E-3	-269.564267329048190E-6
449.000000000000060E+0	579.179215881228560E-6	602.298574139456810E-6
450.000000000000060E+0	-944.562495953988520E-6	1.405058510080901E-3
451.000000000000060E+0	-1.065763957228787E-3	-1.942822402967600E-3
452.000000000000060E+0	944.611327432372490E-6	-949.052209208689250E-6
453.000000000000060E+0	1.252521254058614E-3	2.414438639294726E-3
454.000000000000060E+0	-1.310948593026796E-3	-1.050077844089454E-3
455.000000000000060E+0	247.689216702420380E-6	2.828115513420712E-3
456.000000000000060E+0	-530.027515250460430E-6	-3.092557460676749E-3
457.000000000000060E+0	1.152796424542273E-3	1.547278861393691E-3
458.000000000000060E+0	-242.653133529985260E-6	1.702799530997765E-3
