Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	98.139389729197643E-12	3.239908070219616E-6
472.000000000000060E+0	132.264779297570150E-12	3.044607310097596E-6
473.000000000000060E+0	3.319940601457594E-12	2.836621744051946E-6
474.000000000000060E+0	100.813169878652390E-12	3.160256771308038E-6
475.000000000000060E+0	42.341927304990849E-12	1.879280515102273E-6
476.000000000000060E+0	35.701264856457691E-12	3.823704750056539E-6
477.000000000000060E+0	44.740754600747669E-12	1.391142697388640E-6
478.000000000000060E+0	15.681583042234892E-12	2.684880958894767E-6
479.000000000000060E+0	49.374678355620531E-12	2.018480648023912E-6
480.000000000000060E+0	177.212494966007710E-12	1.746412937708836E-6
481.000000000000060E+0	48.191869789100012E-12	1.904439606041810E-6
482.000000000000060E+0	51.302453610660892E-12	1.751197060705232E-6
483.000000000000060E+0	43.323006287443126E-12	1.129804586966333E-6
484.000000000000060E+0	2.339308496547866E-12	1.809655527347672E-6
485.000000000000060E+0	30.665056419813630E-12	923.150596165819670E-9
486.000000000000060E+0	161.320884364825100E-12	715.384566371053040E-9
487.000000000000060E+0	270.336045574938430E-12	1.361707321772215E-6
488.000000000000060E+0	120.001147629354370E-12	466.317943845187120E-9
489.000000000000060E+0	10.410894511920659E-12	922.827108815734400E-9
490.000000000000060E+0	14.239744365320543E-12	647.714002308960280E-9
491.000000000000060E+0	16.795353026097825E-12	357.570546049561240E-9
492.000000000000060E+0	50.779218190097581E-12	351.093367735878020E-9
493.000000000000060E+0	146.549280327961240E-12	671.231203651151850E-9
494.000000000000060E+0	76.239420770804985E-12	28.642579113806978E-9
495.000000000000060E+0	7.807662753841948E-12	655.909187610047230E-9
496.000000000000060E+0	162.254374497684890E-12	120.190373018900000E-9
497.000000000000060E+0	142.021832696281410E-12	223.322297533819900E-9
498.000000000000060E+0	18.434997900140302E-12	160.429417288953550E-9
499.000000000000060E+0	29.407220018686252E-12	228.324607267311610E-9
500.000000000000060E+0	43.311360883940066E-12	46.741608507513961E-9
