Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
189.000000000000030E+0	339.291774350429590E-9	168.992375953604140E-9
190.000000000000030E+0	466.780158447613600E-9	-552.577409392031320E-9
191.000000000000030E+0	264.263451724478170E-9	-266.241962546347850E-9
192.000000000000030E+0	406.169469956539720E-9	-429.728068801175590E-9
193.000000000000030E+0	-372.373339517828490E-9	-377.699545338475730E-9
194.000000000000030E+0	-178.982235413208070E-9	375.416018424569990E-9
195.000000000000030E+0	297.856242276063200E-9	59.522923752117176E-9
196.000000000000030E+0	51.237893614398022E-9	-248.886727123736620E-9
197.000000000000030E+0	-64.346582983558981E-9	-294.305878278833100E-9
198.000000000000030E+0	21.117408919040185E-9	-142.910291743699690E-9
199.000000000000030E+0	-45.760424525347440E-9	-535.948907694914600E-9
200.000000000000030E+0	-545.834820095044430E-9	215.037687051261930E-9
201.000000000000030E+0	361.596494002163000E-9	418.371092344473630E-9
202.000000000000030E+0	-126.626229527868200E-9	-4.198512378373848E-9
203.000000000000030E+0	-711.729917871204620E-9	352.898459095068930E-9
204.000000000000030E+0	-484.693664138257570E-9	752.870490201663210E-9
205.000000000000030E+0	-400.440991646572970E-9	-188.333392064151860E-9
206.000000000000030E+0	-1.600173308012457E-6	65.824804943624322E-9
207.000000000000030E+0	-813.019775872954840E-9	687.548406930470480E-9
208.000000000000030E+0	27.945799715366569E-9	288.422938376801600E-9
209.000000000000030E+0	134.275600435982740E-9	-158.345798122752300E-9
210.000000000000030E+0	-351.541686069941590E-9	-146.756646100991980E-9
211.000000000000030E+0	-468.470808161204430E-9	-15.904455750656464E-9
212.000000000000030E+0	-302.758603034450480E-9	-416.102854190383580E-9
213.000000000000030E+0	-808.721864619722440E-9	-1.662895941745089E-6
214.000000000000030E+0	-1.683173787120859E-6	-1.504701647465605E-6
215.000000000000030E+0	-710.462224758631180E-9	-377.667590478840660E-9
216.000000000000030E+0	-1.100235362407135E-9	-188.545677143274950E-9
217.000000000000030E+0	-422.237017926372970E-9	309.650046199638290E-9
218.000000000000030E+0	-102.840985773595800E-9	693.460667890459010E-9
219.000000000000030E+0	206.248511577554140E-9	152.815268937263930E-9
220.000000000000030E+0	214.750139853702870E-9	-43.847182090889031E-9
221.000000000000030E+0	70.031514871242431E-9	-163.692366121872360E-9
222.000000000000030E+0	-258.517510652411330E-9	48.958978826214976E-9
223.000000000000030E+0	-611.254747665825000E-9	96.801829531664645E-9
224.000000000000030E+0	-817.327918528178030E-9	593.520492319548280E-9
225.000000000000030E+0	-40.490835540273194E-9	289.746330064565650E-9
226.000000000000030E+0	118.499137754349040E-9	-166.990938166675860E-9
227.000000000000030E+0	536.876274305409920E-9	30.610018550753501E-9
228.000000000000030E+0	626.455790853137930E-9	-21.068679852426061E-9
229.000000000000030E+0	595.203291150188590E-9	170.706157575194990E-9
230.000000000000030E+0	294.710741400725000E-9	190.450558980033270E-9
231.000000000000030E+0	-111.070525909169670E-9	321.292722910592040E-9
232.000000000000030E+0	-192.075812746643380E-9	58.695784979085154E-9
233.000000000000030E+0	-74.555180098112792E-9	-274.306152718218920E-9
234.000000000000030E+0	-24.337166241723124E-9	-509.561061100639430E-9
235.000000000000030E+0	-91.218382190141081E-9	-440.711133803466400E-9
236.000000000000030E+0	111.972358998965930E-9	-626.670598306966150E-9
237.000000000000030E+0	136.713011236895290E-9	-833.725350834346940E-9
238.000000000000030E+0	-163.040130203167210E-9	-369.962347101383710E-9
239.000000000000030E+0	-413.140912690767150E-9	250.499128138486590E-9
240.000000000000030E+0	-667.627014918228420E-9	305.593011942848930E-9
241.000000000000030E+0	-611.647726119301960E-9	407.172121539015960E-9
242.000000000000030E+0	-249.380918582247980E-9	386.064315122486350E-9
243.000000000000030E+0	-178.992361932168580E-9	428.673730196973030E-9
244.000000000000030E+0	294.129156447327210E-9	550.102413550651040E-9
245.000000000000030E+0	484.454552670874630E-9	274.467670541735180E-9
246.000000000000030E+0	-177.326733455612210E-9	86.253984076325299E-9
247.000000000000030E+0	-389.762919942063020E-9	65.857195810897487E-9
248.000000000000030E+0	-27.646490940302414E-9	-67.421100339768259E-9
249.000000000000030E+0	76.978169292625511E-9	-139.283437514780340E-9
250.000000000000030E+0	92.999211812076263E-9	-86.550943797982431E-9
251.000000000000030E+0	126.108200883722960E-9	205.709082152099630E-9
252.000000000000030E+0	155.572567308061810E-9	406.077757217455870E-9
253.000000000000030E+0	-27.524623349308832E-9	53.946916239493258E-9
254.000000000000030E+0	-38.543724631025188E-9	-219.386743881336220E-9
255.000000000000030E+0	147.009059547445190E-9	-380.940741587899590E-9
256.000000000000060E+0	49.560960174215424E-9	-334.878928062941720E-9
257.000000000000060E+0	3.499617867990019E-9	-228.962006792814160E-9
258.000000000000060E+0	-41.858097882192793E-9	-250.657942050467330E-9
259.000000000000060E+0	-43.079972841689490E-9	-232.935957003776700E-9
260.000000000000060E+0	43.260517105086905E-9	-181.084395215294820E-9
261.000000000000060E+0	-25.103769788106159E-9	-194.903292445904460E-9
262.000000000000060E+0	-283.057349019918730E-9	-206.707919483357230E-9
263.000000000000060E+0	-331.454143062615650E-9	-84.869508689444671E-9
264.000000000000060E+0	-317.299782554744030E-9	74.644830936928709E-9
265.000000000000060E+0	-320.536964575223230E-9	250.803341798090740E-9
266.000000000000060E+0	-119.673133886737080E-9	168.338173512150900E-9
267.000000000000060E+0	18.318026321822651E-9	58.940893789132197E-9
268.000000000000060E+0	204.298592700476370E-9	126.717068251273240E-9
269.000000000000060E+0	240.383253643386460E-9	53.642923042917145E-9
270.000000000000060E+0	-66.070251008382972E-9	1.657090664635794E-9
271.000000000000060E+0	-198.090441605966900E-9	31.883953822096295E-9
272.000000000000060E+0	-105.502845051037450E-9	-18.767637956916721E-9
273.000000000000060E+0	27.978816599959289E-9	-52.580391837365641E-9
274.000000000000060E+0	56.057249263243613E-9	-39.680569147628454E-9
275.000000000000060E+0	68.490583804647892E-9	58.936892182239594E-9
276.000000000000060E+0	103.988836821876540E-9	149.851014076583670E-9
277.000000000000060E+0	-19.568214081518307E-9	91.595300343924080E-9
278.000000000000060E+0	-208.635538089648920E-9	-27.300316457024142E-9
279.000000000000060E+0	-185.765599580345760E-9	-86.016345522096432E-9
280.000000000000060E+0	-62.294289759596440E-9	-23.588912725762941E-9
281.000000000000060E+0	9.390950258856142E-9	-64.366850652137450E-9
282.000000000000060E+0	98.391513316078873E-9	-47.138658745708497E-9
283.000000000000060E+0	87.303432713648885E-9	130.668764802912040E-9
284.000000000000060E+0	-699.825457691255560E-12	110.025819424236280E-9
285.000000000000060E+0	23.448789218676209E-9	-52.156166954303020E-9
286.000000000000060E+0	110.898555527625540E-9	-60.807051060260911E-9
287.000000000000060E+0	182.449159278754670E-9	-76.770471931531028E-9
288.000000000000060E+0	202.190871498363110E-9	-139.551768838394330E-9
289.000000000000060E+0	112.365634785292910E-9	-18.040488757510854E-9
290.000000000000060E+0	-36.882212206507870E-9	63.489459525486791E-9
291.000000000000060E+0	-132.021095939473720E-9	2.892900399313495E-9
292.000000000000060E+0	-81.751742506256233E-9	-60.304537898176781E-9
293.000000000000060E+0	-9.934465838661490E-9	-17.862231795881593E-9
294.000000000000060E+0	-44.167110643187616E-9	27.750014609329424E-9
295.000000000000060E+0	-60.374494489717724E-9	54.168130152903609E-9
296.000000000000060E+0	-37.436775595888827E-9	48.288701883311974E-9
297.000000000000060E+0	-15.625298779721289E-9	8.347772924285148E-9
298.000000000000060E+0	-5.449542559460448E-9	-11.449126404916453E-9
299.000000000000060E+0	-80.436786599959616E-9	-25.346209639046599E-9
300.000000000000060E+0	-79.971762468612660E-9	-48.910963900391892E-9
301.000000000000060E+0	55.601633087041247E-9	9.297073517615025E-9
302.000000000000060E+0	56.771369059900973E-9	99.323393166551272E-9
303.000000000000060E+0	-30.785426853547191E-9	17.749265169000868E-9
304.000000000000060E+0	34.664276199790151E-9	-45.709088165685412E-9
305.000000000000060E+0	24.324748958271746E-9	35.877085919464887E-9
306.000000000000060E+0	-95.624985150676728E-9	13.632591177072827E-9
307.000000000000060E+0	-37.598233972981395E-9	-30.439210668495395E-9
308.000000000000060E+0	-65.940039475552251E-9	5.751636498549877E-9
309.000000000000060E+0	-119.061829436819360E-9	-73.288489005788756E-9
310.000000000000060E+0	-40.238011187500245E-9	-50.593989353318124E-9
311.000000000000060E+0	-59.156308050337377E-9	8.211639947591289E-9
312.000000000000060E+0	-42.599751223313011E-9	42.411699828959020E-9
313.000000000000060E+0	-78.069529916367473E-9	108.612449680616790E-9
314.000000000000060E+0	-115.884228988406040E-9	19.926614077217826E-9
315.000000000000060E+0	-52.283862264068347E-9	-36.175058049097130E-9
316.000000000000060E+0	-100.923459444663720E-9	36.681695048738550E-9
317.000000000000060E+0	-78.743287962927490E-9	-18.632003406407201E-9
318.000000000000060E+0	26.163936451774503E-9	-29.141152278188954E-9
319.000000000000060E+0	-35.340911193629601E-9	13.853763411538283E-9
320.000000000000060E+0	-156.658655667142170E-9	28.980208836520900E-9
321.000000000000060E+0	-176.651184500285130E-9	-34.966716588078703E-9
322.000000000000060E+0	-116.489863701556260E-9	-986.807255289984600E-12
323.000000000000060E+0	-128.429903114831370E-9	50.322208210114747E-9
324.000000000000060E+0	-133.168273547926880E-9	60.838691365110836E-9
325.000000000000060E+0	-166.173412781657970E-9	-20.279693655484753E-9
326.000000000000060E+0	-27.358569219409094E-9	-144.440975433576400E-9
327.000000000000060E+0	86.332451414595658E-9	-36.276696600654452E-9
328.000000000000060E+0	-70.062795312873755E-9	24.328476289508599E-9
329.000000000000060E+0	-60.979308438715816E-9	-112.650700871487340E-9
330.000000000000060E+0	63.461763616557760E-9	-118.261876250563890E-9
331.000000000000060E+0	79.288006758226767E-9	-3.607698532187654E-9
332.000000000000060E+0	32.291082908109886E-9	54.436086088174117E-9
333.000000000000060E+0	55.084594409382176E-9	18.576981032900919E-9
334.000000000000060E+0	43.450274083938778E-9	-11.796050338942192E-9
335.000000000000060E+0	21.940714383033562E-9	-51.239506431531816E-9
336.000000000000060E+0	29.365794094180565E-9	-43.429095982776685E-9
337.000000000000060E+0	-769.586896690024130E-12	97.615350556338800E-9
338.000000000000060E+0	-82.648820834315419E-9	124.865924744326060E-9
339.000000000000060E+0	-20.297964509400578E-9	114.345376787642660E-9
340.000000000000060E+0	-1.303352759883774E-9	114.555589177876100E-9
341.000000000000060E+0	-23.845800846521256E-9	133.536551406717430E-9
342.000000000000060E+0	-92.010223637075624E-9	14.977809810754022E-9
343.000000000000060E+0	-28.914867154723791E-9	-70.177608020059185E-9
344.000000000000060E+0	-97.381067921499354E-9	-118.811657298810650E-9
345.000000000000060E+0	22.757275019205871E-9	-106.170015089457350E-9
346.000000000000060E+0	61.327388491675966E-9	39.110487793850545E-9
347.000000000000060E+0	116.966657775987640E-9	33.629126036239302E-9
348.000000000000060E+0	107.463011056264770E-9	58.670840726840684E-9
349.000000000000060E+0	-59.870412140256842E-9	-31.536672470804862E-9
350.000000000000060E+0	-71.255941416117492E-9	-258.230038386773070E-9
351.000000000000060E+0	83.430185660981005E-9	-173.855309082550960E-9
352.000000000000060E+0	-1.642513136498993E-9	4.012919305208262E-9
353.000000000000060E+0	7.120272921667169E-9	31.655193390204699E-9
354.000000000000060E+0	-4.943866328492363E-9	97.669203187261535E-9
355.000000000000060E+0	-28.839033027919117E-9	47.579721237017322E-9
356.000000000000060E+0	-19.022460206275843E-9	58.356923673349016E-9
357.000000000000060E+0	46.632197862519327E-9	109.217890865444800E-9
358.000000000000060E+0	-30.327056682640557E-9	214.773837384667550E-9
359.000000000000060E+0	-30.902298000597744E-9	37.182741324871840E-9
360.000000000000060E+0	50.377615298732198E-9	43.090488173218781E-9
361.000000000000060E+0	7.666641754351990E-9	59.374066696197212E-9
362.000000000000060E+0	-128.272293923969350E-9	94.896301015146482E-9
363.000000000000060E+0	-243.996724591106590E-9	-85.336765150363713E-9
364.000000000000060E+0	-12.367089336848558E-9	-210.641178935812640E-9
365.000000000000060E+0	147.537907975128960E-9	68.103250717902580E-9
366.000000000000060E+0	-76.802376622867956E-9	206.990029441528080E-9
367.000000000000060E+0	-92.050260401598289E-9	105.018212422740910E-9
368.000000000000060E+0	-185.980776667182900E-9	101.105459182221910E-9
369.000000000000060E+0	-56.284238747855308E-9	-58.298433469666957E-9
370.000000000000060E+0	17.353155383997754E-9	54.022845565601665E-9
371.000000000000060E+0	55.039664295835244E-9	119.945497981586020E-9
372.000000000000060E+0	-76.285233542935502E-9	105.894351222708190E-9
373.000000000000060E+0	-52.307664465705378E-9	-101.037119118856780E-9
374.000000000000060E+0	76.658375530669113E-9	-98.095373928882451E-9
375.000000000000060E+0	11.946746835618959E-9	-67.625241562520204E-9
376.000000000000060E+0	134.668212548080930E-9	-90.349206150652013E-9
377.000000000000060E+0	39.233971336716150E-9	88.672658378109478E-9
378.000000000000060E+0	16.816385369534531E-9	-86.992164819977763E-9
379.000000000000060E+0	101.184145839945660E-9	62.754420545346038E-9
380.000000000000060E+0	-167.682770295642130E-9	-14.853461744666453E-9
381.000000000000060E+0	80.949332835686668E-9	-377.656316557572290E-9
382.000000000000060E+0	331.306409184492050E-9	107.590802954116170E-9
383.000000000000060E+0	-175.712638984017140E-9	137.562636776824850E-9
384.000000000000060E+0	-139.491102775581360E-9	-80.149347337976178E-9
385.000000000000060E+0	16.733681397588015E-9	23.636471627521538E-9
386.000000000000060E+0	-235.969700704146230E-9	102.925776429548490E-9
387.000000000000060E+0	-95.108790202081799E-9	-162.143603316966340E-9
388.000000000000060E+0	32.442623511509582E-9	-108.571140939414520E-9
389.000000000000060E+0	114.611816684204600E-9	70.869640066298291E-9
390.000000000000060E+0	-199.473054140069670E-9	100.382311301377590E-9
391.000000000000060E+0	-91.129584737162420E-9	-178.351758791671720E-9
392.000000000000060E+0	51.474268760855174E-9	34.344344007448910E-9
393.000000000000060E+0	-90.949332152374797E-9	-106.724335490117830E-9
394.000000000000060E+0	197.817584736755690E-9	-30.251979978247273E-9
395.000000000000060E+0	107.011395757935880E-9	77.028775566552504E-9
396.000000000000060E+0	-19.983900678267836E-9	221.843473552739380E-9
397.000000000000060E+0	-223.073627701105210E-9	-26.190162010715609E-9
398.000000000000060E+0	-42.728727783126694E-9	-64.780889043526228E-9
399.000000000000060E+0	-178.072679636960580E-9	-22.974284824674903E-9
400.000000000000060E+0	-40.686498464868203E-9	-230.495000675472380E-9
401.000000000000060E+0	49.564626134246113E-9	-51.001500219996898E-9
402.000000000000060E+0	39.062879921446593E-9	-84.234583199960546E-9
403.000000000000060E+0	31.541583665487332E-9	-7.807106399010453E-9
404.000000000000060E+0	4.981175850382441E-9	-29.656181018622879E-9
405.000000000000060E+0	-7.011997064596619E-9	-43.241166269252732E-9
406.000000000000060E+0	73.037391189123620E-9	-8.207657772106474E-9
407.000000000000060E+0	-52.972104937226034E-9	32.007666825050580E-9
408.000000000000060E+0	2.697890497567823E-9	-74.322270989741848E-9
409.000000000000060E+0	119.513076054468380E-9	-83.281459899930354E-9
410.000000000000060E+0	95.403203772330722E-9	84.063006979053949E-9
411.000000000000060E+0	121.548752845143960E-9	176.803345059650820E-9
412.000000000000060E+0	-310.003023943460290E-9	190.436992250934780E-9
413.000000000000060E+0	-93.281653512352441E-9	-134.369284149977270E-9
414.000000000000060E+0	-35.337315535862581E-9	-11.703298842837654E-9
415.000000000000060E+0	-6.374708908988599E-9	-39.532241942048412E-9
416.000000000000060E+0	-1.347360698741525E-9	44.770268155017792E-9
417.000000000000060E+0	-54.968020333023112E-9	-28.410046981012214E-9
418.000000000000060E+0	-41.836214756242715E-9	72.918536907279969E-9
419.000000000000060E+0	-72.723785572898024E-9	-172.148153405340170E-9
420.000000000000060E+0	70.621640421423283E-9	67.638862950811229E-9
421.000000000000060E+0	-38.997480946507123E-9	-60.699757216773598E-9
422.000000000000060E+0	52.758206397532978E-9	-51.683846822164489E-9
423.000000000000060E+0	100.466756143279880E-9	116.177604544850170E-9
424.000000000000060E+0	-119.007395800523260E-9	60.017395184795951E-9
425.000000000000060E+0	41.923924916644465E-9	-1.074062798323786E-9
426.000000000000060E+0	1.483894887728005E-9	66.483072921733905E-9
427.000000000000060E+0	-63.593838109773089E-9	90.901790179054541E-9
428.000000000000060E+0	-69.133225730827554E-9	-52.393404699752209E-9
429.000000000000060E+0	36.611542819122328E-9	35.197642029951409E-9
430.000000000000060E+0	-113.480527444185080E-9	-57.062347090750375E-9
431.000000000000060E+0	49.405775897947843E-9	-70.637468562264682E-9
432.000000000000060E+0	56.023371695748463E-9	-12.832461923455211E-9
433.000000000000060E+0	-77.364179922005055E-9	8.177014723501780E-9
434.000000000000060E+0	114.724305922419420E-9	-127.293178743533000E-9
435.000000000000060E+0	58.973639289329252E-9	110.137410730493330E-9
436.000000000000060E+0	-25.190288831400910E-9	90.492083113205434E-9
437.000000000000060E+0	-66.947370712199783E-9	-25.108820777816064E-9
438.000000000000060E+0	-6.179994834452171E-9	60.421508483648651E-9
439.000000000000060E+0	-57.827808664756584E-9	-114.413259743892700E-9
440.000000000000060E+0	137.786997035863140E-9	38.161608070876926E-9
441.000000000000060E+0	-49.755813384540122E-9	80.764110182815633E-9
442.000000000000060E+0	-10.422043743849755E-9	24.336494422884265E-9
443.000000000000060E+0	-37.138331973694563E-9	-2.238027480743353E-9
444.000000000000060E+0	-87.634648290639871E-9	12.978655680407509E-9
445.000000000000060E+0	37.400711661192286E-9	-91.097173269485309E-9
446.000000000000060E+0	34.734300622038386E-9	-27.439830457808736E-9
447.000000000000060E+0	-21.812382579046595E-9	121.637324525105930E-9
448.000000000000060E+0	-98.410439973902994E-9	-98.279358919853843E-9
449.000000000000060E+0	15.161104468945791E-9	-54.319333005616426E-9
450.000000000000060E+0	75.525500132027300E-9	5.476861984295509E-9
451.000000000000060E+0	-21.116901972466719E-9	2.884214784241863E-9
452.000000000000060E+0	-10.684428345228607E-9	-4.083039272029085E-9
453.000000000000060E+0	13.075449803607483E-9	-9.369441196024101E-9
454.000000000000060E+0	-6.421888941546712E-9	-4.966119294066578E-9
455.000000000000060E+0	1.839632406631872E-9	-5.091750462471544E-9
456.000000000000060E+0	22.727157225957728E-9	-770.868804646215160E-12
