Freq (Hz)	micro/hp_Real	micro/hp_Imag
449.000000000000060E+0	371.727498883187450E-6	-1.331828419264549E-3
450.000000000000060E+0	1.456615448985681E-3	105.628983116183320E-6
451.000000000000060E+0	-543.713480295464780E-6	74.262146043224458E-6
452.000000000000060E+0	-242.065350019760760E-6	-92.504933216153490E-6
453.000000000000060E+0	341.928997896084150E-6	-245.015176313010750E-6
454.000000000000060E+0	-176.781939983434150E-6	-136.707472051487220E-6
455.000000000000060E+0	52.242988452711837E-6	-144.598594619246650E-6
456.000000000000060E+0	700.654047033618960E-6	-23.765064074553603E-6
457.000000000000060E+0	-276.183087716926650E-6	1.130974056673838E-3
458.000000000000060E+0	-1.452661603299559E-3	530.283980028157030E-6
459.000000000000060E+0	-618.633716485582070E-6	-2.476033984586435E-3
460.000000000000060E+0	877.178368003361020E-6	557.288866002964080E-6
461.000000000000060E+0	306.981533494107950E-6	1.193870837382331E-3
462.000000000000060E+0	-2.852846683661328E-3	-1.760538413766923E-3
463.000000000000060E+0	2.177522616096675E-3	-1.644275058491755E-3
464.000000000000060E+0	1.154266105145348E-3	2.451114972704706E-3
465.000000000000060E+0	918.818938909618410E-6	-243.914032355468780E-6
466.000000000000060E+0	-1.062402555252342E-3	1.063444059903543E-3
467.000000000000060E+0	887.867106040481820E-6	56.200210246448009E-6
468.000000000000060E+0	56.778281118000864E-6	1.090574625356946E-3
469.000000000000060E+0	-1.452203814767730E-3	-811.802091113520620E-6
470.000000000000060E+0	-332.720468866637140E-6	52.110832365564909E-6
471.000000000000060E+0	2.097835748871128E-3	-198.457472922103500E-6
472.000000000000060E+0	-1.386117462675041E-3	-1.079412209525717E-3
473.000000000000060E+0	1.899138761222773E-3	2.824385901794467E-3
474.000000000000060E+0	-892.979808567520140E-6	-239.950921873220970E-6
475.000000000000060E+0	-2.840199189418744E-3	-599.434047337041870E-6
476.000000000000060E+0	2.171663150945500E-3	424.040141177510860E-6
477.000000000000060E+0	-457.219256185376980E-6	-1.114288000632288E-3
478.000000000000060E+0	-438.269052030366860E-6	1.648253646557543E-3
479.000000000000060E+0	88.879501727429501E-6	-1.004130501271325E-3
480.000000000000060E+0	-1.506895637784246E-3	2.037755910519509E-3
481.000000000000060E+0	-613.015803879549800E-6	-807.849798015135660E-6
482.000000000000060E+0	1.826026402251029E-3	-5.221670437719626E-3
483.000000000000060E+0	5.976995793324603E-3	6.441645442548134E-3
484.000000000000060E+0	-3.430046064841252E-3	2.007784119299777E-3
485.000000000000060E+0	1.490011055168118E-3	-6.387284785613939E-3
486.000000000000060E+0	-5.714575418851104E-3	2.582598859586486E-3
487.000000000000060E+0	3.001796914953476E-3	-1.125027349587590E-3
488.000000000000060E+0	-1.260329267715141E-3	234.364256303412610E-6
489.000000000000060E+0	-970.227773483171010E-6	-2.088554853448695E-3
490.000000000000060E+0	1.649589730996587E-3	4.951615232092159E-3
491.000000000000060E+0	-4.690099148310283E-3	-5.776977193172908E-3
492.000000000000060E+0	1.186799376133355E-3	6.967934426366176E-3
493.000000000000060E+0	900.673852482572540E-6	-348.797448900772700E-6
494.000000000000060E+0	-14.018208422338191E-3	-7.620459860980787E-3
495.000000000000060E+0	3.678744471182849E-3	-6.472509478603210E-3
496.000000000000060E+0	-8.902175536069317E-3	15.007125803916187E-3
497.000000000000060E+0	-6.906547305953760E-3	-3.961425339975406E-3
498.000000000000060E+0	-2.427453319959565E-3	-7.475517534063084E-3
499.000000000000060E+0	8.446177065765434E-3	2.988743748846932E-3
500.000000000000060E+0	29.960350055437235E-3	3.589634777835655E-3
