Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
95.000000000000014E+0	883.298849003330680E-12	3.908355988035651E-9
96.000000000000014E+0	2.695375612142872E-9	9.063045407260026E-9
97.000000000000014E+0	6.146284370504038E-9	-2.767440686949338E-9
98.000000000000014E+0	-3.278999245252309E-9	-1.661513832998727E-9
99.000000000000014E+0	5.190481867561420E-9	-24.662046266324080E-9
100.000000000000010E+0	-55.100911852829412E-9	17.380521806273631E-9
101.000000000000010E+0	23.477262689336562E-9	25.376000976181402E-9
102.000000000000010E+0	24.885311576453336E-12	-4.208902663179875E-9
103.000000000000010E+0	4.094843412995790E-9	4.452224090220035E-9
104.000000000000010E+0	-6.302089523028959E-9	-13.096567308305190E-9
105.000000000000010E+0	-4.524177749634102E-9	11.612633029924817E-9
106.000000000000010E+0	3.480822857152970E-9	-7.761381947777114E-9
107.000000000000010E+0	-15.319819607500503E-9	1.376616844362635E-9
108.000000000000010E+0	11.130765202266462E-9	89.591844003476086E-12
109.000000000000010E+0	-13.224867628099727E-9	-5.029573290377026E-9
110.000000000000010E+0	-761.879530481163550E-12	3.303511979746506E-9
111.000000000000010E+0	-7.922910794167689E-9	-5.016126263350753E-9
112.000000000000010E+0	-13.713885787240441E-9	29.273852656923341E-9
113.000000000000010E+0	85.245262702310185E-9	11.279429839077403E-9
114.000000000000010E+0	-32.146970744704452E-9	-103.059262000728630E-9
115.000000000000010E+0	-29.744617823387344E-9	40.391181670479738E-9
116.000000000000010E+0	4.381492413975924E-9	-2.604079040148714E-9
117.000000000000010E+0	9.229126269029646E-9	1.859318053155095E-9
118.000000000000010E+0	-13.568252374636352E-9	2.325629993767113E-9
119.000000000000010E+0	21.485091606930400E-9	6.834830647033870E-9
120.000000000000010E+0	-13.026071393571526E-9	-20.940426773674389E-9
121.000000000000010E+0	-6.284789283374651E-9	17.645733646553370E-9
122.000000000000010E+0	905.302037322613590E-12	-10.405698138601325E-9
123.000000000000010E+0	-10.538932938365071E-9	12.711355378540221E-9
124.000000000000010E+0	6.018363644764362E-9	10.820433562175371E-9
125.000000000000010E+0	16.703984422785352E-9	7.017991101032404E-9
126.000000000000010E+0	17.562160353210244E-9	-15.788574086444910E-9
127.000000000000010E+0	-16.741035062634750E-9	-23.709953613705026E-9
128.000000000000030E+0	6.375451708170466E-9	25.661648888032447E-9
129.000000000000030E+0	6.567383368846447E-9	-35.328043186066405E-9
130.000000000000030E+0	-31.719517430759383E-9	-3.718413092838394E-9
131.000000000000030E+0	-14.324250660441954E-9	29.928583981043703E-9
132.000000000000030E+0	36.868274567053192E-9	1.435705413485891E-9
133.000000000000030E+0	-15.285435833657709E-9	-51.322363972875859E-9
134.000000000000030E+0	-42.589697477879940E-9	-19.941961745066636E-9
135.000000000000030E+0	-57.062806433416929E-9	21.439683282552377E-9
136.000000000000030E+0	-8.969953577848646E-9	12.298351628159341E-9
137.000000000000030E+0	-98.080098084683853E-9	38.867458435603660E-9
138.000000000000030E+0	48.180379567520257E-9	154.974776409416210E-9
139.000000000000030E+0	80.861389104865915E-9	-6.447996155327920E-9
140.000000000000030E+0	48.867883525173401E-9	-1.633454548918906E-9
141.000000000000030E+0	3.181132872648346E-9	-33.779302435557038E-9
142.000000000000030E+0	4.344595018963639E-9	4.767024115736547E-9
143.000000000000030E+0	-52.397026249637157E-9	-19.756137728902330E-9
144.000000000000030E+0	-46.648752919086781E-9	94.812449862767090E-9
145.000000000000030E+0	46.815240939583376E-9	7.377758331894991E-9
146.000000000000030E+0	-25.260170909300715E-9	-59.290185087467494E-9
147.000000000000030E+0	-58.427695731218566E-9	-57.202653167237508E-9
148.000000000000030E+0	-81.590206108740247E-9	-28.252187110167160E-9
149.000000000000030E+0	14.801689906638974E-9	66.592289385062694E-9
150.000000000000030E+0	100.242801322512730E-9	-79.144001069014432E-9
151.000000000000030E+0	-33.972009093086824E-9	-97.502427455177925E-9
152.000000000000030E+0	-27.340536163016415E-9	-48.324549691982867E-9
153.000000000000030E+0	-59.123913815066416E-9	-84.212134116877228E-9
154.000000000000030E+0	-47.472858632227720E-9	-54.181234190247169E-9
155.000000000000030E+0	-108.606015691979810E-9	-12.898656475049038E-9
156.000000000000030E+0	27.476413315560387E-9	98.740413177752059E-9
157.000000000000030E+0	58.380376533062323E-9	30.337155787645252E-9
158.000000000000030E+0	88.140758873163520E-9	-16.674278774589343E-9
159.000000000000030E+0	8.698020877911480E-9	-68.272132185599272E-9
160.000000000000030E+0	17.258856914642422E-9	-129.559773316904300E-9
161.000000000000030E+0	-233.113241823339750E-9	-107.744303109167360E-9
162.000000000000030E+0	-49.838136256499294E-9	213.317542037558270E-9
163.000000000000030E+0	132.288215333374840E-9	4.681160378464012E-9
164.000000000000030E+0	22.383263938998547E-9	-45.264166333764413E-9
165.000000000000030E+0	485.557911533791610E-12	17.542238334351776E-9
166.000000000000030E+0	-24.159668917086188E-9	-3.905183608310640E-9
167.000000000000030E+0	34.610736190186736E-9	106.884192179050270E-9
168.000000000000030E+0	3.479308753562941E-9	-12.689220394578537E-9
169.000000000000030E+0	36.044255464243777E-9	198.253552046335100E-9
170.000000000000030E+0	124.516999590398880E-9	-28.529996171122086E-9
171.000000000000030E+0	-118.088580759799070E-9	103.507198323578600E-9
172.000000000000030E+0	13.315692926983738E-9	63.121671764766128E-9
173.000000000000030E+0	-150.675604069872550E-9	135.894022992616470E-12
174.000000000000030E+0	-213.406160126064570E-9	120.613127809417070E-9
175.000000000000030E+0	137.645202348043040E-9	280.359266415734450E-9
176.000000000000030E+0	235.176508666006290E-9	-135.748069567376330E-9
177.000000000000030E+0	28.998369860441880E-9	-83.780471443517265E-9
178.000000000000030E+0	17.350285034149273E-9	-43.654356968071198E-9
179.000000000000030E+0	-56.414599985802640E-9	75.930403598267482E-9
180.000000000000030E+0	41.257458193851957E-9	167.777647944673950E-9
181.000000000000030E+0	30.342774079798726E-9	17.217179340703031E-9
182.000000000000030E+0	-87.901054177917018E-9	-49.316763622193052E-9
183.000000000000030E+0	-149.675085411762580E-9	55.034272867204033E-9
184.000000000000030E+0	-39.425670498202974E-9	60.520544796026903E-9
185.000000000000030E+0	-266.187642333627170E-9	267.510055409586200E-9
186.000000000000030E+0	109.470457204263280E-9	550.954368713597260E-9
187.000000000000030E+0	164.532741961334670E-9	167.641458939841160E-9
188.000000000000030E+0	-21.041964258699376E-9	158.556276341819380E-9
189.000000000000030E+0	23.398771598774611E-9	271.251514909216850E-9
190.000000000000030E+0	271.421672467117820E-9	193.727507440599500E-9
191.000000000000030E+0	50.743640621562801E-9	-208.786765404467600E-9
192.000000000000030E+0	-344.174496537036880E-9	-118.288801135705090E-9
193.000000000000030E+0	-232.608817282761260E-9	72.939770199609497E-9
194.000000000000030E+0	52.390519889147714E-9	101.812600864281400E-9
195.000000000000030E+0	48.641894383071337E-9	18.431450095690549E-9
196.000000000000030E+0	-18.641651106646484E-9	169.679714457234970E-9
197.000000000000030E+0	48.113691307884585E-9	1.079743005764102E-9
198.000000000000030E+0	-26.086674559261880E-9	-108.362770415202780E-9
199.000000000000030E+0	51.476141160011418E-9	-61.986969031818863E-9
200.000000000000030E+0	231.001879248932210E-9	-72.468810746576968E-9
201.000000000000030E+0	49.944579771694028E-9	-258.924644683722300E-9
202.000000000000030E+0	-127.391927776190240E-9	95.686276893606017E-9
203.000000000000030E+0	234.540073958828920E-9	83.490827896736361E-9
204.000000000000030E+0	16.270722208494117E-9	-251.728766062297750E-9
205.000000000000030E+0	-450.956098146586720E-9	-452.431233970065500E-9
206.000000000000030E+0	-980.732680922001240E-9	-103.242236720564380E-9
207.000000000000030E+0	-175.446946207524060E-9	463.222898142386840E-9
208.000000000000030E+0	464.239951399515170E-9	-32.861577774840919E-9
209.000000000000030E+0	329.190393147686280E-9	-115.833916271713480E-9
210.000000000000030E+0	342.948105202316350E-9	-193.310015676924910E-9
211.000000000000030E+0	156.921365342219500E-9	-323.172523477294380E-9
212.000000000000030E+0	4.083216772854464E-9	-45.670251395429783E-9
213.000000000000030E+0	353.461580340610380E-9	563.804332174101320E-9
214.000000000000030E+0	869.680614914231670E-9	321.926860770893330E-9
215.000000000000030E+0	355.493640249130740E-9	65.474486653842358E-9
216.000000000000030E+0	263.084117829110050E-9	419.668453066315430E-9
217.000000000000030E+0	483.723549550950780E-9	311.985512571220440E-9
218.000000000000030E+0	341.872292713400090E-9	-45.975554965852305E-9
219.000000000000030E+0	4.937784127856559E-9	60.202544783143833E-9
220.000000000000030E+0	7.002673109200035E-9	83.073023026265283E-9
221.000000000000030E+0	-253.989153446222790E-9	-39.224048970664112E-9
222.000000000000030E+0	-124.553855338162360E-9	87.328049914318563E-9
223.000000000000030E+0	-63.488973184606266E-9	-46.234480003891325E-9
224.000000000000030E+0	-206.795389812516750E-9	-27.656119873830384E-9
225.000000000000030E+0	-201.979005082392120E-9	-214.862620197254050E-9
226.000000000000030E+0	-244.177037962706630E-9	-267.894096104703740E-9
227.000000000000030E+0	-2.578129287215670E-9	-203.440797145095510E-9
228.000000000000030E+0	58.886370507930501E-9	-233.479632265466680E-9
229.000000000000030E+0	2.728359723319097E-9	-54.278775541194844E-9
230.000000000000030E+0	-77.833447365101150E-9	-12.528776520809441E-9
231.000000000000030E+0	-92.775492646458649E-9	147.889966311979640E-9
232.000000000000030E+0	51.531199828445266E-9	97.381625920470288E-9
233.000000000000030E+0	-76.632416798726930E-9	41.869521786829160E-9
234.000000000000030E+0	94.068002797591144E-9	-84.389082075885306E-9
235.000000000000030E+0	193.273653656258760E-9	-421.758016638415920E-9
236.000000000000030E+0	-28.434497649437701E-9	-306.216937255744190E-9
237.000000000000030E+0	-285.490963619024330E-9	234.951895818645000E-9
238.000000000000030E+0	-221.386186981835050E-9	413.861076054963820E-9
239.000000000000030E+0	-219.119311944272130E-9	188.552706353407320E-9
240.000000000000030E+0	-228.168897596569520E-9	181.770904371570580E-9
241.000000000000030E+0	-162.893246250298600E-9	193.696961090709240E-9
242.000000000000030E+0	74.263460373930049E-9	118.920214095135090E-9
243.000000000000030E+0	224.261077591713650E-9	-6.702817296365337E-9
244.000000000000030E+0	63.323199779161637E-9	133.300992761071740E-9
245.000000000000030E+0	72.930329455557408E-9	232.205907008639040E-9
246.000000000000030E+0	148.761378148001740E-9	68.147730475039723E-9
247.000000000000030E+0	180.827240484861680E-9	16.357542273289678E-9
248.000000000000030E+0	267.771871236623500E-9	-22.708469141282655E-9
249.000000000000030E+0	158.071797807390020E-9	-46.764228917298255E-9
250.000000000000030E+0	84.472302243058725E-9	51.107353906400063E-9
251.000000000000030E+0	240.134100176701470E-9	-33.980188837052124E-9
252.000000000000030E+0	261.600402968794240E-9	-33.202969621386576E-9
253.000000000000030E+0	180.538602558143060E-9	79.884254653742382E-9
254.000000000000030E+0	104.049009317576510E-9	44.470431682839279E-9
255.000000000000030E+0	149.779566898447530E-9	-13.818025239062205E-9
256.000000000000060E+0	164.035247249762220E-9	-99.648896537432255E-9
257.000000000000060E+0	50.764372030341279E-9	-94.838953434871964E-9
258.000000000000060E+0	-49.932985522515672E-9	-110.536567061388930E-9
259.000000000000060E+0	-181.720625571310600E-9	-85.631966990620971E-9
260.000000000000060E+0	-120.638851047269110E-9	52.706504534724552E-9
261.000000000000060E+0	11.433533019387142E-9	8.466018401159608E-9
262.000000000000060E+0	-39.149292680472510E-9	-57.025229702906578E-9
263.000000000000060E+0	-127.626324486552340E-9	15.828247752899655E-9
264.000000000000060E+0	-163.233947894483880E-9	-2.813990003367002E-9
265.000000000000060E+0	-75.532308876184138E-9	-44.701499552195933E-9
266.000000000000060E+0	47.067806958904949E-9	1.617903687267995E-9
267.000000000000060E+0	-3.831600145369264E-9	-14.847679548919895E-9
268.000000000000060E+0	-86.199937994516114E-9	-87.387904118619020E-9
269.000000000000060E+0	-94.648469635618178E-9	-20.792906924678968E-9
270.000000000000060E+0	-144.950883284441640E-9	41.088594567692864E-9
271.000000000000060E+0	-156.318599063231600E-9	22.279018721423953E-9
272.000000000000060E+0	-82.070287829379101E-9	27.358157143722012E-9
273.000000000000060E+0	-46.359017158031487E-9	-42.541312591447740E-9
274.000000000000060E+0	-8.340648649183356E-9	-91.871141518277567E-9
275.000000000000060E+0	14.135713808161301E-9	-45.049162900763847E-9
276.000000000000060E+0	-28.964670695198641E-9	-6.295457919753629E-9
277.000000000000060E+0	3.714052128130581E-9	31.880198133892267E-9
278.000000000000060E+0	16.923776154780866E-9	40.917134837890694E-9
279.000000000000060E+0	177.339150005532620E-12	63.448674873018009E-9
280.000000000000060E+0	31.795864779323144E-9	33.813460351268984E-9
281.000000000000060E+0	44.681048891929873E-9	-54.579857388690086E-9
282.000000000000060E+0	40.020194917935838E-9	-21.551135248412111E-9
283.000000000000060E+0	48.761494461093973E-9	25.650436925330262E-9
284.000000000000060E+0	37.047980646838095E-9	24.495648207038516E-9
285.000000000000060E+0	-10.921202293866077E-9	11.327659918759611E-9
286.000000000000060E+0	-28.319744259660401E-9	-1.767403215077720E-9
287.000000000000060E+0	-30.749515505110160E-9	-32.501721605085658E-9
288.000000000000060E+0	5.707373235441883E-9	-45.027620250810534E-9
289.000000000000060E+0	37.429943331024999E-9	-20.725570494098741E-9
290.000000000000060E+0	38.795423643720446E-9	-14.944081560858635E-9
291.000000000000060E+0	19.320393258695535E-9	20.960166980128297E-9
292.000000000000060E+0	5.273627294760972E-9	64.684517870254946E-9
293.000000000000060E+0	10.884208725141862E-9	56.196196367291206E-9
294.000000000000060E+0	3.907110938716005E-9	22.218614905332076E-9
295.000000000000060E+0	-1.464967366356163E-9	-15.688416023093375E-9
296.000000000000060E+0	9.184293091757061E-9	-23.848803946178039E-9
297.000000000000060E+0	31.839269227056315E-9	-17.646094045776540E-9
298.000000000000060E+0	23.761903392202109E-9	-121.500703559616010E-12
299.000000000000060E+0	-8.252189934780502E-9	6.412897496567332E-9
300.000000000000060E+0	-22.650935556182236E-9	8.775035275601198E-9
301.000000000000060E+0	-22.086163060285792E-9	23.355204269485288E-9
302.000000000000060E+0	-18.802356616640395E-9	3.842320420412112E-9
303.000000000000060E+0	-6.599027081838669E-9	-18.424909105655272E-9
304.000000000000060E+0	3.432317023087653E-9	-13.405356217053285E-9
305.000000000000060E+0	-6.007132729526964E-9	-5.372527944729506E-9
306.000000000000060E+0	-1.759552841192239E-9	427.263174770041940E-12
307.000000000000060E+0	-737.772831849501630E-12	-1.317469224734386E-9
308.000000000000060E+0	821.543573665316100E-12	714.446857897700640E-12
309.000000000000060E+0	-1.640733149081449E-9	-4.539791053914229E-9
310.000000000000060E+0	-2.210215116581041E-9	-3.668434914954851E-9
311.000000000000060E+0	4.050934472007562E-9	1.018725723238374E-9
312.000000000000060E+0	1.780323583122114E-9	4.417185664825009E-9
313.000000000000060E+0	-1.037285514184737E-9	-638.981828371126360E-12
314.000000000000060E+0	-1.859773564937390E-9	2.812746930640529E-9
315.000000000000060E+0	-823.993621857687450E-12	2.197238119086356E-9
316.000000000000060E+0	-649.389420537128150E-12	6.551422874025258E-9
317.000000000000060E+0	-5.813886220086553E-9	835.243436750824650E-12
318.000000000000060E+0	843.335252454062520E-12	-3.786917024733534E-9
319.000000000000060E+0	10.868078678932034E-9	-3.520035846507105E-9
320.000000000000060E+0	8.506980872697958E-9	-1.542076478388163E-9
321.000000000000060E+0	6.471053185831507E-9	-5.099179107292746E-9
322.000000000000060E+0	14.536461735857401E-9	-13.231376536269857E-9
323.000000000000060E+0	41.619640757135384E-9	-15.833586939597219E-9
324.000000000000060E+0	33.121816357482147E-9	1.579617094098261E-9
325.000000000000060E+0	20.965097467715186E-9	-670.814544488523270E-12
326.000000000000060E+0	15.303752751208202E-9	20.916594757821301E-9
327.000000000000060E+0	-26.737092379647201E-9	16.184028148108879E-9
328.000000000000060E+0	-9.327146682004951E-9	-28.688359394189536E-9
329.000000000000060E+0	5.336064484585872E-9	-4.930249912110260E-9
330.000000000000060E+0	-43.535017464445715E-9	8.002628463424846E-9
331.000000000000060E+0	-50.110223705881416E-9	-718.892368420551140E-12
332.000000000000060E+0	-15.070739555869616E-9	25.774705990025624E-9
333.000000000000060E+0	5.913573987917475E-9	55.844476468682897E-9
334.000000000000060E+0	-6.421151496342704E-9	75.886521154754222E-9
335.000000000000060E+0	-74.303577725192474E-9	43.263618972578973E-9
336.000000000000060E+0	-49.637677547830824E-9	-66.442700191458171E-9
337.000000000000060E+0	21.086306008434667E-9	-28.887794101412079E-9
338.000000000000060E+0	-64.157089459700399E-9	24.124668111720207E-9
339.000000000000060E+0	-28.155015085494779E-9	-50.684254300045481E-9
340.000000000000060E+0	12.514095853281881E-9	42.118648739506186E-9
341.000000000000060E+0	-76.476198808551955E-9	-7.206599958919648E-9
342.000000000000060E+0	-8.470499628636496E-9	-57.644834705142413E-9
343.000000000000060E+0	26.784869851506862E-9	-17.587944457553891E-9
344.000000000000060E+0	6.233751516998816E-9	39.284222362756816E-9
345.000000000000060E+0	-83.127353555001660E-9	53.231912779833868E-9
346.000000000000060E+0	-125.254514219772490E-9	2.554899287892964E-9
347.000000000000060E+0	-52.137914089545847E-9	-18.291611065715527E-9
348.000000000000060E+0	-194.015258899700990E-12	34.930235473435131E-9
349.000000000000060E+0	14.438773407342763E-9	18.109506988183695E-9
350.000000000000060E+0	36.172378739072963E-9	33.095048018816799E-9
351.000000000000060E+0	7.710698133198626E-9	-1.002646774206048E-9
352.000000000000060E+0	35.829997808030329E-9	1.668377611536874E-9
353.000000000000060E+0	-7.674258140026629E-9	2.058953795522134E-9
354.000000000000060E+0	-5.789522875357858E-9	-46.952697960033644E-9
355.000000000000060E+0	-17.652867178909634E-9	-50.293298618536924E-9
356.000000000000060E+0	27.271295211488645E-12	-48.565453308430253E-9
357.000000000000060E+0	37.388114737282008E-9	-3.612338589712006E-9
358.000000000000060E+0	29.755708629154442E-9	60.581574858893363E-9
359.000000000000060E+0	-37.813949190618376E-9	45.672256038189098E-9
360.000000000000060E+0	-46.591339364062294E-9	-5.950178259982647E-9
361.000000000000060E+0	57.860326049736624E-9	-8.944131339998040E-9
362.000000000000060E+0	3.051870714633464E-9	127.988773326118720E-9
363.000000000000060E+0	-58.018501134910717E-9	-1.868053179989102E-9
364.000000000000060E+0	30.927830929097333E-9	15.101208667118134E-9
365.000000000000060E+0	7.062279806882073E-9	30.659946013591961E-9
366.000000000000060E+0	-11.542430087843849E-9	-17.120309363842304E-9
367.000000000000060E+0	40.725396331320997E-9	-35.922346784765484E-9
368.000000000000060E+0	1.590547197172616E-9	7.237810428583463E-9
369.000000000000060E+0	-19.893924565782676E-9	-42.689540660255127E-9
370.000000000000060E+0	30.747286282976505E-9	-8.298875250319455E-9
371.000000000000060E+0	-42.499104741754953E-9	22.633407812058489E-9
372.000000000000060E+0	-12.393470111600697E-9	-13.772736929272407E-9
373.000000000000060E+0	-12.753659549919975E-9	46.403179721509351E-9
374.000000000000060E+0	-46.972891708255779E-9	44.040726405778792E-9
375.000000000000060E+0	-45.126688378317886E-9	-8.382301211664253E-9
376.000000000000060E+0	26.472108046017343E-9	12.700495595811163E-9
377.000000000000060E+0	-38.485906649204148E-9	33.173527549374063E-9
378.000000000000060E+0	-40.729692079222114E-9	-16.319871337660025E-9
379.000000000000060E+0	-60.962477607513242E-9	-68.715011538346524E-9
380.000000000000060E+0	2.484525270822466E-9	-78.080311578762047E-9
381.000000000000060E+0	2.237637604959295E-9	-85.650820004525815E-9
382.000000000000060E+0	56.868525731699653E-9	-39.781628973416350E-9
383.000000000000060E+0	-319.778826046336630E-12	-39.565261359020736E-9
384.000000000000060E+0	-4.006579757616211E-9	-64.596182834981207E-9
385.000000000000060E+0	37.078875759176163E-9	-87.539276062022157E-9
386.000000000000060E+0	66.099820458784859E-9	11.802030082640452E-9
387.000000000000060E+0	-15.493556416716222E-9	38.534655409667233E-9
388.000000000000060E+0	-11.065440407195225E-9	15.564140735299826E-9
389.000000000000060E+0	-23.317467812769868E-9	-13.070315521238011E-9
390.000000000000060E+0	58.488185428109612E-9	7.988805926959547E-9
391.000000000000060E+0	-17.200488106693671E-9	37.882316408054518E-9
392.000000000000060E+0	36.656415034311853E-9	-27.896934207276334E-9
393.000000000000060E+0	34.262823940717875E-9	51.842525068706363E-9
394.000000000000060E+0	-33.295749380528882E-9	26.402503041325790E-9
395.000000000000060E+0	-12.152587074546131E-9	-14.883433204601610E-9
396.000000000000060E+0	3.218257920345311E-9	16.214415025943463E-9
397.000000000000060E+0	-21.497576499289426E-9	25.706200710896160E-9
398.000000000000060E+0	-16.590808324884418E-9	5.739263258050356E-9
399.000000000000060E+0	-11.463158616715071E-9	17.637614381603690E-9
400.000000000000060E+0	-9.533435881204908E-9	9.521434105991103E-9
401.000000000000060E+0	21.724895579117667E-9	12.113610407613830E-9
402.000000000000060E+0	-43.200331496186884E-9	90.019327531134526E-9
403.000000000000060E+0	-116.089136615695010E-9	-75.579028817126159E-9
404.000000000000060E+0	57.209145725668514E-9	-66.319399212635926E-9
405.000000000000060E+0	30.632590431692918E-9	-11.246289398344681E-9
406.000000000000060E+0	20.293396718299883E-9	71.830917870131343E-9
407.000000000000060E+0	-68.888649453357894E-9	-32.824671339070077E-9
408.000000000000060E+0	33.825471541679305E-9	-25.205271337916915E-9
409.000000000000060E+0	26.280842992818985E-9	12.166898170407641E-9
410.000000000000060E+0	7.469483468580725E-9	22.976021123888650E-9
411.000000000000060E+0	35.837473146306466E-9	80.709438519967849E-9
412.000000000000060E+0	-178.342900987971980E-9	50.353970024408901E-9
413.000000000000060E+0	16.933008996870163E-9	-108.388778751511370E-9
414.000000000000060E+0	-10.915248113256324E-9	29.922988906327416E-9
415.000000000000060E+0	21.145237736318827E-9	-19.886844844044434E-9
416.000000000000060E+0	-3.188080858609063E-9	35.015882596355290E-9
417.000000000000060E+0	-7.989711041859278E-9	-13.104162287319756E-9
418.000000000000060E+0	9.637209329196828E-9	4.109211935463189E-9
419.000000000000060E+0	-12.942435698125047E-9	-690.112587030547500E-12
420.000000000000060E+0	-9.232043286492973E-9	-22.245177833161259E-9
421.000000000000060E+0	30.747408854717946E-9	-22.916821350356231E-9
422.000000000000060E+0	-19.175717814934609E-9	25.306737778478049E-9
423.000000000000060E+0	4.765243475487046E-9	-20.672346139824605E-9
424.000000000000060E+0	-16.671403874601809E-9	-25.905591941530215E-9
425.000000000000060E+0	41.374612780775985E-9	5.553841566061860E-9
426.000000000000060E+0	-8.333200589708959E-9	2.771378172146669E-9
427.000000000000060E+0	1.484498531869418E-9	19.655123111847269E-9
428.000000000000060E+0	-9.032350622336438E-9	-12.138118281504371E-9
429.000000000000060E+0	18.017626122642919E-9	-13.402186178353009E-9
430.000000000000060E+0	15.559298670261750E-9	25.206505509630032E-9
431.000000000000060E+0	4.233716894708876E-9	900.696450497736810E-12
432.000000000000060E+0	-3.292560737428881E-9	31.049411523876038E-9
433.000000000000060E+0	-31.887518879754405E-9	-10.188577349409262E-9
434.000000000000060E+0	3.669458639285976E-9	641.640296752210110E-12
435.000000000000060E+0	-14.971048498189705E-9	-41.704251577681305E-9
436.000000000000060E+0	32.378426776457981E-9	18.166928022186585E-9
437.000000000000060E+0	-14.840588515127133E-9	-1.080371114691345E-9
438.000000000000060E+0	-22.161717125280761E-9	-35.427218037264156E-9
439.000000000000060E+0	53.994938978465198E-9	-17.101280992018517E-9
440.000000000000060E+0	-7.520493331767113E-9	34.341161394370895E-9
441.000000000000060E+0	-14.123349861536847E-9	-2.588179626538960E-9
442.000000000000060E+0	-22.454527729732304E-9	-31.624010190781475E-9
443.000000000000060E+0	53.432926738172308E-9	2.740912120989180E-9
444.000000000000060E+0	-8.661555640633682E-9	10.941084279496198E-9
445.000000000000060E+0	-402.973033036979310E-12	11.085898453973326E-9
446.000000000000060E+0	-16.455671953378863E-9	-3.040486600776080E-9
447.000000000000060E+0	14.796933962316524E-9	-22.688020295495514E-9
448.000000000000060E+0	42.586431866226757E-9	8.002205244128145E-9
449.000000000000060E+0	-14.759672543107265E-9	67.119553473565216E-9
450.000000000000060E+0	-57.026840711150168E-9	-36.443305502505398E-9
451.000000000000060E+0	26.505348624631874E-9	-7.504056561182161E-9
452.000000000000060E+0	-18.980194817604201E-9	3.078607443740762E-9
453.000000000000060E+0	35.679971202854160E-9	406.512138673283250E-12
454.000000000000060E+0	-23.598339106465612E-9	2.770529043912129E-9
455.000000000000060E+0	16.192474474684244E-9	10.937522904852857E-9
456.000000000000060E+0	-20.323193822252530E-9	-8.221377384137486E-9
457.000000000000060E+0	24.035130125441693E-9	-12.068441831360701E-9
