Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-550.179297239652300E-6	-2.928551434484989E-3
460.000000000000060E+0	-2.206821110482874E-3	-996.346678060108450E-6
461.000000000000060E+0	4.269656586082364E-3	350.890233109077850E-6
462.000000000000060E+0	-3.827359014910336E-3	-64.510283184959969E-6
463.000000000000060E+0	3.050198756086679E-3	-809.497478646484700E-6
464.000000000000060E+0	-1.909470934053657E-3	3.210617751547134E-3
465.000000000000060E+0	1.390190446149123E-3	-521.086575234546880E-6
466.000000000000060E+0	-2.401274285726839E-3	1.549039633811590E-3
467.000000000000060E+0	-520.303754903358530E-6	-3.323625673682897E-3
468.000000000000060E+0	2.567175128323743E-3	248.009978207475030E-6
469.000000000000060E+0	-1.869847707774278E-3	1.232419037944983E-3
470.000000000000060E+0	1.752563069764464E-3	246.997255306180270E-6
471.000000000000060E+0	-2.945763898048571E-3	729.642945812821470E-6
472.000000000000060E+0	1.712847200451040E-3	-4.820871793516726E-3
473.000000000000060E+0	2.213570628504504E-3	5.785714968338919E-3
474.000000000000060E+0	-3.787657618663535E-3	843.405914371598270E-6
475.000000000000060E+0	112.137804660311190E-6	-5.622417520468406E-3
476.000000000000060E+0	483.780351442812790E-6	3.878448493722332E-3
477.000000000000060E+0	-3.544368294562450E-3	-134.280847995044240E-6
478.000000000000060E+0	752.287476814036530E-6	-6.031688850006172E-3
479.000000000000060E+0	2.172169419382485E-3	6.539776240216146E-3
480.000000000000060E+0	1.180461278766361E-3	-3.300471802109971E-3
481.000000000000060E+0	72.555134512882155E-6	5.901731295661240E-3
482.000000000000060E+0	949.686749333171510E-6	-2.191775162682572E-3
483.000000000000060E+0	-6.069424134953337E-3	5.031962709332017E-3
484.000000000000060E+0	6.614951777975479E-3	-3.800697506360610E-3
485.000000000000060E+0	-5.236296060582545E-3	8.725595366450373E-3
486.000000000000060E+0	-3.840146975688080E-3	-10.284977630117813E-3
487.000000000000060E+0	5.636156918569761E-3	4.951385709690305E-3
488.000000000000060E+0	-3.606684500866949E-3	-10.670139287048921E-3
489.000000000000060E+0	2.376519303615968E-3	5.822199254394321E-3
490.000000000000060E+0	7.278927688035789E-3	-12.296906411759031E-3
491.000000000000060E+0	7.308465512842990E-3	14.345039328697717E-3
492.000000000000060E+0	3.709398121398652E-3	461.409321457105320E-6
493.000000000000060E+0	-16.856488330931958E-3	963.535563027724660E-6
494.000000000000060E+0	57.746090781033578E-3	-26.458923034504339E-3
495.000000000000060E+0	-885.628925890889420E-6	1.356072047058449E-3
496.000000000000060E+0	13.502213355126460E-3	2.637218596234663E-3
497.000000000000060E+0	3.281659707982185E-3	23.575559525222087E-3
498.000000000000060E+0	-15.497412268826555E-3	-38.284900382259311E-3
499.000000000000060E+0	12.907887135726430E-3	14.718120343145730E-3
500.000000000000060E+0	31.406277002386414E-3	-27.134763398892443E-3
