Freq (Hz)	micro/hp_Real	micro/hp_Imag
107.000000000000010E+0	1.203985036954411E-3	46.663379045611884E-6
108.000000000000010E+0	1.702479133508676E-3	-2.191495824882199E-3
109.000000000000010E+0	-1.962469565298078E-3	-3.586941500127493E-3
110.000000000000010E+0	-3.017658439914063E-3	-1.565481504294873E-3
111.000000000000010E+0	-4.479225676221510E-3	-6.437015885786910E-6
112.000000000000010E+0	214.300347181236840E-6	4.702047016558920E-3
113.000000000000010E+0	2.875412641058413E-3	-1.972618129988736E-3
114.000000000000010E+0	-1.037563816525583E-3	1.319943184885430E-3
115.000000000000010E+0	11.593769270425202E-3	-1.747090329971914E-3
116.000000000000010E+0	-5.826557918529609E-3	-13.414160454385293E-3
117.000000000000010E+0	-945.206661502453480E-6	4.143003100239516E-3
118.000000000000010E+0	572.646284956781160E-6	-3.466036531116102E-3
119.000000000000010E+0	-585.724917697224880E-6	979.451432854155190E-6
120.000000000000010E+0	1.064454506630931E-3	1.627843177344605E-3
121.000000000000010E+0	2.240371223538359E-3	-30.727913622906528E-6
122.000000000000010E+0	829.325220864329000E-6	462.625762318529790E-6
123.000000000000010E+0	1.897873871949635E-3	-1.814905299393359E-3
124.000000000000010E+0	-596.267758428771000E-6	-849.941043925133170E-6
125.000000000000010E+0	-529.905822549208870E-6	-1.174114481792866E-3
126.000000000000010E+0	-900.198793824439070E-6	698.381462094417620E-6
127.000000000000010E+0	13.878117092026011E-6	313.068384375152700E-6
128.000000000000030E+0	-838.717576392065800E-6	433.592771698035500E-6
129.000000000000030E+0	887.213173213554810E-6	1.965610050906412E-3
130.000000000000030E+0	1.151322302630625E-3	-1.277132422603069E-3
131.000000000000030E+0	-866.601409675254490E-6	-220.623521144096140E-6
132.000000000000030E+0	44.179218499334706E-6	389.993428311003460E-6
133.000000000000030E+0	-423.483950022409150E-6	486.162513346910660E-6
134.000000000000030E+0	1.054882345709700E-3	1.485520647131776E-3
135.000000000000030E+0	1.256206710835392E-3	-329.594894793239610E-6
136.000000000000030E+0	-1.654098432303948E-6	-229.945301025535830E-6
137.000000000000030E+0	-45.225194248808758E-6	-415.657105953559610E-6
138.000000000000030E+0	-1.731519295437973E-3	319.768679056891020E-6
139.000000000000030E+0	506.141240968344230E-6	1.211869131905339E-3
140.000000000000030E+0	-137.500081659507750E-6	-778.201427299672820E-6
141.000000000000030E+0	-859.956003440624780E-6	51.700495826518999E-6
142.000000000000030E+0	55.193096646735880E-6	485.958978960309880E-6
143.000000000000030E+0	-189.095894400167010E-6	-252.340352884544870E-6
144.000000000000030E+0	146.711594885924080E-6	572.674780020156440E-6
145.000000000000030E+0	123.272350530831010E-6	-382.635275288272690E-6
146.000000000000030E+0	-523.673650616219970E-6	65.053189772482100E-6
147.000000000000030E+0	-324.852575087994140E-6	632.026583596731000E-6
148.000000000000030E+0	215.426789606840610E-6	197.472046099560690E-6
149.000000000000030E+0	-329.585290439015630E-6	583.116495777470680E-6
150.000000000000030E+0	739.942220810094540E-6	680.086555490096840E-6
151.000000000000030E+0	281.166165171012890E-6	-254.713329079200360E-6
152.000000000000030E+0	-242.689972634019470E-6	313.108708059625890E-6
153.000000000000030E+0	154.644091697983580E-6	274.359466629307200E-6
154.000000000000030E+0	-298.424760287838970E-6	-11.703034892954723E-6
155.000000000000030E+0	-307.665841175771330E-6	407.238055592919730E-6
156.000000000000030E+0	-26.608039199059184E-6	134.501378425821120E-6
157.000000000000030E+0	-225.036907109303710E-6	-106.993802163938370E-6
158.000000000000030E+0	-208.376131824715960E-6	-86.090823598431381E-6
159.000000000000030E+0	-389.540073148961670E-6	-58.541078651455588E-6
160.000000000000030E+0	-51.456026181435726E-6	20.135432988245186E-6
161.000000000000030E+0	-618.164595505993520E-6	-207.750382234644360E-6
162.000000000000030E+0	-258.393904292252990E-6	620.713143170414600E-6
163.000000000000030E+0	288.619426636278170E-6	-44.656242938059793E-6
164.000000000000030E+0	-173.077947592815630E-6	-173.429068819167170E-6
165.000000000000030E+0	-145.077727072225420E-6	17.388565602410885E-6
166.000000000000030E+0	26.505964286500988E-6	39.120424245137743E-6
167.000000000000030E+0	155.217622874183600E-6	-158.269701268744220E-6
168.000000000000030E+0	3.906087457439240E-6	-215.073805031369510E-6
169.000000000000030E+0	-149.579369436799780E-6	-136.591569034836080E-6
170.000000000000030E+0	-171.562057915445300E-6	117.524024387663260E-6
171.000000000000030E+0	-17.710289235980173E-6	17.623547136908046E-6
172.000000000000030E+0	-167.852542688080610E-6	149.528548318326620E-6
173.000000000000030E+0	176.425298436139400E-6	177.395454385426260E-6
174.000000000000030E+0	33.367804071926331E-6	-196.060448033850650E-6
175.000000000000030E+0	-254.556360023666120E-6	-20.495658229830291E-6
176.000000000000030E+0	-119.247081005359570E-6	198.419521844856710E-6
177.000000000000030E+0	63.205402671798875E-6	179.383268014909850E-6
178.000000000000030E+0	103.251715296284370E-6	91.745687728442713E-6
179.000000000000030E+0	-32.874854926229573E-6	-15.684387452665465E-6
180.000000000000030E+0	-85.945841552453027E-6	133.987619220185480E-6
181.000000000000030E+0	113.932134259505280E-6	11.703655700608687E-6
182.000000000000030E+0	47.664024111472628E-6	-87.193454257102383E-6
183.000000000000030E+0	-60.482576220705375E-6	159.164383638982200E-6
184.000000000000030E+0	294.492186795315640E-6	363.710460299355700E-6
185.000000000000030E+0	290.284829538886830E-6	-23.455232758805338E-6
186.000000000000030E+0	12.967821863011477E-6	-19.599584100103761E-6
187.000000000000030E+0	-22.098739730251233E-6	30.816419358321571E-6
188.000000000000030E+0	-107.964540946424360E-6	51.715948856230094E-6
189.000000000000030E+0	-13.948069420262415E-6	230.488882930005500E-6
190.000000000000030E+0	190.196841357962740E-6	44.714513314429095E-6
191.000000000000030E+0	11.503636428499360E-6	-10.957517359870766E-6
192.000000000000030E+0	131.501667154240640E-6	-28.034109113691372E-6
193.000000000000030E+0	41.715644249148708E-6	-209.648771237382360E-6
194.000000000000030E+0	25.355717454944732E-6	-34.987821579366865E-6
195.000000000000030E+0	95.561913937773662E-6	58.878581822645348E-6
196.000000000000030E+0	33.782995352758036E-6	52.542052768308934E-6
197.000000000000030E+0	-73.971798119896684E-6	36.678266500563998E-6
198.000000000000030E+0	-97.838905847400407E-6	-11.517854467301397E-6
199.000000000000030E+0	-124.214631010805550E-6	39.871503384832798E-6
200.000000000000030E+0	4.763117749800036E-6	118.616809782769490E-6
201.000000000000030E+0	69.370267032156934E-6	-2.646941232533851E-6
202.000000000000030E+0	-37.259121114043813E-6	-69.420221025312984E-6
203.000000000000030E+0	-46.795045554038055E-6	43.690674028107983E-6
204.000000000000030E+0	24.499051314915804E-6	8.165644209434304E-6
205.000000000000030E+0	28.578737263681606E-6	-79.991588278228418E-6
206.000000000000030E+0	18.792714872408630E-6	-363.200830746463750E-6
207.000000000000030E+0	-337.927658947839940E-6	-318.342305002452490E-6
208.000000000000030E+0	-156.143966909340270E-6	61.294509220751042E-6
209.000000000000030E+0	183.142910144800060E-6	-34.850522835910735E-6
210.000000000000030E+0	134.100011335078800E-6	-149.989842007082230E-6
211.000000000000030E+0	30.240617835562749E-6	13.748721233993323E-6
212.000000000000030E+0	181.575049134187780E-6	60.974006981275993E-6
213.000000000000030E+0	237.789710328844620E-6	-156.142773417951980E-6
214.000000000000030E+0	-12.174884979944545E-6	-174.283884776107210E-6
215.000000000000030E+0	36.190561359485952E-6	347.791431471801560E-6
216.000000000000030E+0	512.378486330933390E-6	317.129525620634180E-6
217.000000000000030E+0	255.893244395249680E-6	-28.720808505788899E-6
218.000000000000030E+0	34.208505842491248E-6	72.780200176487817E-6
219.000000000000030E+0	66.444504642613588E-6	48.229776862625609E-6
220.000000000000030E+0	-23.355419104865463E-6	-65.727349328824076E-6
221.000000000000030E+0	-188.201819011716340E-6	-37.637434655042135E-6
222.000000000000030E+0	-104.891063233017690E-6	-1.344371149840396E-6
223.000000000000030E+0	31.026294965445871E-6	-59.755966183775008E-6
224.000000000000030E+0	67.959064730419420E-6	-38.534491557165076E-6
225.000000000000030E+0	19.966159914538132E-6	54.613975685699775E-6
226.000000000000030E+0	38.477327415035843E-6	96.577281630040368E-6
227.000000000000030E+0	-30.419176804094085E-6	60.485934597271082E-6
228.000000000000030E+0	23.036958333988366E-6	43.115871055725294E-6
229.000000000000030E+0	22.745554106124682E-6	-158.123705647674760E-6
230.000000000000030E+0	-166.858872518646320E-6	-46.877855763756643E-6
231.000000000000030E+0	-232.656579018633170E-6	166.122954306154270E-6
232.000000000000030E+0	-220.224340394509740E-6	340.032963493738340E-6
233.000000000000030E+0	117.652934240415570E-6	383.688759908182250E-6
234.000000000000030E+0	277.792778172535480E-6	104.881849281892300E-6
235.000000000000030E+0	27.206215568568489E-6	13.052639659955336E-6
236.000000000000030E+0	-105.309339309596980E-6	68.742160818797502E-6
237.000000000000030E+0	-46.287899220069797E-6	64.937462082739346E-6
238.000000000000030E+0	210.570475828990860E-6	155.158886288971680E-6
239.000000000000030E+0	353.544275083026090E-6	58.075252250443991E-6
240.000000000000030E+0	200.600711541136420E-6	-99.041901329269930E-6
241.000000000000030E+0	79.512946164770102E-6	-85.697953850272642E-6
242.000000000000030E+0	-85.264411191713507E-6	90.498875741694778E-6
243.000000000000030E+0	-121.261816077242040E-6	183.571632769049280E-6
244.000000000000030E+0	-79.515102564820650E-6	-1.447762455103425E-6
245.000000000000030E+0	-182.935607529280770E-6	-26.450723913189765E-6
246.000000000000030E+0	-76.862189136727747E-6	150.907916613436880E-6
247.000000000000030E+0	110.219098306936930E-6	-73.077490095989025E-6
248.000000000000030E+0	-41.008336722915722E-6	-249.724559816664760E-6
249.000000000000030E+0	90.941699781353953E-6	-119.885922723360050E-6
250.000000000000030E+0	355.061445924652450E-6	-155.849889300767010E-6
251.000000000000030E+0	213.156190269179740E-6	-35.594215623474843E-6
252.000000000000030E+0	6.227135897314209E-6	-32.803204936504511E-6
253.000000000000030E+0	-100.501923817228360E-6	-152.813588216633780E-6
254.000000000000030E+0	-90.857155937390876E-6	4.149923887920845E-6
255.000000000000030E+0	52.587315806282841E-6	-141.890818245996660E-6
256.000000000000060E+0	45.817369999716404E-6	-315.664947390017240E-6
257.000000000000060E+0	20.533469158933086E-6	-190.778095147643490E-6
258.000000000000060E+0	265.541075563700100E-6	-162.167039766205450E-6
259.000000000000060E+0	484.707390828953100E-6	-116.704490227972470E-6
260.000000000000060E+0	395.270073052032280E-6	-107.522987453047690E-6
261.000000000000060E+0	159.743768002819200E-6	-118.663395461759690E-6
262.000000000000060E+0	64.478275151367838E-6	93.914778167802056E-6
263.000000000000060E+0	62.160262366399210E-6	145.946944244106070E-6
264.000000000000060E+0	-57.369806967507193E-6	132.004828621190100E-6
265.000000000000060E+0	34.967334387737246E-6	193.653842905356310E-6
266.000000000000060E+0	256.561180722147680E-6	17.848594442835029E-6
267.000000000000060E+0	281.595352988479580E-6	-41.330839862998015E-6
268.000000000000060E+0	-37.345634996453703E-6	50.609059584760651E-6
269.000000000000060E+0	76.969361501849574E-6	-42.387528419917746E-6
270.000000000000060E+0	674.094403194472570E-6	-183.895047363139800E-6
271.000000000000060E+0	683.254774149573770E-6	60.999995987824147E-6
272.000000000000060E+0	374.767286608304990E-6	292.212664651441280E-6
273.000000000000060E+0	210.184996911059510E-6	-25.960166533523105E-6
274.000000000000060E+0	55.581332018321360E-6	23.482066539162048E-6
275.000000000000060E+0	147.118894252846070E-6	575.522170424756630E-6
276.000000000000060E+0	317.768205708081280E-6	834.761858798837760E-6
277.000000000000060E+0	242.572292459910110E-6	975.681710649522680E-6
278.000000000000060E+0	-205.852347668473950E-6	508.549250204479810E-6
279.000000000000060E+0	-183.988714203831300E-6	-653.035792950198500E-6
280.000000000000060E+0	291.210644573328170E-6	-802.460803677270520E-6
281.000000000000060E+0	921.027416205869290E-6	-399.366022839598440E-6
282.000000000000060E+0	1.109691313966827E-3	-88.347948136626773E-6
283.000000000000060E+0	436.717001923677190E-6	180.173348062272310E-6
284.000000000000060E+0	-193.595450780955310E-6	150.288310108060640E-6
285.000000000000060E+0	-77.326572192526119E-6	36.950033478959917E-6
286.000000000000060E+0	663.742149272586200E-6	725.130575610405310E-6
287.000000000000060E+0	411.974067982095930E-6	1.363540232561331E-3
288.000000000000060E+0	-103.352015305637120E-6	634.129389561033160E-6
289.000000000000060E+0	-211.603455712781760E-6	291.279069092878260E-6
290.000000000000060E+0	25.701339810255248E-6	714.668725053201410E-6
291.000000000000060E+0	281.002524275441400E-6	534.870488583910860E-6
292.000000000000060E+0	402.188157119612070E-6	-310.918587971231690E-6
293.000000000000060E+0	537.283966250224090E-6	-992.537160104269190E-6
294.000000000000060E+0	761.601944552878280E-6	-1.068096073260786E-3
295.000000000000060E+0	668.230792834622410E-6	-695.888793301608950E-6
296.000000000000060E+0	604.822214604268040E-6	-253.984649849663620E-6
297.000000000000060E+0	350.942452670031750E-6	-291.515126299620340E-6
298.000000000000060E+0	76.432367034431036E-6	-804.783790543939440E-6
299.000000000000060E+0	58.666669042468430E-6	-312.621775843879060E-6
300.000000000000060E+0	434.911492223785560E-6	445.361025417113860E-6
301.000000000000060E+0	747.989726011254600E-6	456.657318603682350E-6
302.000000000000060E+0	998.633221970654600E-6	373.951211205139770E-6
303.000000000000060E+0	1.079087418041243E-3	706.980056576967030E-6
304.000000000000060E+0	243.331249998917790E-6	282.545319727230730E-6
305.000000000000060E+0	-422.601830870807200E-6	-849.231046467912510E-6
306.000000000000060E+0	-710.585575378489010E-6	-505.904710610401090E-6
307.000000000000060E+0	-476.826398516966680E-6	-81.040427824937257E-6
308.000000000000060E+0	1.225311674566860E-3	273.283747568166640E-6
309.000000000000060E+0	1.933007557486558E-3	1.318046162022117E-3
310.000000000000060E+0	471.773004269250460E-6	1.181627876735492E-3
311.000000000000060E+0	-187.991690535936170E-6	-432.213806930310090E-6
312.000000000000060E+0	214.852710810351490E-6	-671.540671731938830E-6
313.000000000000060E+0	284.399815767562670E-6	-368.355148114957210E-6
314.000000000000060E+0	-442.982057630736140E-6	-39.106724459554665E-6
315.000000000000060E+0	-1.483015914903222E-3	-327.590744594906890E-6
316.000000000000060E+0	-609.332829272131510E-6	-267.182574933464200E-6
317.000000000000060E+0	-37.834129157250288E-6	904.984287965465660E-6
318.000000000000060E+0	-158.513959105654970E-6	444.205151971693240E-6
319.000000000000060E+0	264.110872774774340E-6	244.057657560578330E-6
320.000000000000060E+0	-195.623285421826170E-6	-147.023546027119600E-6
321.000000000000060E+0	181.757444356937640E-6	-604.141680291129300E-6
322.000000000000060E+0	418.401703833433970E-6	-67.108524403326476E-6
323.000000000000060E+0	211.695519171149190E-6	331.189439297043040E-6
324.000000000000060E+0	-442.453336866905400E-6	631.631225163705290E-6
325.000000000000060E+0	-960.080167741722620E-6	-240.009992645400870E-6
326.000000000000060E+0	-43.525814912062913E-6	-532.310269561200220E-6
327.000000000000060E+0	130.899574856659830E-6	124.561919905007420E-6
328.000000000000060E+0	-36.137829316755239E-6	-232.891304602976920E-6
329.000000000000060E+0	-2.636677987538463E-6	-147.558416672436060E-6
330.000000000000060E+0	97.737318047696974E-6	-201.667835380783530E-6
331.000000000000060E+0	244.094077284396750E-6	-108.213976023608290E-6
332.000000000000060E+0	183.878102675967120E-6	-745.539840375167710E-6
333.000000000000060E+0	609.935653313748400E-6	-709.539456685247800E-6
334.000000000000060E+0	337.281834151205020E-6	-193.611193491281240E-6
335.000000000000060E+0	201.162483766430650E-6	108.480790030840370E-6
336.000000000000060E+0	-12.433359955610231E-6	433.825522372795560E-6
337.000000000000060E+0	131.091920285082850E-6	109.728983163630680E-6
338.000000000000060E+0	977.325832682285560E-6	526.722265018272390E-6
339.000000000000060E+0	417.595615682164640E-6	1.459255763373454E-3
340.000000000000060E+0	-327.757816046909270E-6	680.772587008446470E-6
341.000000000000060E+0	-254.245577690533810E-6	147.191832919368050E-6
342.000000000000060E+0	-512.892112001319500E-6	-401.424990308848650E-6
343.000000000000060E+0	-108.931041122505670E-6	-226.694157525672970E-6
344.000000000000060E+0	-473.997197788990080E-6	-15.164274968360019E-6
345.000000000000060E+0	-282.586875987586380E-6	-243.035926675868070E-6
346.000000000000060E+0	-61.061009355428193E-6	-353.638528696861440E-6
347.000000000000060E+0	121.595578540779970E-6	-71.951110093062978E-6
348.000000000000060E+0	-264.248342417203930E-6	-60.595243122775538E-6
349.000000000000060E+0	114.470077420105160E-6	-3.085848773404198E-6
350.000000000000060E+0	-61.772921683203680E-6	599.704207194265600E-6
351.000000000000060E+0	-341.480598053926550E-6	276.640008847797960E-6
352.000000000000060E+0	-54.960296719508903E-6	118.985912994921840E-6
353.000000000000060E+0	22.060254528950968E-6	-80.365851007289994E-6
354.000000000000060E+0	588.117015419185220E-6	-26.693302599443505E-6
355.000000000000060E+0	406.096487067704140E-6	520.791299212327820E-6
356.000000000000060E+0	236.019237069232130E-6	279.835815482912460E-6
357.000000000000060E+0	454.605347058829820E-6	540.559331919032650E-6
358.000000000000060E+0	26.481583452720629E-6	247.257278584527480E-6
359.000000000000060E+0	297.986348332468800E-6	-132.837752203849570E-6
360.000000000000060E+0	194.686398618147130E-6	274.020456049449330E-6
361.000000000000060E+0	-441.451507357255480E-6	-100.961013170300460E-6
362.000000000000060E+0	164.590630435159960E-6	-291.127103205687510E-6
363.000000000000060E+0	-172.462335549157600E-6	-240.626254893991630E-6
364.000000000000060E+0	644.260358302614480E-6	-210.798608998285150E-6
365.000000000000060E+0	-227.394930622511440E-6	862.389176525882970E-6
366.000000000000060E+0	-1.019080955149745E-3	-104.477014799140900E-6
367.000000000000060E+0	-330.878895501140310E-6	-472.531172077892460E-6
368.000000000000060E+0	106.046954165891990E-6	38.323954594141634E-6
369.000000000000060E+0	161.428974866600860E-6	1.074042610865043E-3
370.000000000000060E+0	-1.045197140718414E-3	966.272581490962380E-6
371.000000000000060E+0	-630.809994109216680E-6	-195.922098386538160E-6
372.000000000000060E+0	17.466070158251962E-6	-71.383360831183093E-6
373.000000000000060E+0	5.083436068177190E-6	258.337832195313400E-6
374.000000000000060E+0	-190.362198603405770E-6	375.875920936820630E-6
375.000000000000060E+0	-257.530332032247840E-6	48.540023124407614E-6
376.000000000000060E+0	341.999986403075810E-6	144.123376340166920E-6
377.000000000000060E+0	254.508733079417340E-6	565.237337778974720E-6
378.000000000000060E+0	5.059795513050813E-6	103.623339218634650E-6
379.000000000000060E+0	713.803062219482760E-6	176.182051685608630E-6
380.000000000000060E+0	-282.914860412327050E-6	656.048799005266900E-6
381.000000000000060E+0	-298.794590206615090E-6	-732.711745795438790E-6
382.000000000000060E+0	665.381330403150090E-6	-150.729617171875590E-6
383.000000000000060E+0	153.517673204230740E-6	22.632447991169961E-6
384.000000000000060E+0	538.814211626424270E-6	523.511798661714070E-6
385.000000000000060E+0	-94.953776396825693E-6	331.061417598887280E-6
386.000000000000060E+0	218.373399386509950E-6	1.002295854879644E-3
387.000000000000060E+0	-594.299880434033470E-6	-109.079199427764110E-6
388.000000000000060E+0	444.316090511103600E-6	247.474103980199260E-6
389.000000000000060E+0	-375.908450688604590E-6	-29.309416117164889E-6
390.000000000000060E+0	196.356449923909560E-6	-609.502762848229290E-6
391.000000000000060E+0	647.232065833196940E-6	291.531369336033420E-6
392.000000000000060E+0	-491.637181029282230E-6	751.975488325747780E-6
393.000000000000060E+0	-756.997365179003170E-6	-459.620733728830400E-6
394.000000000000060E+0	21.610179433902857E-6	-331.015741112644980E-6
395.000000000000060E+0	464.963307015135200E-6	-97.596626172720668E-6
396.000000000000060E+0	-237.196247895492340E-6	700.510621878895490E-6
397.000000000000060E+0	-291.377351548344580E-6	-418.183899897445220E-6
398.000000000000060E+0	720.526827357473740E-6	-7.992531580630956E-6
399.000000000000060E+0	413.096116637655480E-6	728.422488478360350E-6
400.000000000000060E+0	-331.015119927045550E-6	533.248729715980620E-6
401.000000000000060E+0	-255.749321439056460E-6	-209.747968217122750E-6
402.000000000000060E+0	119.568152176363150E-6	-261.748308836754470E-6
403.000000000000060E+0	-3.485280760137902E-6	-9.944901519890715E-6
404.000000000000060E+0	51.294724068681878E-6	19.386733248761849E-6
405.000000000000060E+0	-171.620128408292260E-6	-152.084568623751170E-6
406.000000000000060E+0	-50.294370822767360E-6	369.960661047447590E-6
407.000000000000060E+0	-756.663602499639890E-6	-468.906412739104290E-6
408.000000000000060E+0	576.969345938958350E-6	-616.201473211858840E-6
409.000000000000060E+0	433.790608045557410E-6	543.064249843805260E-6
410.000000000000060E+0	-552.621787785971110E-6	920.384988271588050E-6
411.000000000000060E+0	-653.985772243921310E-6	-166.293917353650750E-6
412.000000000000060E+0	-134.276359777523620E-6	523.227353764316040E-6
413.000000000000060E+0	-1.442493318094362E-3	1.161404822409135E-3
414.000000000000060E+0	-1.737175931228555E-3	-1.156637088138401E-3
415.000000000000060E+0	166.348608046870560E-6	-1.830509812844230E-3
416.000000000000060E+0	1.725108773011855E-3	256.038361082227690E-6
417.000000000000060E+0	893.763414116416940E-6	1.036834520382525E-3
418.000000000000060E+0	-691.270253644470780E-6	1.471352514152005E-3
419.000000000000060E+0	-1.168443886306020E-3	-365.566064779395560E-6
420.000000000000060E+0	966.731933790660760E-6	-730.836035171699440E-6
421.000000000000060E+0	-199.950674438101890E-6	1.449840732704207E-3
422.000000000000060E+0	-421.397552591077500E-6	-425.187130014032360E-6
423.000000000000060E+0	358.687270057502890E-6	823.946462154638550E-6
424.000000000000060E+0	-1.040911810996471E-3	287.924968990919730E-6
425.000000000000060E+0	-20.489922562342387E-6	-559.098091515334650E-6
426.000000000000060E+0	-760.016065099802360E-6	547.999473463265090E-6
427.000000000000060E+0	355.434733432713720E-6	-1.688462484124403E-3
428.000000000000060E+0	753.224849983912070E-6	1.464357711957385E-3
429.000000000000060E+0	-631.539113141966360E-6	-228.009069683366840E-6
430.000000000000060E+0	-363.653155136149010E-6	857.435889483183430E-6
431.000000000000060E+0	-672.568255815384840E-6	-1.415988143785490E-3
432.000000000000060E+0	1.211579244606369E-3	455.726781877992570E-6
433.000000000000060E+0	-1.136883739621215E-3	277.504577988963910E-6
434.000000000000060E+0	326.229408509352200E-6	62.306816099702258E-6
435.000000000000060E+0	-1.532159152240430E-3	-1.062639198824298E-3
436.000000000000060E+0	1.336627496309228E-3	-840.715713400468920E-6
437.000000000000060E+0	557.885598895265350E-6	403.072577173912810E-6
438.000000000000060E+0	-74.912034822483374E-6	906.054084712559120E-6
439.000000000000060E+0	-191.600241875735200E-6	-1.270689306525054E-3
440.000000000000060E+0	461.353260423065560E-6	823.817239868127550E-6
441.000000000000060E+0	779.601620730460730E-6	-112.372295263949540E-6
442.000000000000060E+0	-348.337293402733580E-6	795.034634512358260E-6
443.000000000000060E+0	390.424399991002070E-6	791.698500269977320E-6
444.000000000000060E+0	-2.093534132434650E-3	250.304831300528000E-6
445.000000000000060E+0	-25.440533687864023E-6	-1.036534194574977E-3
446.000000000000060E+0	519.514884698220720E-6	-810.968441897535290E-6
447.000000000000060E+0	994.323421852685460E-6	944.303621614017170E-6
448.000000000000060E+0	-1.155086779582114E-3	-424.589363784322070E-6
449.000000000000060E+0	1.543717049910882E-3	1.290017051425767E-3
450.000000000000060E+0	-1.743954669044862E-3	-650.370250880587950E-6
451.000000000000060E+0	1.386646151422172E-3	4.216966248908067E-6
452.000000000000060E+0	303.679531284518720E-6	411.976064719493100E-6
453.000000000000060E+0	-1.463598928114066E-3	323.735232221049810E-6
454.000000000000060E+0	-166.703504382702390E-6	-365.015072699843050E-6
455.000000000000060E+0	1.564814174163509E-3	-1.735966597824462E-3
456.000000000000060E+0	-698.739754429091990E-6	1.310889621459150E-3
457.000000000000060E+0	692.194749176352170E-6	819.300854528375160E-6
458.000000000000060E+0	-678.527795286622420E-6	-57.052033489667408E-6
