Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
94.000000000000014E+0	3.781118763611837E-9	4.125073753122006E-9
95.000000000000014E+0	8.028913521331965E-9	10.729552197657456E-9
96.000000000000014E+0	7.376038828087523E-9	-10.894966363045516E-9
97.000000000000014E+0	-12.513142019763651E-9	8.789962310996972E-9
98.000000000000014E+0	35.913292550377557E-9	-2.526388756739121E-9
99.000000000000014E+0	-66.078332971302982E-9	484.244103563290530E-12
100.000000000000010E+0	85.625196879228283E-9	62.071245336974987E-9
101.000000000000010E+0	8.932146899549808E-9	-57.064327839705962E-9
102.000000000000010E+0	-9.607673390908629E-9	-1.349735279264101E-9
103.000000000000010E+0	309.640902656296880E-12	19.006567709142049E-9
104.000000000000010E+0	24.812788512028499E-9	-4.072260257898237E-9
105.000000000000010E+0	-8.074282819740772E-9	-5.494919488258010E-9
106.000000000000010E+0	4.464568788019942E-9	8.499778638179036E-9
107.000000000000010E+0	7.807063943453644E-9	302.581820242755790E-12
108.000000000000010E+0	11.726502258845513E-9	-15.094799245949558E-9
109.000000000000010E+0	-13.314699894800547E-9	-24.336198868464579E-9
110.000000000000010E+0	-19.789951833292724E-9	-10.266504371776560E-9
111.000000000000010E+0	-29.786386209868414E-9	-42.805488062579844E-12
112.000000000000010E+0	1.548351446321753E-9	33.972979486611461E-9
113.000000000000010E+0	24.596959414534290E-9	-16.874241766513049E-9
114.000000000000010E+0	-10.403116612096611E-9	13.234388723854227E-9
115.000000000000010E+0	130.643450992365780E-9	-19.686946029291732E-9
116.000000000000010E+0	-70.928524827989363E-9	-163.294800487559150E-9
117.000000000000010E+0	-11.901933343382351E-9	52.168217543131602E-9
118.000000000000010E+0	7.460836413914113E-9	-45.157948706956590E-9
119.000000000000010E+0	-8.336841800977859E-9	13.940898535696479E-9
120.000000000000010E+0	18.288887496470260E-9	27.968730036740369E-9
121.000000000000010E+0	47.232229694351459E-9	-647.815799014372570E-12
122.000000000000010E+0	20.422498814798396E-9	11.392363146509191E-9
123.000000000000010E+0	50.787634103558030E-9	-48.567371963190403E-9
124.000000000000010E+0	-16.876638262268519E-9	-24.056554022605061E-9
125.000000000000010E+0	-16.567101187116895E-9	-36.707793342495989E-9
126.000000000000010E+0	-32.519970686156648E-9	25.229254727811762E-9
127.000000000000010E+0	591.498507443415570E-12	13.343271342769084E-9
128.000000000000030E+0	-42.160121038948299E-9	21.795565338023816E-9
129.000000000000030E+0	51.130121310053403E-9	113.278165141619200E-9
130.000000000000030E+0	72.494287263202686E-9	-80.416061172264617E-9
131.000000000000030E+0	-59.508414460990441E-9	-15.149936048460654E-9
132.000000000000030E+0	3.423485944595714E-9	30.220928881472248E-9
133.000000000000030E+0	-37.821145469099414E-9	43.418937454284882E-9
134.000000000000030E+0	107.634482308907980E-9	151.574482655362160E-9
135.000000000000030E+0	144.101646283648400E-9	-37.808400907846523E-9
136.000000000000030E+0	-209.688180537407110E-12	-29.149904778043519E-9
137.000000000000030E+0	-6.334222086127281E-9	-58.216763123270318E-9
138.000000000000030E+0	-271.327824386710120E-9	50.107521310395075E-9
139.000000000000030E+0	90.393416237751846E-9	216.431663731692610E-9
140.000000000000030E+0	-27.519208864166925E-9	-155.748908348169520E-9
141.000000000000030E+0	-185.139173102240600E-9	11.130554363248242E-9
142.000000000000030E+0	12.681544806363641E-9	111.657271292176390E-9
143.000000000000030E+0	-48.028180957106013E-9	-64.091545559797225E-9
144.000000000000030E+0	42.316770982194207E-9	165.179497450316810E-9
145.000000000000030E+0	39.918916880973274E-9	-123.907637715893800E-9
146.000000000000030E+0	-184.866461500803930E-9	22.964976352023041E-9
147.000000000000030E+0	-121.952255972488350E-9	237.267836597347640E-9
148.000000000000030E+0	86.046154339668382E-9	78.874638513915622E-9
149.000000000000030E+0	-144.582136791565320E-9	255.800945623561930E-9
150.000000000000030E+0	364.377407924066680E-9	334.902063004576390E-9
151.000000000000030E+0	150.759812462363700E-9	-136.575941490998180E-9
152.000000000000030E+0	-138.337549668260860E-9	178.477466467404330E-9
153.000000000000030E+0	93.825670674032294E-9	166.459388649247550E-9
154.000000000000030E+0	-195.926224929981110E-9	-7.683449069671285E-9
155.000000000000030E+0	-218.119529924019570E-9	288.711196906491370E-9
156.000000000000030E+0	-20.183526282829362E-9	102.026011245140060E-9
157.000000000000030E+0	-181.873246094897890E-9	-86.471638637208598E-9
158.000000000000030E+0	-180.694822384414580E-9	-74.654260748693724E-9
159.000000000000030E+0	-366.020740945382870E-9	-55.006533244536900E-9
160.000000000000030E+0	-51.703186776740028E-9	20.232150243218146E-9
161.000000000000030E+0	-646.070897999686320E-9	-217.129025159146820E-9
162.000000000000030E+0	-280.974074212283310E-9	674.955166730427210E-9
163.000000000000030E+0	336.221218921263740E-9	-52.021364632533371E-9
164.000000000000030E+0	-218.123151017295960E-9	-218.565654925772060E-9
165.000000000000030E+0	-194.351264968576140E-9	23.294338759079007E-9
166.000000000000030E+0	36.956937795095039E-9	54.545123117123824E-9
167.000000000000030E+0	223.771735333444810E-9	-228.171808379777580E-9
168.000000000000030E+0	5.909551142526973E-9	-325.386890104091480E-9
169.000000000000030E+0	-240.019441189120530E-9	-219.178835920542300E-9
170.000000000000030E+0	-288.973311651147280E-9	197.953480731801120E-9
171.000000000000030E+0	-31.299421486577448E-9	31.146122041079237E-9
172.000000000000030E+0	-312.032472370356410E-9	277.968756829746730E-9
173.000000000000030E+0	337.880615689038870E-9	339.738608235261370E-9
174.000000000000030E+0	65.285000236127856E-9	-383.597505205752270E-9
175.000000000000030E+0	-519.282916107444240E-9	-41.810171909035600E-9
176.000000000000030E+0	-257.757924177736350E-9	428.892712810057060E-9
177.000000000000030E+0	143.622275348484320E-9	407.614413051489340E-9
178.000000000000030E+0	240.029878659594820E-9	213.281747715349130E-9
179.000000000000030E+0	-77.353225221572807E-9	-36.904739437205748E-9
180.000000000000030E+0	-209.155774895935520E-9	326.069113039705640E-9
181.000000000000030E+0	288.418992051930410E-9	29.627783262655480E-9
182.000000000000030E+0	124.640958266788000E-9	-228.010032635509440E-9
183.000000000000030E+0	-164.448640344675000E-9	432.758789658969890E-9
184.000000000000030E+0	821.236413001703410E-9	1.014262133871297E-6
185.000000000000030E+0	811.988963450840910E-9	-65.609319527906026E-9
186.000000000000030E+0	36.700516620074555E-9	-55.469212147656914E-9
187.000000000000030E+0	-65.108905972215963E-9	90.793564469865116E-9
188.000000000000030E+0	-333.425364780905250E-9	159.713633395022960E-9
189.000000000000030E+0	-43.571582473694878E-9	720.011140557227880E-9
190.000000000000030E+0	588.482307705372980E-9	138.349826397346860E-9
191.000000000000030E+0	36.265148917494959E-9	-34.543511635788629E-9
192.000000000000030E+0	427.002838733461260E-9	-91.030360541887512E-9
193.000000000000030E+0	138.452370211192970E-9	-695.814958923284140E-9
194.000000000000030E+0	85.993006411476022E-9	-118.659942111451900E-9
195.000000000000030E+0	326.526202210998060E-9	201.182656582587390E-9
196.000000000000030E+0	114.481587991791790E-9	178.051045339692020E-9
197.000000000000030E+0	-250.887411469709600E-9	124.400319762505620E-9
198.000000000000030E+0	-343.505746912274140E-9	-40.438404000430198E-9
199.000000000000030E+0	-449.714504564735400E-9	144.353312045836520E-9
200.000000000000030E+0	16.989123067471111E-9	423.083300713043510E-9
201.000000000000030E+0	243.092976570077400E-9	-9.275628458002729E-9
202.000000000000030E+0	-131.688177768547820E-9	-245.357972323924110E-9
203.000000000000030E+0	-169.077588193441300E-9	157.861023613874230E-9
204.000000000000030E+0	90.208789900256024E-9	30.066996204078638E-9
205.000000000000030E+0	104.318238432110940E-9	-291.985664082364220E-9
206.000000000000030E+0	67.096991600450012E-9	-1.296762242992970E-6
207.000000000000030E+0	-1.199983593034181E-6	-1.130435857665589E-6
208.000000000000030E+0	-567.333673139178760E-9	222.707541942126570E-9
209.000000000000030E+0	673.873819424933050E-9	-128.232400117607380E-9
210.000000000000030E+0	484.676253227179250E-9	-542.106700233460300E-9
211.000000000000030E+0	107.204849144240770E-9	48.740061920399759E-9
212.000000000000030E+0	633.353249093356130E-9	212.683877085405860E-9
213.000000000000030E+0	842.001545171645760E-9	-552.893799750567950E-9
214.000000000000030E+0	-44.032235711088459E-9	-630.322923604382640E-9
215.000000000000030E+0	126.924960133889330E-9	1.219749346686943E-6
216.000000000000030E+0	1.712863323014149E-6	1.060152890044685E-6
217.000000000000030E+0	858.695368862179340E-9	-96.377789543381290E-9
218.000000000000030E+0	117.816856705279800E-9	250.660886934265090E-9
219.000000000000030E+0	223.813250550731350E-9	162.458328059198980E-9
220.000000000000030E+0	-76.001694199025369E-9	-213.885688874713920E-9
221.000000000000030E+0	-595.614119978346280E-9	-119.113553939188460E-9
222.000000000000030E+0	-329.062501209378210E-9	-4.217538839676397E-9
223.000000000000030E+0	98.833040319134150E-9	-190.350276168238610E-9
224.000000000000030E+0	212.957809517723860E-9	-120.752410961592880E-9
225.000000000000030E+0	59.320904079267932E-9	162.262068765655770E-9
226.000000000000030E+0	110.417415479162490E-9	277.145387894720120E-9
227.000000000000030E+0	-88.848165068225584E-9	176.666986618814250E-9
228.000000000000030E+0	67.497115706947071E-9	126.327308287068460E-9
229.000000000000030E+0	63.443434033741114E-9	-441.049307553587410E-9
230.000000000000030E+0	-435.335092590131150E-9	-122.304408338018010E-9
231.000000000000030E+0	-611.487745260192540E-9	436.618432167769040E-9
232.000000000000030E+0	-587.617232944456810E-9	907.298569995286980E-9
233.000000000000030E+0	298.203692901732860E-9	972.499375967132870E-9
234.000000000000030E+0	667.574130140413430E-9	252.045462673584730E-9
235.000000000000030E+0	63.626889636406200E-9	30.526070816965707E-9
236.000000000000030E+0	-245.145131373250540E-9	160.021952044185880E-9
237.000000000000030E+0	-107.624512076142470E-9	150.986819230879030E-9
238.000000000000030E+0	462.004276833041160E-9	340.427919782888740E-9
239.000000000000030E+0	714.662212674319280E-9	117.394598640226150E-9
240.000000000000030E+0	411.749474040972160E-9	-203.291655682796790E-9
241.000000000000030E+0	164.486855050320760E-9	-177.281657805361060E-9
242.000000000000030E+0	-163.999014521145710E-9	174.067072410065130E-9
243.000000000000030E+0	-214.115614768514250E-9	324.137921366507200E-9
244.000000000000030E+0	-141.082052613949120E-9	-2.568735903935871E-9
245.000000000000030E+0	-325.700802829612030E-9	-47.093193776238472E-9
246.000000000000030E+0	-128.081169614860760E-9	251.469060159190620E-9
247.000000000000030E+0	170.348357023040760E-9	-112.944404050126200E-9
248.000000000000030E+0	-61.479991836510679E-9	-374.388846898181780E-9
249.000000000000030E+0	135.340237772315540E-9	-178.415285022633170E-9
250.000000000000030E+0	520.594126787019410E-9	-228.508439769053380E-9
251.000000000000030E+0	277.806175253523440E-9	-46.389893209385727E-9
252.000000000000030E+0	7.625887593845982E-9	-40.171526314620738E-9
253.000000000000030E+0	-128.856776615840050E-9	-195.927258432442440E-9
254.000000000000030E+0	-110.622176778631080E-9	5.052696281444123E-9
255.000000000000030E+0	55.894157091819832E-9	-150.813319967570080E-9
256.000000000000060E+0	47.399791468025233E-9	-326.567253426911680E-9
257.000000000000060E+0	21.582355601588668E-9	-200.523382512733510E-9
258.000000000000060E+0	262.402612200037440E-9	-160.250367130834670E-9
259.000000000000060E+0	431.296772933982830E-9	-103.844651380594180E-9
260.000000000000060E+0	333.774640846502810E-9	-90.794747608326419E-9
261.000000000000060E+0	133.824028680526910E-9	-99.409284231501157E-9
262.000000000000060E+0	53.675726596896338E-9	78.180502572519188E-9
263.000000000000060E+0	44.137232012591080E-9	103.630420696436260E-9
264.000000000000060E+0	-37.731447414569611E-9	86.818023501642062E-9
265.000000000000060E+0	24.866687852332968E-9	137.715091734901820E-9
266.000000000000060E+0	165.504615077222860E-9	11.513919388023249E-9
267.000000000000060E+0	154.501890706367150E-9	-22.676840493090559E-9
268.000000000000060E+0	-20.556521308712837E-9	27.857237180913908E-9
269.000000000000060E+0	42.330797752681446E-9	-23.311845879564148E-9
270.000000000000060E+0	335.560605667421140E-9	-91.541975693591250E-9
271.000000000000060E+0	301.617621936878020E-9	26.927984148968256E-9
272.000000000000060E+0	155.852676533941960E-9	121.521081296088540E-9
273.000000000000060E+0	90.849309930984729E-9	-11.220892308797908E-9
274.000000000000060E+0	21.717010203951539E-9	9.175028019709067E-9
275.000000000000060E+0	45.988306510801425E-9	179.904084459521310E-9
276.000000000000060E+0	107.015538591361850E-9	281.124695014168590E-9
277.000000000000060E+0	82.147420484491757E-9	330.415872855721250E-9
278.000000000000060E+0	-54.619940727543653E-9	134.936182257878950E-9
279.000000000000060E+0	-46.591098778392390E-9	-165.366964309895210E-9
280.000000000000060E+0	76.536416462762347E-9	-210.903946712776700E-9
281.000000000000060E+0	222.016637661708810E-9	-96.268471521110643E-9
282.000000000000060E+0	233.961880313583190E-9	-18.626848572872618E-9
283.000000000000060E+0	81.606674308118061E-9	33.667907751598547E-9
284.000000000000060E+0	-39.423850486285891E-9	30.604768054392804E-9
285.000000000000060E+0	-14.767417893051653E-9	7.056521064809202E-9
286.000000000000060E+0	93.083860528804518E-9	101.693034620844270E-9
287.000000000000060E+0	66.148452959731610E-9	218.936297068592580E-9
288.000000000000060E+0	-17.346292284784950E-9	106.430374919820040E-9
289.000000000000060E+0	-27.011631433615458E-9	37.182393038717199E-9
290.000000000000060E+0	3.199156485544794E-9	88.957894944359912E-9
291.000000000000060E+0	37.251662788244049E-9	70.906178254045467E-9
292.000000000000060E+0	49.981435704548842E-9	-38.639022902436029E-9
293.000000000000060E+0	58.553601020920659E-9	-108.167428253604230E-9
294.000000000000060E+0	74.220904273012783E-9	-104.089881827193220E-9
295.000000000000060E+0	79.978630808537734E-9	-83.288937714431734E-9
296.000000000000060E+0	63.419213137438717E-9	-26.631803947532943E-9
297.000000000000060E+0	28.947586605179619E-9	-24.045706927376082E-9
298.000000000000060E+0	8.414437731700490E-9	-88.598631126566068E-9
299.000000000000060E+0	6.134791144591295E-9	-32.690952688401308E-9
300.000000000000060E+0	37.230997138880204E-9	38.125539010915299E-9
301.000000000000060E+0	71.989239578305448E-9	43.950353822978055E-9
302.000000000000060E+0	99.688050634511383E-9	37.329488402049462E-9
303.000000000000060E+0	109.739577490828160E-9	71.897504693389826E-9
304.000000000000060E+0	21.461735459692677E-9	24.920403389975938E-9
305.000000000000060E+0	-43.465518306022772E-9	-87.345261898731139E-9
306.000000000000060E+0	-84.077610021836928E-9	-59.859446125479550E-9
307.000000000000060E+0	-42.680790741178925E-9	-7.253938859781238E-9
308.000000000000060E+0	133.885194231382720E-9	29.860686373022627E-9
309.000000000000060E+0	235.383402340255950E-9	160.499212150876170E-9
310.000000000000060E+0	50.167949810837188E-9	125.653327932515740E-9
311.000000000000060E+0	-21.768302461448188E-9	-50.047748655541957E-9
312.000000000000060E+0	26.694842983288392E-9	-83.437033310693612E-9
313.000000000000060E+0	37.792116148235632E-9	-48.948416171754620E-9
314.000000000000060E+0	-53.399734034036764E-9	-4.714160876518736E-9
315.000000000000060E+0	-201.543590709146400E-9	-44.519963869065382E-9
316.000000000000060E+0	-94.092032203466899E-9	-41.257831905881395E-9
317.000000000000060E+0	-4.824589043601706E-9	115.403139377219290E-9
318.000000000000060E+0	-24.057782575533817E-9	67.417349395354993E-9
319.000000000000060E+0	42.389036714090214E-9	39.170553252884916E-9
320.000000000000060E+0	-28.878371819439001E-9	-21.703963407159134E-9
321.000000000000060E+0	29.181993949339797E-9	-96.997726399462211E-9
322.000000000000060E+0	70.423499236315156E-9	-11.295406002814293E-9
323.000000000000060E+0	37.083486886049725E-9	58.015678730737419E-9
324.000000000000060E+0	-70.917996735144340E-9	101.240102473109800E-9
325.000000000000060E+0	-182.746998916890890E-9	-45.684836891466127E-9
326.000000000000060E+0	-8.104951763162626E-9	-99.121614760024156E-9
327.000000000000060E+0	23.104014775368888E-9	21.985407065569160E-9
328.000000000000060E+0	-7.518384158296637E-9	-48.452447981434910E-9
329.000000000000060E+0	-512.607405051934920E-12	-28.687438292244794E-9
330.000000000000060E+0	19.703670472539375E-9	-40.655878968503240E-9
331.000000000000060E+0	50.208568462749297E-9	-22.258912974268055E-9
332.000000000000060E+0	40.406533409552334E-9	-163.829624244914570E-9
333.000000000000060E+0	127.108636740147750E-9	-147.865750366644510E-9
334.000000000000060E+0	74.491108921762200E-9	-42.760418861947412E-9
335.000000000000060E+0	47.676483027024998E-9	25.710472687684657E-9
336.000000000000060E+0	-2.650907322831286E-9	92.495613269061070E-9
337.000000000000060E+0	31.796354872575076E-9	26.614772908125854E-9
338.000000000000060E+0	229.676858657672710E-9	123.782582194139640E-9
339.000000000000060E+0	99.857611310043994E-9	348.944743068841970E-9
340.000000000000060E+0	-79.424234197194470E-9	164.968884762919720E-9
341.000000000000060E+0	-64.378288860984104E-9	37.270887555790108E-9
342.000000000000060E+0	-125.557121297213840E-9	-98.269723828022795E-9
343.000000000000060E+0	-27.041062999203598E-9	-56.274602097203415E-9
344.000000000000060E+0	-125.810420406626510E-9	-4.024968539540555E-9
345.000000000000060E+0	-69.049275611781368E-9	-59.385116969635503E-9
346.000000000000060E+0	-16.392742697809817E-9	-94.939560779539172E-9
347.000000000000060E+0	31.515280042899768E-9	-18.648370369979460E-9
348.000000000000060E+0	-69.674061495096636E-9	-15.977079201431261E-9
349.000000000000060E+0	30.048810371739301E-9	-810.046491779530080E-12
350.000000000000060E+0	-16.823362952876001E-9	163.324661794961410E-9
351.000000000000060E+0	-89.771874594156804E-9	72.725924469914107E-9
352.000000000000060E+0	-14.915815749803981E-9	32.291891801677301E-9
353.000000000000060E+0	6.079737441214906E-9	-22.148578237068693E-9
354.000000000000060E+0	155.692736958980860E-9	-7.066541574586894E-9
355.000000000000060E+0	114.198461246229770E-9	146.451808608128320E-9
356.000000000000060E+0	63.531380619120829E-9	75.325875657720255E-9
357.000000000000060E+0	126.131669359100460E-9	149.979870152658760E-9
358.000000000000060E+0	7.152403040217998E-9	66.781645222288039E-9
359.000000000000060E+0	84.418616197378998E-9	-37.632526733431672E-9
360.000000000000060E+0	52.030416144025231E-9	73.232637007131221E-9
361.000000000000060E+0	-125.577684600943150E-9	-28.719916134823198E-9
362.000000000000060E+0	44.564864970747481E-9	-78.826115492627745E-9
363.000000000000060E+0	-47.889946866581716E-9	-66.817943320112374E-9
364.000000000000060E+0	177.186318326339190E-9	-57.974433713607049E-9
365.000000000000060E+0	-62.866800007029095E-9	238.420653180172400E-9
366.000000000000060E+0	-278.507374289777890E-9	-28.552804287336870E-9
367.000000000000060E+0	-90.752299538324249E-9	-129.604187673131750E-9
368.000000000000060E+0	28.870500177951994E-9	10.433413638633797E-9
369.000000000000060E+0	43.224122888072292E-9	287.584987995000410E-9
370.000000000000060E+0	-285.726225291492170E-9	264.150566966064510E-9
371.000000000000060E+0	-166.440483357502990E-9	-51.694438991760444E-9
372.000000000000060E+0	4.701682695502382E-9	-19.215651221245617E-9
373.000000000000060E+0	1.336377166402825E-9	67.914059611182722E-9
374.000000000000060E+0	-50.426699301182627E-9	99.569043532243866E-9
375.000000000000060E+0	-65.874588186529678E-9	12.416223008187584E-9
376.000000000000060E+0	90.264870783807032E-9	38.038825904918690E-9
377.000000000000060E+0	63.224317781710993E-9	140.414612235230660E-9
378.000000000000060E+0	1.310248796291805E-9	26.833565729831070E-9
379.000000000000060E+0	175.986300793971660E-9	43.437229655522064E-9
380.000000000000060E+0	-71.079824832364105E-9	164.826385036172510E-9
381.000000000000060E+0	-72.987712634710526E-9	-178.982338031000200E-9
382.000000000000060E+0	164.469012945443230E-9	-37.257359389513672E-9
383.000000000000060E+0	36.107513182919519E-9	5.323174831576256E-9
384.000000000000060E+0	132.399938902819310E-9	128.639758681370280E-9
385.000000000000060E+0	-21.722676820775033E-9	75.737274021348830E-9
386.000000000000060E+0	51.886162133838350E-9	238.148443805248170E-9
387.000000000000060E+0	-134.783925043986970E-9	-24.738558972605709E-9
388.000000000000060E+0	101.534126214784550E-9	56.552232622303225E-9
389.000000000000060E+0	-82.969465687227224E-9	-6.469092648465684E-9
390.000000000000060E+0	44.045103153778148E-9	-136.718768711524510E-9
391.000000000000060E+0	135.917367300055270E-9	61.220972039641744E-9
392.000000000000060E+0	-108.365652217795310E-9	165.748884316707750E-9
393.000000000000060E+0	-154.090930706750380E-9	-93.558300055176202E-9
394.000000000000060E+0	4.572908317284983E-9	-70.045907777679435E-9
395.000000000000060E+0	93.568551874373895E-9	-19.640205670054801E-9
396.000000000000060E+0	-46.972173037104243E-9	138.722709305766820E-9
397.000000000000060E+0	-58.044813399607894E-9	-83.305741874862656E-9
398.000000000000060E+0	137.869205233035150E-9	-1.529330949220607E-9
399.000000000000060E+0	78.076376392666903E-9	137.673984558913090E-9
400.000000000000060E+0	-62.548721039675361E-9	100.762847470886590E-9
401.000000000000060E+0	-45.451715156633413E-9	-37.276364419832938E-9
402.000000000000060E+0	21.666461614765543E-9	-47.430353174450418E-9
403.000000000000060E+0	-608.127103462152620E-12	-1.735230121107433E-9
404.000000000000060E+0	8.625850579997445E-9	3.260122113420025E-9
405.000000000000060E+0	-29.824277808325754E-9	-26.429373215496197E-9
406.000000000000060E+0	-7.705244833105719E-9	56.679056231433924E-9
407.000000000000060E+0	-129.114956346733340E-9	-80.012876014531925E-9
408.000000000000060E+0	85.620550038917966E-9	-91.442482070395367E-9
409.000000000000060E+0	68.557259274155193E-9	85.827115406694795E-9
410.000000000000060E+0	-82.326452151237763E-9	137.113722933784700E-9
411.000000000000060E+0	-93.907199722127459E-9	-23.878495178760182E-9
412.000000000000060E+0	-19.287326829578861E-9	75.155872522523362E-9
413.000000000000060E+0	-199.180505324158550E-9	160.367605528300580E-9
414.000000000000060E+0	-233.430476254782160E-9	-155.421417879735230E-9
415.000000000000060E+0	22.442342359394266E-9	-246.956847997825970E-9
416.000000000000060E+0	211.947973590113630E-9	31.457037748389591E-9
417.000000000000060E+0	113.407625227659320E-9	131.561595444010000E-9
418.000000000000060E+0	-83.348104292529187E-9	177.404484214489070E-9
419.000000000000060E+0	-134.216835618859420E-9	-41.991850014677620E-9
420.000000000000060E+0	117.216833246806550E-9	-88.614312480163478E-9
421.000000000000060E+0	-20.604070593524734E-9	149.399950212484360E-9
422.000000000000060E+0	-49.213218657792296E-9	-49.655787204262941E-9
423.000000000000060E+0	34.274261417058708E-9	78.731972932915719E-9
424.000000000000060E+0	-110.152803717846440E-9	30.469192740124784E-9
425.000000000000060E+0	-1.979917278074985E-9	-54.024995368426421E-9
426.000000000000060E+0	-69.761228808052641E-9	50.300406018316350E-9
427.000000000000060E+0	35.244366458828468E-9	-167.425366586267190E-9
428.000000000000060E+0	59.992185678602757E-9	116.631865979352190E-9
429.000000000000060E+0	-60.148553584972188E-9	-21.715861235385959E-9
430.000000000000060E+0	-27.011778699547298E-9	63.689447399674007E-9
431.000000000000060E+0	-57.114538442733087E-9	-120.245801929268940E-9
432.000000000000060E+0	91.108221122134996E-9	34.269699319674921E-9
433.000000000000060E+0	-82.228127405005453E-9	20.071253549594707E-9
434.000000000000060E+0	25.565738793356107E-9	4.882820934903538E-9
435.000000000000060E+0	-92.287692757941128E-9	-64.006744828198134E-9
436.000000000000060E+0	101.366848979895060E-9	-63.758005121551318E-9
437.000000000000060E+0	31.077597712650948E-9	22.453577269636575E-9
438.000000000000060E+0	-4.868036471194229E-9	58.878447764863723E-9
439.000000000000060E+0	-11.068463804549572E-9	-73.405849900870729E-9
440.000000000000060E+0	24.895849049313112E-9	44.455369469311097E-9
441.000000000000060E+0	46.625454376366876E-9	-6.720623952895012E-9
442.000000000000060E+0	-15.592509348561610E-9	35.587877628513877E-9
443.000000000000060E+0	22.923262611894504E-9	46.483551313775415E-9
444.000000000000060E+0	-83.769548109833309E-9	10.015562814525945E-9
445.000000000000060E+0	-1.253504879590707E-9	-51.072068169000693E-9
446.000000000000060E+0	21.800002896246644E-9	-34.030043994601735E-9
447.000000000000060E+0	38.402289009760623E-9	36.470447937972603E-9
448.000000000000060E+0	-50.866205099330875E-9	-18.697512639752629E-9
449.000000000000060E+0	48.950213064209958E-9	40.905559427098765E-9
450.000000000000060E+0	-73.639315999151799E-9	-27.462193410837568E-9
451.000000000000060E+0	41.590188619151025E-9	126.481021501269490E-12
452.000000000000060E+0	10.605159674319218E-9	14.387113711178939E-9
453.000000000000060E+0	-43.918920060705884E-9	9.714479500932131E-9
454.000000000000060E+0	-4.716501406450697E-9	-10.327282021691863E-9
455.000000000000060E+0	43.359425827344789E-9	-48.101887227187620E-9
456.000000000000060E+0	-17.677547241230393E-9	33.164440787137718E-9
457.000000000000060E+0	16.953063293389551E-9	20.066114716523212E-9
458.000000000000060E+0	-15.881766257366575E-9	-1.335372060930240E-9
