Freq (Hz)	micro(Pa^2 )	hp(V^2 )
471.000000000000060E+0	112.316710793983280E-12	9.261240730931022E-6
472.000000000000060E+0	109.026618382086120E-12	8.896129787153097E-6
473.000000000000060E+0	164.886369282300310E-12	7.533445943241397E-6
474.000000000000060E+0	331.930888183802280E-12	9.316681322404965E-6
475.000000000000060E+0	177.863681608812390E-12	4.715502609691019E-6
476.000000000000060E+0	88.532998110928502E-12	10.834671626139796E-6
477.000000000000060E+0	12.380723800996287E-12	3.507153926349575E-6
478.000000000000060E+0	85.447973633709619E-12	7.193554725017418E-6
479.000000000000060E+0	300.118102777374250E-12	5.091028014479241E-6
480.000000000000060E+0	96.405511339150778E-12	4.792191827742676E-6
481.000000000000060E+0	32.819443581194286E-12	4.605629389704062E-6
482.000000000000060E+0	92.833732950382483E-12	4.745342861419127E-6
483.000000000000060E+0	11.827993283605086E-12	2.699463942084548E-6
484.000000000000060E+0	63.088032124950246E-12	4.655758637341841E-6
485.000000000000060E+0	204.904677849049090E-12	2.209698767435659E-6
486.000000000000060E+0	219.053022613320310E-12	1.658218780646475E-6
487.000000000000060E+0	135.514269206189220E-12	3.461527511749252E-6
488.000000000000060E+0	60.056395861092746E-12	1.149566349541177E-6
489.000000000000060E+0	72.832337144829458E-12	2.334248865195770E-6
490.000000000000060E+0	112.526126054062790E-12	1.531885442095990E-6
491.000000000000060E+0	125.045132931156420E-12	902.718962277996660E-9
492.000000000000060E+0	159.003646942476190E-12	688.652673048718820E-9
493.000000000000060E+0	40.746338677250062E-12	1.723705746778938E-6
494.000000000000060E+0	7.547325375072411E-12	37.955848264088201E-9
495.000000000000060E+0	27.005697049337443E-12	1.720712793405526E-6
496.000000000000060E+0	20.775551417105105E-12	254.050759276950210E-9
497.000000000000060E+0	61.868499581215906E-12	591.493658557237510E-9
498.000000000000060E+0	27.427336933057375E-12	287.128076058579700E-9
499.000000000000060E+0	21.549809264553358E-12	627.258211219456430E-9
500.000000000000060E+0	11.275939162676054E-12	165.037144760406080E-9
