Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
114.000000000000010E+0	86.850055364893589E-9	71.556740462107950E-9
115.000000000000010E+0	23.396281901867498E-9	-9.056937748809195E-9
116.000000000000010E+0	-5.258815149094955E-9	-15.813696040193177E-9
117.000000000000010E+0	5.428796065039631E-9	14.604667587762646E-9
118.000000000000010E+0	-3.702182520242069E-9	3.011530296478409E-9
119.000000000000010E+0	18.788634510360362E-9	10.367883970621484E-9
120.000000000000010E+0	17.204118213154112E-9	-39.134646680766566E-9
121.000000000000010E+0	-36.539647294973094E-9	-6.376951119031357E-9
122.000000000000010E+0	-7.679179824465003E-9	1.627709110782840E-9
123.000000000000010E+0	-14.299873458698247E-9	22.900880236952880E-9
124.000000000000010E+0	37.855885486859395E-9	2.279599364690475E-9
125.000000000000010E+0	14.601653753572411E-9	-49.868924728099665E-9
126.000000000000010E+0	-26.908218643531993E-9	-18.417409709335744E-9
127.000000000000010E+0	-18.852097423120823E-9	-1.301118438892132E-9
128.000000000000030E+0	42.820888125316990E-9	20.811037285498221E-9
129.000000000000030E+0	-23.934127976675739E-9	-23.965627980702500E-9
130.000000000000030E+0	115.050154305907050E-12	45.126076079416950E-9
131.000000000000030E+0	87.603259942903557E-9	24.379562991914922E-9
132.000000000000030E+0	-31.671060007186636E-9	-124.193561835445670E-9
133.000000000000030E+0	-78.855172278857793E-9	29.498344177998211E-9
134.000000000000030E+0	-10.240388913987431E-9	-4.939254291951622E-9
135.000000000000030E+0	-23.193915013978931E-9	-350.936478974684310E-12
136.000000000000030E+0	7.369294749424392E-9	18.986146508144150E-9
137.000000000000030E+0	75.367597895668597E-9	16.903291500651783E-9
138.000000000000030E+0	21.447826388306792E-9	-65.859069012965487E-9
139.000000000000030E+0	-38.622078207912719E-9	-22.582811544008499E-9
140.000000000000030E+0	-46.707654729427001E-9	77.136342350076910E-9
141.000000000000030E+0	54.294645133126395E-9	-106.626075483390520E-9
142.000000000000030E+0	-231.688439651638600E-9	-11.045779498536651E-9
143.000000000000030E+0	-21.056567715847812E-9	162.348400351300310E-9
144.000000000000030E+0	104.670875022680860E-9	61.517706396921585E-9
145.000000000000030E+0	37.715648408049492E-9	-21.965779408840157E-9
146.000000000000030E+0	100.844868296694640E-9	34.425944245698035E-9
147.000000000000030E+0	39.708149443245047E-9	-125.036049697588990E-9
148.000000000000030E+0	-99.242589847021355E-9	-36.397650398857181E-9
149.000000000000030E+0	-88.806888362766000E-9	-83.172354410750759E-9
150.000000000000030E+0	-281.991803198128820E-9	69.198907194676140E-9
151.000000000000030E+0	-18.068950450559792E-9	91.125746072161526E-9
152.000000000000030E+0	-107.775337752322540E-9	87.252301142069196E-9
153.000000000000030E+0	89.567574545436412E-9	160.624144055871390E-9
154.000000000000030E+0	252.160622245814660E-9	87.804724942221996E-9
155.000000000000030E+0	194.371735652017220E-9	-94.631259952501806E-9
156.000000000000030E+0	126.213085206281840E-9	-66.299743887501083E-9
157.000000000000030E+0	59.004224404165842E-9	-53.094719897224552E-9
158.000000000000030E+0	-8.102139755963899E-9	-10.305177578263474E-9
159.000000000000030E+0	24.873425909583684E-9	-11.153101732115133E-9
160.000000000000030E+0	-157.020748808613730E-9	55.540878744057962E-9
161.000000000000030E+0	217.898305028521300E-9	-94.416533150268241E-9
162.000000000000030E+0	-407.032613899783950E-9	-475.567965716802100E-9
163.000000000000030E+0	-398.533889489511330E-9	107.566332031399830E-9
164.000000000000030E+0	-619.932934348518430E-12	-58.524164263116843E-9
165.000000000000030E+0	-75.794777045930781E-9	-333.375716551112730E-9
166.000000000000030E+0	-249.293858794106410E-9	-326.894280600904440E-9
167.000000000000030E+0	-439.803010810961910E-9	-122.048725698202710E-9
168.000000000000030E+0	-165.471505526805360E-9	23.557010647965064E-9
169.000000000000030E+0	-235.577592546931580E-9	-186.325114171777530E-9
170.000000000000030E+0	-218.228864866826620E-9	152.700110894323550E-9
171.000000000000030E+0	216.754306422349190E-9	-5.240414972650141E-9
172.000000000000030E+0	-4.422674895726665E-9	-338.053566104996140E-9
173.000000000000030E+0	-467.851675426874680E-9	-329.432540239604030E-9
174.000000000000030E+0	-376.204664852615820E-9	328.135200132457400E-9
175.000000000000030E+0	55.908474667871230E-9	47.505777876128536E-9
176.000000000000030E+0	-92.269402757374900E-9	100.945074133877690E-9
177.000000000000030E+0	154.671403388425830E-9	-162.841678517090390E-9
178.000000000000030E+0	-232.692710299391750E-9	-416.462855276430520E-9
179.000000000000030E+0	-271.894563354571610E-9	-1.691001878786693E-9
180.000000000000030E+0	-110.180548349644670E-9	-152.838704289095010E-9
181.000000000000030E+0	-649.456932235380430E-9	246.075239500564900E-9
182.000000000000030E+0	208.315616973681110E-9	961.204584169636250E-9
183.000000000000030E+0	859.071072964092530E-9	162.554738155207690E-9
184.000000000000030E+0	240.461730475084320E-9	-588.489744639413020E-9
185.000000000000030E+0	-425.997582648423940E-9	89.825554374813095E-9
186.000000000000030E+0	450.453727629688090E-9	142.137870574293130E-9
187.000000000000030E+0	57.267063290831663E-9	-452.083804202923520E-9
188.000000000000030E+0	-423.298466345774710E-9	-12.542104154712951E-9
189.000000000000030E+0	-244.968387942527200E-9	322.996167710701390E-9
190.000000000000030E+0	93.718332553830010E-9	203.938420429565030E-9
191.000000000000030E+0	98.892588563167720E-9	-510.305147471681670E-9
192.000000000000030E+0	-595.909524227390030E-9	-422.878764610345900E-9
193.000000000000030E+0	-137.980737202871320E-9	-149.668513568759350E-9
194.000000000000030E+0	-150.717593121312440E-12	-587.186459877915320E-9
195.000000000000030E+0	-232.389996837313630E-9	-623.494942130714460E-9
196.000000000000030E+0	-452.993812386589010E-9	142.742077861655630E-9
197.000000000000030E+0	181.406195459070600E-9	815.952386117846820E-9
198.000000000000030E+0	431.414432646208110E-9	632.769033737538490E-9
199.000000000000030E+0	868.358743526359160E-9	317.950515768946010E-9
200.000000000000030E+0	629.313524257227060E-9	-701.060764850544770E-9
201.000000000000030E+0	-19.603943814208114E-9	-117.197902472593020E-9
202.000000000000030E+0	407.672729544844360E-9	274.997457847643660E-9
203.000000000000030E+0	326.637174725834910E-9	155.299832614170060E-9
204.000000000000030E+0	280.911032831434440E-9	164.540371873833640E-9
205.000000000000030E+0	263.969261847961630E-9	18.067115937939616E-9
206.000000000000030E+0	-153.444657180158810E-9	-269.573912096060420E-9
207.000000000000030E+0	-674.581212329961260E-9	-243.133824073813080E-9
208.000000000000030E+0	-518.190114269505030E-9	269.606272974329950E-9
209.000000000000030E+0	296.902714613876240E-9	47.220849718545194E-9
210.000000000000030E+0	200.294952958969270E-9	-324.886020313319770E-9
211.000000000000030E+0	453.452886673703600E-9	-147.545517506594460E-9
212.000000000000030E+0	204.247268736135720E-9	-334.831120970187440E-9
213.000000000000030E+0	-1.067682606962003E-6	-28.176128430968674E-9
214.000000000000030E+0	-1.203964690634223E-6	464.642829918058250E-9
215.000000000000030E+0	-592.426860649425840E-9	-49.516051241534229E-9
216.000000000000030E+0	-351.643565801342250E-9	-33.556840276961565E-9
217.000000000000030E+0	-170.206803657109800E-9	-80.792322605127395E-9
218.000000000000030E+0	-122.626988061393600E-9	9.185540938457193E-9
219.000000000000030E+0	201.045836753380410E-9	-237.910257036990320E-9
220.000000000000030E+0	-463.920695464070100E-9	-273.106901301690240E-9
221.000000000000030E+0	-224.500694415139330E-9	518.617777217353740E-9
222.000000000000030E+0	432.929817691089810E-9	284.052097038996170E-9
223.000000000000030E+0	124.793792052389130E-9	177.609028525588740E-9
224.000000000000030E+0	132.388270453365530E-9	462.694645158206050E-9
225.000000000000030E+0	190.569161680573970E-9	478.109898709114210E-9
226.000000000000030E+0	-111.987741246346410E-9	666.419840643282200E-9
227.000000000000030E+0	33.057641525487877E-9	821.765689308979470E-9
228.000000000000030E+0	604.461235934299770E-9	145.888381359432660E-9
229.000000000000030E+0	281.519606540231730E-9	-418.944649916984050E-9
230.000000000000030E+0	155.884705637923000E-9	46.417969785937340E-9
231.000000000000030E+0	571.674685563856640E-9	-40.764510008607480E-9
232.000000000000030E+0	177.108933986334980E-9	-164.523861178002090E-9
233.000000000000030E+0	-440.478368939960980E-9	287.750460776872360E-9
234.000000000000030E+0	-530.961998603942940E-9	836.436798688453790E-9
235.000000000000030E+0	178.146795977429470E-9	703.021419697072610E-9
236.000000000000030E+0	489.008327413259780E-9	-203.132021431160410E-9
237.000000000000030E+0	666.545997832907490E-9	-442.073499353331560E-9
238.000000000000030E+0	1.037360203098857E-6	-398.165096297592560E-9
239.000000000000030E+0	548.429343305578940E-9	-287.924217142707210E-9
240.000000000000030E+0	-59.575171741000305E-9	18.273682487959451E-9
241.000000000000030E+0	-113.441989192887670E-9	283.905403940362170E-9
242.000000000000030E+0	129.145072309339010E-9	268.042922109449750E-9
243.000000000000030E+0	266.235999081311170E-9	-172.645353233566460E-9
244.000000000000030E+0	157.582688579384240E-9	-577.570283954978270E-9
245.000000000000030E+0	143.158562655008080E-9	-345.792325532806430E-9
246.000000000000030E+0	504.712852814161340E-9	-36.243550346937216E-9
247.000000000000030E+0	439.514852881995420E-9	-39.182668382008558E-9
248.000000000000030E+0	246.316872801321740E-9	93.969918292011849E-9
249.000000000000030E+0	85.074464201073115E-9	-124.925358206505640E-9
250.000000000000030E+0	-264.118846236087470E-9	-262.439134953107410E-9
251.000000000000030E+0	5.436638166714410E-9	-94.859638823109336E-9
252.000000000000030E+0	224.147780353329440E-9	-249.301123020459380E-9
253.000000000000030E+0	8.653295112907974E-9	-256.213481037748680E-9
254.000000000000030E+0	45.739620977978665E-9	-117.460684902413660E-9
255.000000000000030E+0	113.935636955608980E-9	-142.098196070127290E-9
256.000000000000060E+0	57.853218156093361E-9	-18.238071208848964E-9
257.000000000000060E+0	-33.110039420538298E-9	-158.681919031515650E-9
258.000000000000060E+0	-176.790639725502330E-9	-315.889433525619210E-9
259.000000000000060E+0	-150.769532951115210E-9	-88.450669615527189E-9
260.000000000000060E+0	30.888394745180847E-9	-50.642703999074441E-9
261.000000000000060E+0	179.044054644998660E-9	-184.369619928958630E-9
262.000000000000060E+0	93.068347928661219E-9	-117.894871999961460E-9
263.000000000000060E+0	-50.143019815853231E-9	66.392562058719001E-9
264.000000000000060E+0	-89.534344624957137E-9	165.129915069786680E-9
265.000000000000060E+0	-135.002929317790470E-9	49.173081907045512E-9
266.000000000000060E+0	-97.717272606149120E-9	-115.345249868522130E-9
267.000000000000060E+0	65.106683621847799E-9	26.806981119310308E-9
268.000000000000060E+0	123.275234875742920E-9	195.974741427259160E-9
269.000000000000060E+0	212.918301211424570E-9	124.316416194488650E-9
270.000000000000060E+0	322.162980471567040E-9	46.251635224614472E-9
271.000000000000060E+0	216.155887772065110E-9	2.402391941964369E-9
272.000000000000060E+0	48.072091402155660E-9	28.455744512490659E-9
273.000000000000060E+0	548.364512278548080E-12	26.497570121337998E-9
274.000000000000060E+0	33.765137985205182E-9	-48.302255381016731E-9
275.000000000000060E+0	16.342153002424904E-9	1.520655075666491E-9
276.000000000000060E+0	-73.061712344099151E-9	96.858934435344924E-9
277.000000000000060E+0	-44.143263151166021E-9	161.015655503784850E-9
278.000000000000060E+0	37.809872696783170E-9	101.093027162403000E-9
279.000000000000060E+0	26.072439448096190E-9	-4.790351569578964E-9
280.000000000000060E+0	-61.638452868176740E-9	-55.381020026544581E-9
281.000000000000060E+0	-94.079067254976766E-9	18.110003757192622E-9
282.000000000000060E+0	-84.326561236355710E-9	108.160554400993640E-9
283.000000000000060E+0	-139.053576817757420E-9	100.649116439264420E-9
284.000000000000060E+0	-104.279928063257990E-9	96.333527950100391E-9
285.000000000000060E+0	-14.844195887098722E-9	98.462811545585583E-9
286.000000000000060E+0	39.167224191178732E-9	-23.908650586518032E-9
287.000000000000060E+0	104.264486708006860E-9	-37.735078409162182E-9
288.000000000000060E+0	43.843026411534292E-9	69.255154854724135E-9
289.000000000000060E+0	-46.678985238580464E-9	96.179953055956247E-9
290.000000000000060E+0	-71.975055647607413E-9	-39.666531665543002E-9
291.000000000000060E+0	55.062067033686803E-9	-110.858730558366540E-9
292.000000000000060E+0	69.875547846701844E-9	-3.844680312331043E-9
293.000000000000060E+0	-10.092682254478121E-9	67.078062792665886E-9
294.000000000000060E+0	-14.326459575572211E-9	80.483418743399235E-9
295.000000000000060E+0	6.625264296782714E-9	14.922466352431632E-9
296.000000000000060E+0	15.190766044153616E-9	-35.401140687946917E-9
297.000000000000060E+0	2.171138541943920E-9	-4.523812197708688E-9
298.000000000000060E+0	-31.345768244603025E-9	-27.276906347375884E-9
299.000000000000060E+0	-2.411980171955390E-9	-73.898434149113139E-9
300.000000000000060E+0	34.242034771504628E-9	-6.672811869324470E-9
301.000000000000060E+0	-13.146722863021320E-9	6.300884142534430E-9
302.000000000000060E+0	-27.027813888899157E-9	-52.047462362481276E-9
303.000000000000060E+0	-52.311295246413897E-9	-69.129645574401516E-9
304.000000000000060E+0	-54.115291936489561E-9	-63.827396652376253E-9
305.000000000000060E+0	-21.803691383527954E-9	-31.601707196621728E-9
306.000000000000060E+0	11.537518275246181E-9	-5.333349439566146E-9
307.000000000000060E+0	-3.593092777872502E-9	-37.765254476652057E-9
308.000000000000060E+0	2.035693375669994E-9	-104.185790877392050E-9
309.000000000000060E+0	50.600532307598500E-9	-50.102666423042937E-9
310.000000000000060E+0	13.056031379126340E-9	17.017181507453803E-9
311.000000000000060E+0	-5.384112884859437E-9	-18.586080179558293E-9
312.000000000000060E+0	-7.882132532657779E-9	-64.988486669436094E-9
313.000000000000060E+0	-9.334111182343696E-9	-167.088076443881690E-9
314.000000000000060E+0	91.057881245913370E-9	-107.823874132958460E-9
315.000000000000060E+0	115.213001084841310E-9	81.028179415938391E-9
316.000000000000060E+0	100.475139164860170E-9	61.842015123178013E-9
317.000000000000060E+0	118.295395469438970E-9	6.619642329120933E-9
318.000000000000060E+0	103.774199004887110E-9	24.482496025381630E-9
319.000000000000060E+0	110.826671025855440E-9	-6.845702931869602E-9
320.000000000000060E+0	111.765891585925920E-9	-4.945625190426007E-9
321.000000000000060E+0	41.859113718157914E-9	-30.157997651739310E-9
322.000000000000060E+0	65.125684849150651E-9	-52.257717469540091E-9
323.000000000000060E+0	49.962350240198413E-9	54.128778193654280E-9
324.000000000000060E+0	-59.295899845106339E-9	30.269931842468638E-9
325.000000000000060E+0	-19.487804901483000E-9	8.459797230974987E-9
326.000000000000060E+0	35.441319614679586E-9	45.138967291014617E-9
327.000000000000060E+0	57.204425093642378E-9	21.239513564732920E-9
328.000000000000060E+0	-2.946714639298281E-9	-11.095166270220525E-9
329.000000000000060E+0	-133.348701790972140E-9	-69.929475413446158E-9
330.000000000000060E+0	-116.835573595184840E-9	-92.023954514910160E-9
331.000000000000060E+0	-89.010780812402453E-9	8.783127843118766E-9
332.000000000000060E+0	-61.352261471994538E-9	6.570081713420363E-9
333.000000000000060E+0	32.590842604217168E-9	-14.393245759135568E-9
334.000000000000060E+0	82.549370001124925E-9	-71.763157496972129E-9
335.000000000000060E+0	84.897786397790840E-9	-62.146610647759865E-9
336.000000000000060E+0	-97.293910720527797E-9	-67.288905934455298E-9
337.000000000000060E+0	-62.073613998913237E-9	-149.668477182430350E-9
338.000000000000060E+0	5.339123559867402E-9	19.455100470007055E-9
339.000000000000060E+0	-56.293238129593013E-9	46.315342271205124E-9
340.000000000000060E+0	-22.091507520302149E-9	-16.244678058982051E-9
341.000000000000060E+0	62.312574236480349E-9	-63.517975828397668E-9
342.000000000000060E+0	168.794392656696610E-9	67.084645814885073E-9
343.000000000000060E+0	-6.263947308176925E-9	171.395767518626400E-9
344.000000000000060E+0	-18.404460165738389E-9	11.830873642380942E-9
345.000000000000060E+0	63.348342459134807E-9	29.102098824496471E-9
346.000000000000060E+0	-38.077250158302435E-9	-3.479522635571225E-9
347.000000000000060E+0	-20.631423989312255E-9	-59.402702622324076E-9
348.000000000000060E+0	-93.950014212702204E-9	72.190656825253001E-9
349.000000000000060E+0	-112.676991014179530E-9	-18.192832194148312E-9
350.000000000000060E+0	44.304664477889329E-9	54.126832395538272E-9
351.000000000000060E+0	-24.414104557003360E-9	63.591372841025475E-9
352.000000000000060E+0	-3.622478018775770E-9	43.697527026653840E-9
353.000000000000060E+0	-33.151695740235820E-9	-19.549246210302684E-9
354.000000000000060E+0	194.842701644434360E-9	-26.122000146621410E-9
355.000000000000060E+0	89.420462422656997E-9	196.339684649478300E-9
356.000000000000060E+0	-65.685830620340820E-9	-27.426578117864607E-9
357.000000000000060E+0	55.923487765624780E-9	-109.834639767167220E-9
358.000000000000060E+0	86.155460993172938E-9	-47.729590457994082E-9
359.000000000000060E+0	-53.548180636449567E-9	29.785571010446899E-9
360.000000000000060E+0	-90.411307040353606E-9	-47.742435761188350E-9
361.000000000000060E+0	-82.557079201581690E-9	-28.288787579177470E-9
362.000000000000060E+0	-38.123476177261115E-9	-21.351915300712708E-9
363.000000000000060E+0	-110.062621829346830E-9	64.232780503547574E-9
364.000000000000060E+0	-178.578489968397420E-9	-39.118829527498909E-9
365.000000000000060E+0	-19.555961716303431E-9	-95.255887434336144E-9
366.000000000000060E+0	24.806832300014852E-9	43.969084473095775E-9
367.000000000000060E+0	-35.825163697984808E-9	-47.570821168269383E-9
368.000000000000060E+0	25.887769841173652E-9	38.291957679843929E-9
369.000000000000060E+0	-167.028898715960560E-9	-86.929099099843306E-9
370.000000000000060E+0	38.333577172184247E-9	-163.848310297164320E-9
371.000000000000060E+0	58.591909777743210E-9	-10.346359806858834E-9
372.000000000000060E+0	12.062516132475764E-9	33.352497632156328E-9
373.000000000000060E+0	15.173698788276562E-9	-31.723065025166450E-9
374.000000000000060E+0	103.550680008139960E-9	35.941538368313613E-9
375.000000000000060E+0	31.342267020317580E-9	15.975676041521098E-9
376.000000000000060E+0	151.298168255401780E-9	12.469305472890670E-9
377.000000000000060E+0	74.350423210631669E-9	75.628128674904253E-9
378.000000000000060E+0	-4.326174273259129E-9	17.383606882590224E-9
379.000000000000060E+0	-56.428748349621419E-9	-39.240793350488314E-9
380.000000000000060E+0	-63.629108894437214E-9	-83.245281437563908E-9
381.000000000000060E+0	-15.776220827805060E-9	-83.638765578554108E-9
382.000000000000060E+0	58.382243241941403E-9	-9.407168251693041E-9
383.000000000000060E+0	18.069378589030062E-9	69.462119491592298E-9
384.000000000000060E+0	25.724566269812936E-9	92.450980854306583E-9
385.000000000000060E+0	19.105073951089279E-9	79.252826871196712E-9
386.000000000000060E+0	15.512408926143692E-9	102.687912543149460E-9
387.000000000000060E+0	-24.293991102640421E-9	33.455489480923494E-9
388.000000000000060E+0	-84.229450590040130E-9	6.282858182415336E-9
389.000000000000060E+0	-93.223210442270016E-9	-224.330588255145000E-9
390.000000000000060E+0	280.440572483715690E-9	-126.108255836973030E-9
391.000000000000060E+0	73.769193547332761E-9	189.849171304258240E-9
392.000000000000060E+0	-43.069690175747599E-9	110.042117677164360E-9
393.000000000000060E+0	-61.608673906712504E-9	12.398733471339128E-9
394.000000000000060E+0	11.435433323877955E-9	-44.828571944333160E-9
395.000000000000060E+0	165.043169550874980E-9	60.406154966380506E-9
396.000000000000060E+0	-7.741276766117867E-9	149.223216726491160E-9
397.000000000000060E+0	-25.784741620591860E-9	95.890353002654949E-9
398.000000000000060E+0	-99.418731096191869E-9	-12.366783561180387E-9
399.000000000000060E+0	62.634267835805862E-9	-98.514208376448617E-9
400.000000000000060E+0	112.870397683629730E-9	38.209894037459432E-9
401.000000000000060E+0	15.966967070225238E-9	43.782787569299861E-9
402.000000000000060E+0	1.011842525143311E-9	17.577502050710774E-9
403.000000000000060E+0	-70.861799100249355E-9	22.039029843991810E-9
404.000000000000060E+0	-71.612783349893443E-9	-88.533939248954306E-9
405.000000000000060E+0	24.499441922049644E-9	-134.260641070420870E-9
406.000000000000060E+0	183.786577650401820E-9	37.789119458068744E-9
407.000000000000060E+0	-55.169705073435042E-9	165.976164860658120E-9
408.000000000000060E+0	-88.697474709602899E-9	-53.872936465448861E-9
409.000000000000060E+0	-8.489141904756601E-9	-72.407688278343565E-9
410.000000000000060E+0	53.032325434775125E-9	-74.782481834675860E-9
411.000000000000060E+0	21.758506395400225E-9	-20.870759432448725E-9
412.000000000000060E+0	-27.742608958629223E-9	-72.529399810187641E-9
413.000000000000060E+0	273.316750735844230E-9	-115.898067114273770E-9
414.000000000000060E+0	70.261741780972474E-9	282.659367896932980E-9
415.000000000000060E+0	-111.335604763457300E-9	105.906108326462040E-9
416.000000000000060E+0	-119.767011335799070E-9	-110.229514643671280E-9
417.000000000000060E+0	190.470831210156450E-9	-82.878916555527296E-9
418.000000000000060E+0	-66.959384389570398E-9	140.566549022005120E-9
419.000000000000060E+0	-34.007969644160869E-9	-79.878632619780239E-9
420.000000000000060E+0	21.332636209923417E-9	-38.254962255997505E-9
421.000000000000060E+0	2.647510981494130E-9	48.095255715138985E-9
422.000000000000060E+0	-83.672119999461586E-9	18.887109366416329E-9
423.000000000000060E+0	-33.960340134730414E-9	-50.947066654458896E-9
424.000000000000060E+0	-51.011405497189274E-9	-11.413670808411604E-9
425.000000000000060E+0	49.595548197691221E-9	-47.127344553949641E-9
426.000000000000060E+0	-33.666803933632953E-9	42.588482445740168E-9
427.000000000000060E+0	57.952287094702086E-9	-31.119194153363849E-9
428.000000000000060E+0	15.880958271882288E-9	87.300534507272705E-9
429.000000000000060E+0	-85.602631676980773E-9	29.125502405436826E-9
430.000000000000060E+0	11.397228089854045E-9	-36.006164928993587E-9
431.000000000000060E+0	5.775923249497021E-9	-13.175864007160164E-9
432.000000000000060E+0	7.671374261542193E-9	21.735911812408058E-9
433.000000000000060E+0	-7.960516587852255E-9	-1.409295002582389E-9
434.000000000000060E+0	5.303561040739173E-9	-46.239703125863647E-9
435.000000000000060E+0	43.540704605370402E-9	28.468103325781488E-9
436.000000000000060E+0	-6.873086445684866E-9	10.945950512153528E-9
437.000000000000060E+0	-1.158093358799224E-9	43.852170904503209E-9
438.000000000000060E+0	-55.994433957792286E-9	-26.821429889135210E-9
439.000000000000060E+0	27.692998062918896E-9	-19.920738376865442E-9
440.000000000000060E+0	9.122852329041784E-9	24.126345670864402E-9
441.000000000000060E+0	-42.808273259237623E-9	-4.077962583454871E-9
442.000000000000060E+0	1.786567364556998E-9	-36.068356142700378E-9
443.000000000000060E+0	54.601769758437917E-9	2.736859502217007E-9
444.000000000000060E+0	-65.739828426854858E-9	11.772772706434154E-9
445.000000000000060E+0	30.904066945833204E-9	-98.738816293299467E-9
446.000000000000060E+0	64.899173893430206E-9	-5.321062383339166E-9
447.000000000000060E+0	16.467900910180180E-9	62.060865736320171E-9
448.000000000000060E+0	-22.905269159684989E-9	-36.052811027209929E-9
449.000000000000060E+0	13.633685699049686E-9	-3.081354749808710E-9
450.000000000000060E+0	37.224252830474244E-9	17.546761791621807E-9
451.000000000000060E+0	-9.918885721890353E-9	-6.422357412993122E-9
452.000000000000060E+0	27.566344162390570E-9	14.955920624626295E-9
453.000000000000060E+0	10.560955643068328E-9	25.630150272799299E-9
454.000000000000060E+0	-51.867985606657057E-9	26.702007892198691E-9
455.000000000000060E+0	-4.404341637506092E-9	-38.098034471844943E-9
456.000000000000060E+0	2.185410239465737E-9	6.348196619972319E-9
457.000000000000060E+0	-2.938687263166988E-9	-31.093490062490971E-9
