Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
114.000000000000010E+0	12.218526543381984E-3	-62.142701178767069E+0
115.000000000000010E+0	2.427000318480347E-3	-63.201198345491647E+0
116.000000000000010E+0	1.488371156850171E-3	-64.723693109437534E+0
117.000000000000010E+0	1.332338777643194E-3	-61.616945636161489E+0
118.000000000000010E+0	391.462094834029650E-6	-60.373147304741167E+0
119.000000000000010E+0	1.615300498200452E-3	-62.327616083208234E+0
120.000000000000010E+0	2.680774396879118E-3	-63.988466397277968E+0
121.000000000000010E+0	1.900947188232324E-3	-65.800664455993768E+0
122.000000000000010E+0	344.476014417644730E-6	-66.182318150530079E+0
123.000000000000010E+0	1.090060405586811E-3	-66.986056599642779E+0
124.000000000000010E+0	1.438711577094454E-3	-69.054893175744553E+0
125.000000000000010E+0	1.773070761589430E-3	-70.400995833065949E+0
126.000000000000010E+0	962.851863218940910E-6	-71.656415713258440E+0
127.000000000000010E+0	475.509773021489480E-6	-72.187723133815638E+0
128.000000000000030E+0	1.018652224557691E-3	-74.945837055989500E+0
129.000000000000030E+0	630.439280403260510E-6	-77.753760552965872E+0
130.000000000000030E+0	766.744374339480180E-6	-80.113162188125116E+0
131.000000000000030E+0	1.413258377249323E-3	-81.409981889304674E+0
132.000000000000030E+0	1.760523905226832E-3	-83.501897166845893E+0
133.000000000000030E+0	1.004532724592685E-3	-85.180967737753377E+0
134.000000000000030E+0	119.067208732672280E-6	-84.373589105943168E+0
135.000000000000030E+0	216.176320984485840E-6	-84.807872260527333E+0
136.000000000000030E+0	170.939631937231570E-6	-86.764039130771536E+0
137.000000000000030E+0	584.911848400309670E-6	-87.743967207427161E+0
138.000000000000030E+0	469.687840611930150E-6	-89.220559673083272E+0
139.000000000000030E+0	266.698738981168470E-6	-90.577084114750377E+0
140.000000000000030E+0	479.199327760486160E-6	-92.132514301695025E+0
141.000000000000030E+0	590.100086670897430E-6	-89.064405312991184E+0
142.000000000000030E+0	1.069445567893673E-3	-91.058547882479075E+0
143.000000000000030E+0	680.826691682265330E-6	-92.548003422417096E+0
144.000000000000030E+0	445.303716667237360E-6	-93.716434621818976E+0
145.000000000000030E+0	143.092101952668390E-6	-94.775161078293991E+0
146.000000000000030E+0	320.054027829353410E-6	-93.918808854467784E+0
147.000000000000030E+0	368.646081820524290E-6	-95.511075546328143E+0
148.000000000000030E+0	278.813596807812250E-6	-97.037850187661064E+0
149.000000000000030E+0	293.450663340011070E-6	-96.636725255011115E+0
150.000000000000030E+0	627.443224832221300E-6	-97.630010556183564E+0
151.000000000000030E+0	182.613005555497720E-6	-98.764421744579451E+0
152.000000000000030E+0	256.508115281510320E-6	-98.069924869898216E+0
153.000000000000030E+0	318.576803573265430E-6	-99.468844868485348E+0
154.000000000000030E+0	427.303077906194540E-6	-100.195886082718590E+0
155.000000000000030E+0	321.024020636086960E-6	-100.984043031598380E+0
156.000000000000030E+0	197.615965529801260E-6	-101.014647129752490E+0
157.000000000000030E+0	102.970161970393310E-6	-101.263694970200660E+0
158.000000000000030E+0	15.856844441860965E-6	-102.768043265954160E+0
159.000000000000030E+0	30.468703440919541E-6	-100.952482715166200E+0
160.000000000000030E+0	173.867960265612140E-6	-104.012539734254970E+0
161.000000000000030E+0	238.066784157579010E-6	-100.939849307151220E+0
162.000000000000030E+0	601.945017644606260E-6	-102.809663311385290E+0
163.000000000000030E+0	370.166369611625280E-6	-103.936180955351250E+0
164.000000000000030E+0	48.619047127790619E-6	-102.112353614183600E+0
165.000000000000030E+0	267.221335497549500E-6	-102.325316475430380E+0
166.000000000000030E+0	307.720452983443660E-6	-102.753285980154730E+0
167.000000000000030E+0	330.168921268821690E-6	-103.401861458972700E+0
168.000000000000030E+0	115.303070622028210E-6	-103.813970274554610E+0
169.000000000000030E+0	195.157974900553520E-6	-103.003372342615830E+0
170.000000000000030E+0	164.803162594868930E-6	-104.283098694308960E+0
171.000000000000030E+0	127.818561216777020E-6	-106.838322264504230E+0
172.000000000000030E+0	189.350563723453250E-6	-108.398028566133350E+0
173.000000000000030E+0	311.171472042519930E-6	-109.342244557995760E+0
174.000000000000030E+0	265.213353853187670E-6	-110.672999161090500E+0
175.000000000000030E+0	37.314796089941319E-6	-112.393012052452730E+0
176.000000000000030E+0	65.782774041495912E-6	-110.786012665743130E+0
177.000000000000030E+0	102.773547868280850E-6	-113.908460105242210E+0
178.000000000000030E+0	212.875188141347160E-6	-115.177657272612320E+0
179.000000000000030E+0	119.807308410369770E-6	-116.232708933508410E+0
180.000000000000030E+0	80.230183317368741E-6	-115.292743624219620E+0
181.000000000000030E+0	284.259622915413510E-6	-116.601108264287290E+0
182.000000000000030E+0	389.635710849109110E-6	-118.023147431392940E+0
183.000000000000030E+0	332.761065390002920E-6	-119.193510348652100E+0
184.000000000000030E+0	236.078414300535690E-6	-120.563412028511190E+0
185.000000000000030E+0	161.017189387890630E-6	-122.729928552438860E+0
186.000000000000030E+0	172.163118892853030E-6	-125.358050704842580E+0
187.000000000000030E+0	159.804112612377530E-6	-127.108500007244430E+0
188.000000000000030E+0	141.815783131144700E-6	-128.775678005173290E+0
189.000000000000030E+0	133.959070929778880E-6	-129.727223746009770E+0
190.000000000000030E+0	74.789903182222783E-6	-130.806856041288850E+0
191.000000000000030E+0	169.887314144197790E-6	-133.326269393408780E+0
192.000000000000030E+0	232.058807742905870E-6	-134.471320355947340E+0
193.000000000000030E+0	63.197250496397603E-6	-134.262476237756000E+0
194.000000000000030E+0	178.187487790202040E-6	-133.517944455129650E+0
195.000000000000030E+0	200.672143925856310E-6	-133.874459401640930E+0
196.000000000000030E+0	144.116091059635890E-6	-135.393743385076390E+0
197.000000000000030E+0	253.054878474642920E-6	-136.878046827002120E+0
198.000000000000030E+0	224.376083522209530E-6	-137.257678827131850E+0
199.000000000000030E+0	262.755233971898160E-6	-137.879086499134730E+0
200.000000000000030E+0	271.645490874013790E-6	-139.069352844560970E+0
201.000000000000030E+0	34.779138935710444E-6	-139.966610812317580E+0
202.000000000000030E+0	142.725512429418060E-6	-137.636633236208720E+0
203.000000000000030E+0	102.719673786584920E-6	-137.786260856786550E+0
204.000000000000030E+0	90.629317385534767E-6	-137.700209752622840E+0
205.000000000000030E+0	74.348309098556484E-6	-138.161739321451530E+0
206.000000000000030E+0	88.909110738533129E-6	-140.318346513895420E+0
207.000000000000030E+0	206.536506672579680E-6	-141.025740409996160E+0
208.000000000000030E+0	164.629668126079130E-6	-141.851412605152380E+0
209.000000000000030E+0	83.595178377901224E-6	-144.355538243374500E+0
210.000000000000030E+0	108.013234937337470E-6	-145.531588729617820E+0
211.000000000000030E+0	137.411812103071360E-6	-144.827839651371020E+0
212.000000000000030E+0	114.837177781221490E-6	-145.536317757985900E+0
213.000000000000030E+0	307.859888633941230E-6	-147.628470857012470E+0
214.000000000000030E+0	364.679780926563620E-6	-148.023170895045300E+0
215.000000000000030E+0	173.126157653108380E-6	-147.571466826207310E+0
216.000000000000030E+0	107.545669157191610E-6	-147.559714259786720E+0
217.000000000000030E+0	57.251470313359470E-6	-147.211674424703830E+0
218.000000000000030E+0	36.412957496849951E-6	-147.729621446518880E+0
219.000000000000030E+0	94.228087090314161E-6	-145.382445640601130E+0
220.000000000000030E+0	168.387671719376670E-6	-147.122790619226240E+0
221.000000000000030E+0	181.709270309572200E-6	-148.817122620957260E+0
222.000000000000030E+0	167.835825211429380E-6	-150.215784821683940E+0
223.000000000000030E+0	69.324845641418858E-6	-149.838141288804560E+0
224.000000000000030E+0	156.340459823434030E-6	-149.504329911045800E+0
225.000000000000030E+0	175.839521008871960E-6	-149.604940118381280E+0
226.000000000000030E+0	239.118827517013870E-6	-149.059162727071220E+0
227.000000000000030E+0	285.827892078602180E-6	-149.265856942792250E+0
228.000000000000030E+0	215.710551241645730E-6	-150.559623709864240E+0
229.000000000000030E+0	183.640727048605240E-6	-151.775576285248720E+0
230.000000000000030E+0	63.133905311944829E-6	-150.507036636503700E+0
231.000000000000030E+0	221.007198511659970E-6	-150.867634061354100E+0
232.000000000000030E+0	91.948778719176430E-6	-151.545024174277270E+0
233.000000000000030E+0	210.248948747999310E-6	-154.516709240675060E+0
234.000000000000030E+0	417.120654677622920E-6	-154.943227751131270E+0
235.000000000000030E+0	313.959071017819980E-6	-155.757014008429310E+0
236.000000000000030E+0	229.953262444437550E-6	-157.473340470175060E+0
237.000000000000030E+0	348.511598605282770E-6	-157.665252482440250E+0
238.000000000000030E+0	511.973026796234920E-6	-157.446118065897220E+0
239.000000000000030E+0	309.184099619071830E-6	-157.563077982785760E+0
240.000000000000030E+0	30.656386145262473E-6	-160.518847861878470E+0
241.000000000000030E+0	149.531120967248730E-6	-161.411880235310490E+0
242.000000000000030E+0	156.084576972194540E-6	-162.241009579144330E+0
243.000000000000030E+0	181.157566130964090E-6	-163.938115019642200E+0
244.000000000000030E+0	340.130193623881800E-6	-164.667259902705130E+0
245.000000000000030E+0	212.389354863441830E-6	-164.541096199565200E+0
246.000000000000030E+0	305.891545960632910E-6	-163.434505170836420E+0
247.000000000000030E+0	287.633373462302240E-6	-163.451732744467450E+0
248.000000000000030E+0	176.990965595569750E-6	-162.998360788486930E+0
249.000000000000030E+0	102.206190910736170E-6	-164.335752551171450E+0
250.000000000000030E+0	255.867366011405220E-6	-165.722202449562500E+0
251.000000000000030E+0	73.324880096464095E-6	-164.876364493280160E+0
252.000000000000030E+0	274.544539249847620E-6	-164.201294141737950E+0
253.000000000000030E+0	201.490437147755360E-6	-164.899853376489740E+0
254.000000000000030E+0	104.101585483505810E-6	-164.562275952656560E+0
255.000000000000030E+0	171.954749719786840E-6	-164.257771190634430E+0
256.000000000000060E+0	58.805997944233492E-6	-163.668203778140420E+0
257.000000000000060E+0	155.125628945107600E-6	-165.139319560944160E+0
258.000000000000060E+0	367.637168995703100E-6	-165.443843669199910E+0
259.000000000000060E+0	197.014487675191480E-6	-165.973856649970370E+0
260.000000000000060E+0	70.371088729205360E-6	-164.385926896912910E+0
261.000000000000060E+0	307.564465960398170E-6	-164.162869379946810E+0
262.000000000000060E+0	181.157555408026330E-6	-164.265359126867790E+0
263.000000000000060E+0	117.302350115056500E-6	-161.145168651596180E+0
264.000000000000060E+0	285.003429077312290E-6	-161.295182415709010E+0
265.000000000000060E+0	202.976870237669850E-6	-160.570526853758200E+0
266.000000000000060E+0	234.494804117619870E-6	-159.353279011149820E+0
267.000000000000060E+0	128.111257642696520E-6	-156.689047348529810E+0
268.000000000000060E+0	420.654889939536200E-6	-156.070332943555970E+0
269.000000000000060E+0	448.866727015707370E-6	-156.551158583748670E+0
270.000000000000060E+0	653.521376327050690E-6	-156.937041060249210E+0
271.000000000000060E+0	488.603711953680470E-6	-157.068518973285050E+0
272.000000000000060E+0	134.022401809078090E-6	-156.545161487724780E+0
273.000000000000060E+0	61.280522685171074E-6	-155.529528297110000E+0
274.000000000000060E+0	150.993955350005010E-6	-158.040348609893040E+0
275.000000000000060E+0	52.060301069683066E-6	-156.986848768477020E+0
276.000000000000060E+0	360.023925836705540E-6	-154.862582219861850E+0
277.000000000000060E+0	492.775497431409850E-6	-155.241255808058070E+0
278.000000000000060E+0	404.333330970502080E-6	-155.866739399442020E+0
279.000000000000060E+0	104.180116774309930E-6	-157.261338505024270E+0
280.000000000000060E+0	314.529022869825420E-6	-159.489249721622850E+0
281.000000000000060E+0	395.901794239660520E-6	-160.411396842771490E+0
282.000000000000060E+0	646.938077532744770E-6	-161.129817696999740E+0
283.000000000000060E+0	912.023921813434050E-6	-160.847756601159030E+0
284.000000000000060E+0	693.834839887515920E-6	-160.967033689128780E+0
285.000000000000060E+0	520.926553194001790E-6	-161.642389090786140E+0
286.000000000000060E+0	322.550942776511600E-6	-163.910867644377280E+0
287.000000000000060E+0	687.819955652015740E-6	-163.710069490065310E+0
288.000000000000060E+0	487.155914599286950E-6	-162.356399637313250E+0
289.000000000000060E+0	828.389651234268670E-6	-161.340179039899570E+0
290.000000000000060E+0	655.447925998623890E-6	-159.717526491171330E+0
291.000000000000060E+0	927.282894834129840E-6	-158.189435476402370E+0
292.000000000000060E+0	559.382598080058110E-6	-157.134599082845060E+0
293.000000000000060E+0	617.330951959162570E-6	-155.359494853166410E+0
294.000000000000060E+0	827.892341702157990E-6	-155.332676371140620E+0
295.000000000000060E+0	135.883153568827770E-6	-155.926672091036920E+0
296.000000000000060E+0	364.295149168843070E-6	-158.245087495720070E+0
297.000000000000060E+0	59.819578286706069E-6	-158.202961369452510E+0
298.000000000000060E+0	375.086611805459000E-6	-159.505123682318130E+0
299.000000000000060E+0	703.490217211120590E-6	-158.683056547620400E+0
300.000000000000060E+0	402.999474460484380E-6	-157.272092588569280E+0
301.000000000000060E+0	150.176882161935260E-6	-154.384969886425130E+0
302.000000000000060E+0	580.644873685706740E-6	-152.846205268528340E+0
303.000000000000060E+0	843.563961611180740E-6	-153.015027244963280E+0
304.000000000000060E+0	934.515266961088890E-6	-153.070481267564390E+0
305.000000000000060E+0	368.467822584520070E-6	-152.971194808086470E+0
306.000000000000060E+0	106.637651015778700E-6	-151.229450973697850E+0
307.000000000000060E+0	415.306080773417520E-6	-152.462100984952600E+0
308.000000000000060E+0	940.900795626014990E-6	-152.347707115865010E+0
309.000000000000060E+0	578.142877087662070E-6	-151.576901682537030E+0
310.000000000000060E+0	198.010691187199150E-6	-149.880086218402510E+0
311.000000000000060E+0	164.553754544735810E-6	-152.649210743872770E+0
312.000000000000060E+0	518.427587221218060E-6	-152.487939250138510E+0
313.000000000000060E+0	1.240702808497048E-3	-152.423049115029980E+0
314.000000000000060E+0	1.147844854256398E-3	-151.665947993128100E+0
315.000000000000060E+0	1.018400172084736E-3	-150.183516603462610E+0
316.000000000000060E+0	753.170496997587240E-6	-150.244711828817320E+0
317.000000000000060E+0	908.082034277028970E-6	-150.740547091869360E+0
318.000000000000060E+0	690.421003905525620E-6	-150.564762944624500E+0
319.000000000000060E+0	679.662454441417260E-6	-150.858138445693380E+0
320.000000000000060E+0	741.510871792317070E-6	-150.840668386250660E+0
321.000000000000060E+0	315.096866425790870E-6	-151.420776149622380E+0
322.000000000000060E+0	485.595312423909570E-6	-151.472658124174700E+0
323.000000000000060E+0	412.545436247342230E-6	-149.971043830103070E+0
324.000000000000060E+0	404.820518363132220E-6	-148.126858638455990E+0
325.000000000000060E+0	109.466205992491280E-6	-148.064413923496090E+0
326.000000000000060E+0	301.561699678077680E-6	-149.891277588079130E+0
327.000000000000060E+0	336.749459908346440E-6	-150.440931996827200E+0
328.000000000000060E+0	54.072369089368328E-6	-152.626836377394230E+0
329.000000000000060E+0	754.751698013190340E-6	-153.455055168555220E+0
330.000000000000060E+0	720.560219317380420E-6	-153.270883440385740E+0
331.000000000000060E+0	423.901566127462200E-6	-154.036396503958000E+0
332.000000000000060E+0	274.261337208970090E-6	-154.044721314411300E+0
333.000000000000060E+0	166.359162455918930E-6	-151.212322943763950E+0
334.000000000000060E+0	482.454325229153940E-6	-151.512060550819510E+0
335.000000000000060E+0	433.299000852257340E-6	-151.428339578729720E+0
336.000000000000060E+0	538.162557508730820E-6	-153.332970880519530E+0
337.000000000000060E+0	651.599675891422250E-6	-152.760392665570690E+0
338.000000000000060E+0	83.375336834270349E-6	-155.776675446127510E+0
339.000000000000060E+0	296.416632359399360E-6	-154.626500657278650E+0
340.000000000000060E+0	109.893653702599500E-6	-153.303990201817750E+0
341.000000000000060E+0	341.630971696447200E-6	-151.591424804977890E+0
342.000000000000060E+0	719.693668693615650E-6	-150.418154941997190E+0
343.000000000000060E+0	669.766919793201260E-6	-149.189120617742730E+0
344.000000000000060E+0	80.085278648348349E-6	-148.226170474789200E+0
345.000000000000060E+0	275.821153599107870E-6	-150.365805647953120E+0
346.000000000000060E+0	138.237983551967850E-6	-147.563727189727760E+0
347.000000000000060E+0	234.750809916553350E-6	-146.418338843824020E+0
348.000000000000060E+0	435.056853072716490E-6	-148.310024627861880E+0
349.000000000000060E+0	420.355438430236480E-6	-147.494776179527690E+0
350.000000000000060E+0	248.733870025795720E-6	-149.911591611502390E+0
351.000000000000060E+0	250.288780414274750E-6	-148.859081691101320E+0
352.000000000000060E+0	156.074866212250040E-6	-149.142941241453400E+0
353.000000000000060E+0	134.879651261508100E-6	-147.122050083845890E+0
354.000000000000060E+0	715.556533932607330E-6	-144.646534498867510E+0
355.000000000000060E+0	740.722755801841770E-6	-143.369832311692140E+0
356.000000000000060E+0	254.657077552227970E-6	-140.976132871621250E+0
357.000000000000060E+0	428.390289168727660E-6	-139.329923760169950E+0
358.000000000000060E+0	350.572658172809120E-6	-138.735981047334120E+0
359.000000000000060E+0	208.534143860498350E-6	-135.596104491752950E+0
360.000000000000060E+0	367.498816679665750E-6	-134.602642675977020E+0
361.000000000000060E+0	295.342767694373380E-6	-134.758365563938130E+0
362.000000000000060E+0	154.889864970618640E-6	-134.577940498676210E+0
363.000000000000060E+0	440.972685454455000E-6	-135.616759082078800E+0
364.000000000000060E+0	637.873799907723020E-6	-134.872833650071840E+0
365.000000000000060E+0	337.475837082558600E-6	-133.720173533385290E+0
366.000000000000060E+0	177.093115188639520E-6	-130.889765980899800E+0
367.000000000000060E+0	208.137745655256590E-6	-127.879978971913640E+0
368.000000000000060E+0	162.592560854057270E-6	-130.970574594732620E+0
369.000000000000060E+0	672.573721527284300E-6	-128.325430492061880E+0
370.000000000000060E+0	589.524330005801020E-6	-127.004678471059020E+0
371.000000000000060E+0	215.417538549212310E-6	-125.838487764480790E+0
372.000000000000060E+0	125.911457734543800E-6	-124.439940843444760E+0
373.000000000000060E+0	127.675259491674870E-6	-126.788350792102680E+0
374.000000000000060E+0	395.107790025287010E-6	-125.329624955416630E+0
375.000000000000060E+0	131.059134516899650E-6	-125.192315447083360E+0
376.000000000000060E+0	548.865709982790820E-6	-125.581476541340380E+0
377.000000000000060E+0	405.825594873621510E-6	-124.869788931713130E+0
378.000000000000060E+0	65.959923264266238E-6	-123.848999514306140E+0
379.000000000000060E+0	264.958020739977910E-6	-121.914478562593640E+0
380.000000000000060E+0	396.626515357844530E-6	-121.603943575398490E+0
381.000000000000060E+0	330.857190727119580E-6	-121.137750052107920E+0
382.000000000000060E+0	227.400104257156130E-6	-119.540278322390090E+0
383.000000000000060E+0	289.281582294849720E-6	-118.064216995105750E+0
384.000000000000060E+0	370.819060533476600E-6	-118.081110513609130E+0
385.000000000000060E+0	337.137680427872840E-6	-118.046276139215440E+0
386.000000000000060E+0	414.475871581013720E-6	-117.959654520460220E+0
387.000000000000060E+0	172.451261966210310E-6	-117.181657314814330E+0
388.000000000000060E+0	349.917528731891700E-6	-116.313382477519170E+0
389.000000000000060E+0	1.038404336650389E-3	-115.061981133798370E+0
390.000000000000060E+0	1.296300738823214E-3	-113.519922537696790E+0
391.000000000000060E+0	914.410938250338580E-6	-111.897151180732120E+0
392.000000000000060E+0	506.436522757941180E-6	-111.153474794808670E+0
393.000000000000060E+0	290.365603175253340E-6	-110.154339879563590E+0
394.000000000000060E+0	206.111711358125600E-6	-108.135180699819970E+0
395.000000000000060E+0	821.383883993991040E-6	-106.463291317413720E+0
396.000000000000060E+0	709.676950063632270E-6	-105.191523197703550E+0
397.000000000000060E+0	468.553427984640480E-6	-104.980669298120990E+0
398.000000000000060E+0	491.125497092127790E-6	-103.548802366627440E+0
399.000000000000060E+0	579.091771265433470E-6	-101.535441007768840E+0
400.000000000000060E+0	591.875123161713750E-6	-100.204545641801810E+0
401.000000000000060E+0	245.515415920719490E-6	-99.309866277721241E+0
402.000000000000060E+0	90.947360809271060E-6	-99.017669767472839E+0
403.000000000000060E+0	397.578425561519180E-6	-97.690902998853005E+0
404.000000000000060E+0	631.806488993827910E-6	-96.498704353779189E+0
405.000000000000060E+0	734.708742004755100E-6	-95.638085039989832E+0
406.000000000000060E+0	1.139010435914099E-3	-94.044991708590942E+0
407.000000000000060E+0	959.113852585099030E-6	-92.356077150746685E+0
408.000000000000060E+0	648.426027691672430E-6	-90.560359764416901E+0
409.000000000000060E+0	429.721688755992330E-6	-89.652098730358617E+0
410.000000000000060E+0	571.769210325590140E-6	-88.918547162005751E+0
411.000000000000060E+0	195.042352871515000E-6	-88.729170649405162E+0
412.000000000000060E+0	501.791710451537790E-6	-89.900721738216902E+0
413.000000000000060E+0	1.992345521701304E-3	-88.365654118954453E+0
414.000000000000060E+0	2.004469657616061E-3	-86.637433976457871E+0
415.000000000000060E+0	1.054895797223325E-3	-85.583412130551451E+0
416.000000000000060E+0	1.222259334952535E-3	-84.079047741899828E+0
417.000000000000060E+0	1.513684364945182E-3	-82.091825562098151E+0
418.000000000000060E+0	1.192405361212616E-3	-79.666060477733410E+0
419.000000000000060E+0	693.958198635376100E-6	-77.371521949458739E+0
420.000000000000060E+0	333.115975287349670E-6	-76.460327315188792E+0
421.000000000000060E+0	427.675866588470990E-6	-73.882419096745366E+0
422.000000000000060E+0	677.692949030470130E-6	-72.478637935855318E+0
423.000000000000060E+0	585.286538024378160E-6	-71.273777910907739E+0
424.000000000000060E+0	454.123178116947800E-6	-72.036509125054707E+0
425.000000000000060E+0	647.423436468077550E-6	-69.874923780796422E+0
426.000000000000060E+0	538.846493689430860E-6	-66.875311902345814E+0
427.000000000000060E+0	607.579175272216570E-6	-69.607830171105149E+0
428.000000000000060E+0	1.008049188884537E-3	-67.724185739333464E+0
429.000000000000060E+0	870.964547176555370E-6	-66.301400006938962E+0
430.000000000000060E+0	459.902319084182410E-6	-64.096092329558743E+0
431.000000000000060E+0	154.624583833523970E-6	-63.989507703836828E+0
432.000000000000060E+0	277.364029105143420E-6	-61.600344285491992E+0
433.000000000000060E+0	100.966111738674510E-6	-59.515040303613894E+0
434.000000000000060E+0	539.528515941990900E-6	-58.005265996001469E+0
435.000000000000060E+0	771.873543055249280E-6	-55.969606670749265E+0
436.000000000000060E+0	155.174834717286180E-6	-54.417181313941370E+0
437.000000000000060E+0	704.074096811059990E-6	-54.951468543388508E+0
438.000000000000060E+0	863.970466705629580E-6	-52.960366801863429E+0
439.000000000000060E+0	530.363593844643440E-6	-50.889072066275830E+0
440.000000000000060E+0	426.844372847340140E-6	-49.056196532129448E+0
441.000000000000060E+0	646.561991988368870E-6	-47.028915313843875E+0
442.000000000000060E+0	711.815943730881180E-6	-45.503601107890830E+0
443.000000000000060E+0	839.439908268381170E-6	-43.932215057314451E+0
444.000000000000060E+0	1.466684929197901E-3	-41.017907406177677E+0
445.000000000000060E+0	1.880092619550228E-3	-38.966578758330748E+0
446.000000000000060E+0	1.379576151998087E-3	-37.780918538818462E+0
447.000000000000060E+0	1.467518097932129E-3	-36.387689007935982E+0
448.000000000000060E+0	864.993872633361390E-6	-33.552712803513515E+0
449.000000000000060E+0	385.081807555039120E-6	-31.638202482565863E+0
450.000000000000060E+0	866.673247049426480E-6	-30.975436078587013E+0
451.000000000000060E+0	341.442013317137390E-6	-33.982912048165780E+0
452.000000000000060E+0	788.668398455382590E-6	-30.918826670610045E+0
453.000000000000060E+0	808.185616648318130E-6	-30.235982905037059E+0
454.000000000000060E+0	1.795412079078553E-3	-28.749756889795620E+0
455.000000000000060E+0	1.212094280638288E-3	-26.818632120140929E+0
456.000000000000060E+0	231.233879840340710E-6	-23.893494205224652E+0
457.000000000000060E+0	1.111243993077280E-3	-26.797768985253452E+0
458.000000000000060E+0	2.523061794279450E-3	-24.358570885114563E+0
