Freq (Hz)	micro/hp_Real	micro/hp_Imag
459.000000000000060E+0	-1.292164885982239E-3	1.031662954961212E-3
460.000000000000060E+0	-1.126064066985051E-3	-546.204351494655980E-6
461.000000000000060E+0	1.198940207170959E-3	150.340419075537430E-6
462.000000000000060E+0	-1.384044755303123E-3	-177.538530480718500E-6
463.000000000000060E+0	814.827480272173440E-6	591.059478220144370E-6
464.000000000000060E+0	610.678471890827220E-6	73.239779202744870E-6
465.000000000000060E+0	-1.504221359156735E-3	-134.761109657548080E-6
466.000000000000060E+0	1.491348304940081E-3	856.938510215604480E-6
467.000000000000060E+0	-824.064085533796410E-6	332.565536835341320E-6
468.000000000000060E+0	-1.791850553822425E-3	67.314101072188840E-6
469.000000000000060E+0	2.919870597535883E-3	-1.591734834803914E-3
470.000000000000060E+0	-1.104634455692054E-3	1.773610955589300E-3
471.000000000000060E+0	203.124869994863800E-6	-1.587305310474488E-3
472.000000000000060E+0	1.491783229229942E-3	-306.498944930032970E-6
473.000000000000060E+0	86.001618791601081E-6	2.208631014128865E-3
474.000000000000060E+0	-711.370573654138310E-6	-2.039695656654636E-3
475.000000000000060E+0	1.163393669173904E-3	1.128943042687795E-3
476.000000000000060E+0	-1.053626716324883E-3	-1.239098192512748E-3
477.000000000000060E+0	2.677045523510958E-3	2.848963831419621E-3
478.000000000000060E+0	-1.379465890857882E-3	-1.863020579102280E-3
479.000000000000060E+0	1.579757665335556E-3	1.633298854649865E-3
480.000000000000060E+0	-2.988404228523107E-3	-287.886757361656900E-6
481.000000000000060E+0	1.642991946383501E-3	-3.855887521378872E-3
482.000000000000060E+0	-1.101679808260540E-3	1.084454761714002E-3
483.000000000000060E+0	6.143489275705324E-3	2.463341392486068E-3
484.000000000000060E+0	-5.281565807810304E-3	-1.946845540959551E-3
485.000000000000060E+0	-734.902789908162810E-6	-5.913584828772416E-3
486.000000000000060E+0	9.199683342494226E-3	10.076552781622575E-3
487.000000000000060E+0	-7.557718600956490E-3	-4.363910582043935E-3
488.000000000000060E+0	1.406284655523862E-3	7.094252414526912E-3
489.000000000000060E+0	-2.295086618211389E-3	-3.539468752658216E-3
490.000000000000060E+0	1.221195590213864E-3	6.886690772623687E-3
491.000000000000060E+0	-10.058921871212396E-3	-5.126019818457875E-3
492.000000000000060E+0	7.397235885020835E-3	7.753842445193567E-3
493.000000000000060E+0	351.725590417636650E-6	-6.590562285398723E-3
494.000000000000060E+0	-21.256268568362317E-3	14.435130800036670E-3
495.000000000000060E+0	700.897859387639850E-6	-3.239796618012577E-3
496.000000000000060E+0	-4.956586214052049E-3	-4.228568758317131E-3
497.000000000000060E+0	11.411217851450439E-3	-5.823967029046931E-3
498.000000000000060E+0	-19.424504676775985E-3	10.940342544242075E-3
499.000000000000060E+0	7.656282548666164E-3	-1.283393132758292E-3
500.000000000000060E+0	-20.493966297374992E-3	10.747542687197735E-3
