Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
92.000000000000014E+0	-7.206805372880178E-9	-861.787755945568050E-12
93.000000000000014E+0	5.966276108972363E-9	11.144045598575721E-9
94.000000000000014E+0	2.437679640271352E-9	-15.513643135941470E-9
95.000000000000014E+0	-2.521408820373558E-9	-70.226771223393905E-12
96.000000000000014E+0	-13.559028013122034E-9	-3.567650359700391E-9
97.000000000000014E+0	9.456761274310037E-9	13.195533233565470E-9
98.000000000000014E+0	6.346108528220935E-9	-22.619061650648741E-9
99.000000000000014E+0	20.022406509785422E-9	-21.063714338495271E-9
100.000000000000010E+0	-79.311912557785927E-9	-54.955423727326317E-9
101.000000000000010E+0	-3.239250484409644E-9	54.990317845064538E-9
102.000000000000010E+0	1.544897705214816E-9	-20.456966400678233E-9
103.000000000000010E+0	-13.046562645154453E-9	4.113480677691455E-9
104.000000000000010E+0	-7.683748046060365E-9	-2.742243230219472E-9
105.000000000000010E+0	-3.444611143316468E-9	25.224532908313589E-9
106.000000000000010E+0	21.525248749139201E-9	9.826020027798719E-9
107.000000000000010E+0	12.055901329621525E-9	3.192889812721439E-9
108.000000000000010E+0	29.235741565493004E-9	-2.472571201761725E-9
109.000000000000010E+0	3.456953500977854E-9	-27.529415107631382E-9
110.000000000000010E+0	-10.966170091344473E-9	-9.005785753174337E-9
111.000000000000010E+0	5.105238033285145E-9	10.365886157082111E-9
112.000000000000010E+0	44.232194877469413E-9	15.220226937062143E-9
113.000000000000010E+0	59.889626322237732E-9	-117.814903403167290E-9
114.000000000000010E+0	-106.748950400237380E-9	-14.102710922975447E-9
115.000000000000010E+0	23.276109830968419E-9	31.988712172138321E-9
116.000000000000010E+0	10.018652678122683E-9	-24.320431636859956E-9
117.000000000000010E+0	-3.407701702904225E-9	4.327432098873167E-9
118.000000000000010E+0	-9.820978921857833E-9	-31.458885161190896E-9
119.000000000000010E+0	-29.430443524040277E-9	7.653900050010673E-9
120.000000000000010E+0	-11.283284556358233E-9	2.583557280130281E-9
121.000000000000010E+0	-22.368421894596581E-9	11.253374269825244E-9
122.000000000000010E+0	-13.577835435658222E-9	19.257288445735740E-9
123.000000000000010E+0	852.186496699517250E-12	44.159137169567459E-9
124.000000000000010E+0	32.903613772681884E-9	22.919538007858584E-9
125.000000000000010E+0	12.401634666256558E-9	-13.894997289844221E-9
126.000000000000010E+0	-38.942332680551863E-9	-3.031248742245742E-9
127.000000000000010E+0	-18.493799682503632E-9	59.332430125854666E-9
128.000000000000030E+0	37.720742109863999E-9	29.089670489751484E-9
129.000000000000030E+0	30.647962511525181E-9	-32.795973559520232E-9
130.000000000000030E+0	13.045448484431762E-9	-21.524566495509096E-9
131.000000000000030E+0	-33.613494103966058E-9	-36.158453592183015E-9
132.000000000000030E+0	6.761018936986754E-9	28.817834136730702E-9
133.000000000000030E+0	61.191266329069303E-9	-29.955730918795590E-9
134.000000000000030E+0	-102.229758100655880E-9	-119.707749793430210E-9
135.000000000000030E+0	-75.698382757355230E-9	199.385720648339560E-9
136.000000000000030E+0	178.777631535347370E-9	-11.321030744330406E-9
137.000000000000030E+0	9.041138292641179E-9	-72.833958503418437E-9
138.000000000000030E+0	9.709829833727324E-9	-121.170562540245520E-9
139.000000000000030E+0	-94.363180506637101E-9	123.175995457986330E-12
140.000000000000030E+0	29.519140133145595E-9	-36.674484966427830E-9
141.000000000000030E+0	-29.368770294882936E-9	71.464244766004686E-9
142.000000000000030E+0	133.522220984696530E-9	-15.614713828374326E-9
143.000000000000030E+0	-202.873598521935650E-12	26.564282203817987E-9
144.000000000000030E+0	195.896342828740260E-9	-38.676962075959305E-9
145.000000000000030E+0	-43.006755553021049E-9	-158.556659304373470E-9
146.000000000000030E+0	-98.227997765217810E-9	-32.231503732919792E-9
147.000000000000030E+0	-30.556442801421706E-9	76.642985604229687E-9
148.000000000000030E+0	-27.761784150978873E-9	-157.907676995522460E-9
149.000000000000030E+0	-104.320905972768940E-9	120.651620063190680E-9
150.000000000000030E+0	159.361008659850360E-9	-63.569497174000679E-9
151.000000000000030E+0	171.377633318508830E-9	-78.299033976425560E-9
152.000000000000030E+0	-83.422962081849203E-9	-201.245561752345330E-9
153.000000000000030E+0	-111.789237602864670E-9	106.442692077967200E-9
154.000000000000030E+0	41.467887075029687E-9	123.945131505515370E-9
155.000000000000030E+0	15.356195050283106E-9	-149.888907849720960E-9
156.000000000000030E+0	-84.813199162000729E-9	22.750472852231205E-9
157.000000000000030E+0	57.002498996688419E-9	-159.703989220916250E-9
158.000000000000030E+0	-177.617888320503090E-9	-65.937256603616277E-9
159.000000000000030E+0	97.601179901476310E-9	9.665118287402252E-9
160.000000000000030E+0	-90.369679996668300E-9	7.465805442093232E-9
161.000000000000030E+0	341.240315565375150E-9	133.705006208283140E-9
162.000000000000030E+0	-7.564431456624799E-9	-380.693857651067760E-9
163.000000000000030E+0	-157.757101317009940E-9	120.243384244616090E-9
164.000000000000030E+0	358.828326151239750E-9	-47.300092109884833E-9
165.000000000000030E+0	155.316427206802560E-9	-334.425759813238320E-9
166.000000000000030E+0	136.147218401687570E-9	-50.101854787071671E-9
167.000000000000030E+0	83.358542406494240E-9	-144.325388004304720E-9
168.000000000000030E+0	-34.295256543815520E-9	77.135715389967849E-9
169.000000000000030E+0	-34.062616916220969E-9	59.831152204365118E-9
170.000000000000030E+0	-98.433038990210987E-9	190.429763794650740E-9
171.000000000000030E+0	-30.386294806574537E-9	192.681852155442930E-9
172.000000000000030E+0	-57.102243959485999E-9	32.089282856795989E-9
173.000000000000030E+0	-218.068915104585410E-9	182.683256130336770E-9
174.000000000000030E+0	-4.392705749967860E-9	165.692606411586310E-9
175.000000000000030E+0	-307.198805430589470E-9	68.173314790174986E-9
176.000000000000030E+0	-185.143370334140650E-9	298.366512952336390E-9
177.000000000000030E+0	30.780636718515291E-9	24.449593939573897E-9
178.000000000000030E+0	9.548088185870412E-9	-227.118498063884480E-9
179.000000000000030E+0	-173.096420244223230E-9	-162.145713458112490E-9
180.000000000000030E+0	111.321463541236580E-9	96.407602760786422E-9
181.000000000000030E+0	185.824535220289090E-9	-144.592795752084340E-9
182.000000000000030E+0	-93.147264368553113E-9	319.793798296089940E-9
183.000000000000030E+0	608.447832254899580E-9	432.112804284587170E-9
184.000000000000030E+0	497.107375666891850E-9	-355.709924305279610E-9
185.000000000000030E+0	-236.688581147644300E-9	-465.695333220271080E-9
186.000000000000030E+0	-170.543400465544440E-9	248.874571302781870E-9
187.000000000000030E+0	320.202436665365470E-9	269.057183032445170E-9
188.000000000000030E+0	697.791860705063580E-9	296.010623102561820E-9
189.000000000000030E+0	663.720409069797860E-9	-464.078466853730920E-9
190.000000000000030E+0	241.219434016581830E-9	-165.428971406192050E-9
191.000000000000030E+0	377.110593282261980E-9	-257.659328290744310E-9
192.000000000000030E+0	-17.895703616064706E-9	-592.757748335936080E-12
193.000000000000030E+0	398.422939218005270E-9	275.285197488066440E-9
194.000000000000030E+0	327.595996235362690E-9	-12.900160240209434E-9
195.000000000000030E+0	-232.902025566148900E-9	41.316634205883343E-9
196.000000000000030E+0	-75.535397046137479E-9	444.375844325334260E-9
197.000000000000030E+0	650.824431651357840E-9	114.720190771562310E-9
198.000000000000030E+0	396.852440399185420E-9	-366.489260054692880E-9
199.000000000000030E+0	-49.226311186160435E-9	219.501408232673840E-9
200.000000000000030E+0	390.126322702634220E-9	419.646046051888950E-9
201.000000000000030E+0	261.733346391596850E-9	124.866652328132660E-9
202.000000000000030E+0	527.773694300551990E-9	-187.048173568534830E-9
203.000000000000030E+0	1.669783720731631E-9	-927.466312329050380E-9
204.000000000000030E+0	-853.829589349840130E-9	-204.164712216034820E-9
205.000000000000030E+0	-539.387513109710560E-9	567.042855698848720E-9
206.000000000000030E+0	-67.502431660955339E-9	-145.048331675774080E-9
207.000000000000030E+0	-909.606484162023280E-9	-724.637044465922050E-9
208.000000000000030E+0	-714.387965340568510E-9	274.325840468224760E-12
209.000000000000030E+0	106.483873254965210E-9	140.629764247350610E-9
210.000000000000030E+0	467.470244133037510E-9	340.626491031647880E-9
211.000000000000030E+0	639.935909793875420E-9	260.159128259598000E-9
212.000000000000030E+0	421.543119354370780E-9	504.069983972155520E-9
213.000000000000030E+0	1.201009981125719E-6	944.453071994414290E-9
214.000000000000030E+0	1.209458102939016E-6	-497.529857512259900E-9
215.000000000000030E+0	-313.298152727997240E-9	-554.949899097941710E-9
216.000000000000030E+0	32.140440434637258E-9	123.448991636291050E-9
217.000000000000030E+0	822.907608802574680E-9	-205.378176996104270E-9
218.000000000000030E+0	701.206697500910190E-9	-575.546818840892100E-9
219.000000000000030E+0	226.354599171032510E-9	-255.196420882613140E-9
220.000000000000030E+0	154.281882647951250E-9	-208.783382838157560E-9
221.000000000000030E+0	61.782713909770569E-9	137.982546427980460E-9
222.000000000000030E+0	337.695423901288830E-9	473.576155846904790E-9
223.000000000000030E+0	231.231800444949560E-9	-91.884070033869624E-9
224.000000000000030E+0	-162.140486150398810E-9	-356.139176704650190E-9
225.000000000000030E+0	-152.137838342909700E-9	8.911708649057588E-9
226.000000000000030E+0	35.584663217222234E-9	387.379338612701390E-9
227.000000000000030E+0	-37.364741115679075E-9	254.619921763734370E-9
228.000000000000030E+0	-360.932739782019010E-9	463.310927948405490E-9
229.000000000000030E+0	-44.250225273824012E-9	609.344881852036580E-9
230.000000000000030E+0	-162.186849807717550E-9	445.841026618350720E-9
231.000000000000030E+0	47.692420382203543E-9	490.650287430974280E-9
232.000000000000030E+0	167.126382248006560E-9	-38.865980123698090E-9
233.000000000000030E+0	-37.021084409514971E-9	-295.433682782803770E-9
234.000000000000030E+0	-118.797324761653310E-9	-436.361017257620160E-9
235.000000000000030E+0	-369.804914457657700E-9	-133.721488666325600E-9
236.000000000000030E+0	-196.893196989898700E-9	202.552446413708100E-9
237.000000000000030E+0	334.599940275595550E-9	-61.832093119347896E-9
238.000000000000030E+0	386.503718858301410E-9	-464.432901514193020E-9
239.000000000000030E+0	231.910120902126460E-9	-164.687551723554800E-9
240.000000000000030E+0	422.482138811225140E-9	-172.148782878834080E-9
241.000000000000030E+0	46.606653158332408E-9	-487.849429671064350E-9
242.000000000000030E+0	-319.158079859197480E-9	-247.388778878727230E-9
243.000000000000030E+0	-156.182962026822000E-9	-83.304068888543727E-9
244.000000000000030E+0	-18.978009709097515E-9	-321.687336855777860E-9
245.000000000000030E+0	-149.930773688525920E-9	-363.477573732258190E-9
246.000000000000030E+0	149.261311857184180E-9	-18.323232535056997E-9
247.000000000000030E+0	307.311075530425800E-9	53.267221476371089E-9
248.000000000000030E+0	71.826967564683049E-9	255.644540849675200E-9
249.000000000000030E+0	435.782911409676720E-9	564.629468248282320E-9
250.000000000000030E+0	893.386894317333690E-9	406.303307930659830E-9
251.000000000000030E+0	471.781453357344920E-9	137.369488996870100E-9
252.000000000000030E+0	-30.051097692814820E-9	-14.942521186917642E-9
253.000000000000030E+0	-212.318646072889780E-9	-137.579496974756960E-9
254.000000000000030E+0	-8.103183620916529E-9	173.530679007395760E-9
255.000000000000030E+0	343.332576593741900E-9	85.550315136011415E-9
256.000000000000060E+0	351.959809837755800E-9	-296.789218713337920E-9
257.000000000000060E+0	238.344091440158120E-9	-45.958243760804584E-9
258.000000000000060E+0	177.081186439946720E-9	192.643138603423610E-9
259.000000000000060E+0	288.428481839050080E-9	-74.448479006746349E-9
260.000000000000060E+0	411.787196770072860E-9	-294.331792247015990E-9
261.000000000000060E+0	241.860519180774720E-9	-142.267893811967050E-9
262.000000000000060E+0	39.383331424474520E-9	151.421880337691450E-9
263.000000000000060E+0	70.111184433211471E-9	96.792367060274684E-9
264.000000000000060E+0	95.847821551809696E-9	-44.418383568181066E-9
265.000000000000060E+0	-149.569131152061430E-9	26.470007781960694E-9
266.000000000000060E+0	-210.852013625075010E-9	171.195702227395120E-9
267.000000000000060E+0	-91.265066178769101E-9	223.968145432578070E-9
268.000000000000060E+0	-74.540565793256429E-9	169.673841213516720E-9
269.000000000000060E+0	-37.753990158246121E-9	11.829380250612566E-9
270.000000000000060E+0	-14.796996177604112E-9	-65.132484488708694E-9
271.000000000000060E+0	-11.128141583626095E-9	-36.660825773805440E-9
272.000000000000060E+0	73.880783776734975E-9	-14.978504421676005E-9
273.000000000000060E+0	214.571911303995700E-9	-54.694058488958780E-9
274.000000000000060E+0	168.301944623613450E-9	-130.168848442555480E-9
275.000000000000060E+0	25.901759818025826E-9	-59.920686545909105E-9
276.000000000000060E+0	-96.241249577455352E-9	50.635691529401966E-9
277.000000000000060E+0	-151.971828245193790E-9	43.065753954502549E-9
278.000000000000060E+0	-98.736520575503723E-9	-1.349452908445094E-9
279.000000000000060E+0	-75.992153865187744E-9	18.408092667510986E-9
280.000000000000060E+0	-75.058045379416484E-9	-8.938308134517351E-9
281.000000000000060E+0	-45.892574101377392E-9	-8.084339255254697E-9
282.000000000000060E+0	9.460546843765776E-9	44.935210032766648E-9
283.000000000000060E+0	39.437773787281657E-9	35.136706344287570E-9
284.000000000000060E+0	31.979190367071984E-9	-69.984201101501865E-9
285.000000000000060E+0	83.810641079061502E-9	-54.003336396152140E-9
286.000000000000060E+0	78.980218071574502E-9	65.489303667208407E-9
287.000000000000060E+0	55.235646312277951E-9	54.274490538037966E-9
288.000000000000060E+0	61.713667709771181E-9	577.722275222850980E-12
289.000000000000060E+0	43.920992926929069E-9	-35.561636584507302E-9
290.000000000000060E+0	67.631254692968189E-9	-3.586817343945458E-9
291.000000000000060E+0	-26.468014494540779E-9	38.794946292467586E-9
292.000000000000060E+0	-74.560601390850751E-9	14.896527671261804E-9
293.000000000000060E+0	-29.231607923483422E-9	97.861242387903909E-9
294.000000000000060E+0	-61.785986794597767E-9	106.787908617316050E-9
295.000000000000060E+0	-52.734188767445071E-9	10.408622863993206E-9
296.000000000000060E+0	19.432748886857967E-9	11.857381446262436E-9
297.000000000000060E+0	22.724616570007904E-9	116.787158291335480E-9
298.000000000000060E+0	-34.491397274802481E-9	155.654580233784760E-9
299.000000000000060E+0	-38.695586397083790E-9	33.560626661905961E-9
300.000000000000060E+0	30.324981940444243E-9	-60.538896731898078E-9
301.000000000000060E+0	53.801398076383566E-9	33.191557005155279E-9
302.000000000000060E+0	-62.684561374792310E-9	90.987741512365565E-9
303.000000000000060E+0	-109.799336534107610E-9	17.687835575139566E-9
304.000000000000060E+0	-72.960281273092713E-9	-19.275055850720426E-9
305.000000000000060E+0	-24.392645694441201E-9	18.990540983265121E-9
306.000000000000060E+0	44.223149632684493E-9	27.100411178778612E-9
307.000000000000060E+0	110.076231054195060E-9	-30.151710435190524E-9
308.000000000000060E+0	104.897526868396300E-9	39.487818116403149E-9
309.000000000000060E+0	-20.764971781512724E-9	83.886137228948461E-9
310.000000000000060E+0	-45.801375949125919E-9	11.109967611368282E-9
311.000000000000060E+0	13.282713649991531E-9	49.951613837193947E-9
312.000000000000060E+0	-182.191541326772340E-9	153.206820380152610E-9
313.000000000000060E+0	-306.075641051311740E-9	-38.332653521765799E-9
314.000000000000060E+0	-79.382184545676089E-9	-59.398662927782715E-9
315.000000000000060E+0	-21.249074971809434E-9	7.651577055458828E-9
316.000000000000060E+0	28.445174236651337E-9	-16.502100000170025E-9
317.000000000000060E+0	-2.264631451884941E-9	10.109086631138361E-9
318.000000000000060E+0	-77.353738192637098E-9	-41.449241831114310E-9
319.000000000000060E+0	-63.619018335535923E-9	-131.141197951252880E-9
320.000000000000060E+0	91.048708411983150E-9	-122.445265859898230E-9
321.000000000000060E+0	151.955144041665480E-9	-18.063837928279457E-9
322.000000000000060E+0	79.775163780054922E-9	-24.328834462135312E-9
323.000000000000060E+0	32.887241473576851E-9	-77.946913511375355E-9
324.000000000000060E+0	-22.756770583605763E-9	-22.862950610076557E-9
325.000000000000060E+0	-34.610316404643347E-9	-36.998920902093312E-9
326.000000000000060E+0	55.417437555933177E-9	31.658495205886446E-9
327.000000000000060E+0	-40.882725382193268E-9	45.430885678454727E-9
328.000000000000060E+0	-67.485526752266266E-9	-45.670325893472599E-9
329.000000000000060E+0	-81.459599457044821E-9	-89.714536742045388E-9
330.000000000000060E+0	32.090889815584957E-9	-146.931605598375580E-9
331.000000000000060E+0	69.567392557864709E-9	15.038621539687282E-9
332.000000000000060E+0	10.601362304420155E-9	26.239175581261061E-9
333.000000000000060E+0	84.848475893010818E-9	77.179831232816246E-9
334.000000000000060E+0	-26.373043301939311E-9	102.933801077039680E-9
335.000000000000060E+0	-82.603542537595833E-9	-15.874033405708322E-9
336.000000000000060E+0	-60.541891558717373E-9	-40.355073157975171E-9
337.000000000000060E+0	-3.688506961369767E-9	45.963373133692103E-9
338.000000000000060E+0	-115.635628319762410E-9	81.772018285454641E-9
339.000000000000060E+0	827.111753868453020E-12	-140.931794190290610E-9
340.000000000000060E+0	175.446416035925630E-9	6.475940622437356E-9
341.000000000000060E+0	50.465576468858968E-9	102.712428561179770E-9
342.000000000000060E+0	33.296193035710156E-9	28.454906550037281E-9
343.000000000000060E+0	114.236169379102010E-9	85.802434441597532E-9
344.000000000000060E+0	58.791350367112013E-9	149.375824026411410E-9
345.000000000000060E+0	73.177094877749397E-9	102.364856424482020E-9
346.000000000000060E+0	79.205389020152642E-9	162.297198277441080E-9
347.000000000000060E+0	-39.334160952663162E-9	110.300615359120750E-9
348.000000000000060E+0	-55.403440920137831E-9	4.582300689777728E-9
349.000000000000060E+0	19.137196701757216E-9	44.052532812377825E-9
350.000000000000060E+0	-103.075622176583280E-9	138.146582818995860E-9
351.000000000000060E+0	-166.204334691987340E-9	-25.590404051463961E-9
352.000000000000060E+0	-125.163333924694810E-9	-7.067344218952757E-9
353.000000000000060E+0	-274.021859586768030E-9	-11.320189242812899E-9
354.000000000000060E+0	-180.873053390904740E-9	-174.400944506351200E-9
355.000000000000060E+0	-39.128024344209188E-9	-11.615351339701450E-9
356.000000000000060E+0	-181.557410551393530E-9	-62.405720266160304E-9
357.000000000000060E+0	47.634923409553613E-9	-124.910149389460010E-9
358.000000000000060E+0	-54.715446901993799E-9	112.542365981119340E-9
359.000000000000060E+0	-166.905048817012760E-9	7.019786453745178E-9
360.000000000000060E+0	-99.974415341044716E-9	5.375313124380172E-9
361.000000000000060E+0	-15.909255246754302E-9	35.999296625669309E-9
362.000000000000060E+0	33.900686993311877E-9	132.551498039577230E-9
363.000000000000060E+0	-90.494612840021181E-9	235.886509099009830E-9
364.000000000000060E+0	-144.306286449872270E-9	70.674762974200716E-9
365.000000000000060E+0	-87.920115808390301E-9	92.263430658301177E-9
366.000000000000060E+0	-7.134276139406600E-9	13.170909547800897E-9
367.000000000000060E+0	33.882425718799906E-9	212.853765057386910E-9
368.000000000000060E+0	-180.874862643212350E-9	168.569659290714720E-9
369.000000000000060E+0	-181.474806291735600E-9	-25.647578238938773E-9
370.000000000000060E+0	-176.206250150775030E-9	-78.329490396076845E-9
371.000000000000060E+0	-100.160254452569960E-9	-247.875028950917180E-9
372.000000000000060E+0	87.135369091227692E-9	-132.430951341786460E-9
373.000000000000060E+0	-27.322667673689305E-9	-20.355615820491061E-9
374.000000000000060E+0	26.070173232402746E-9	-121.272511737782400E-9
375.000000000000060E+0	150.214538799811220E-9	47.218037888052564E-9
376.000000000000060E+0	74.517818948588473E-9	107.216442709099920E-9
377.000000000000060E+0	40.370141227549868E-9	103.666967561242250E-9
378.000000000000060E+0	43.358031303209204E-9	11.293394761597224E-9
379.000000000000060E+0	-22.373652935883174E-9	104.047941114020060E-9
380.000000000000060E+0	-230.527593568162190E-9	-49.433797008817675E-9
381.000000000000060E+0	-106.023894400196180E-9	-235.365313515032020E-9
382.000000000000060E+0	63.444780691371405E-9	-88.184885185641086E-9
383.000000000000060E+0	54.735011917143585E-9	22.194258716159709E-9
384.000000000000060E+0	4.219170440929908E-9	128.235931471634400E-9
385.000000000000060E+0	-47.587565374930716E-9	-6.578695887108156E-9
386.000000000000060E+0	34.399881518638984E-9	23.336036897635621E-9
387.000000000000060E+0	-18.138706567410775E-9	-48.671514345378066E-9
388.000000000000060E+0	-6.175835025750596E-9	81.674069923706309E-9
389.000000000000060E+0	-168.358212753024290E-9	-65.062528882250830E-9
390.000000000000060E+0	-30.110984784643173E-9	-62.920151995336798E-9
391.000000000000060E+0	-57.465408038731670E-9	-41.749680318059439E-9
392.000000000000060E+0	501.884572997271490E-12	-48.325243176437021E-9
393.000000000000060E+0	5.245878393481455E-9	65.858508116760616E-9
394.000000000000060E+0	-177.258877934541920E-9	-37.313914539750555E-9
395.000000000000060E+0	139.636465132628780E-9	-161.856711705527650E-9
396.000000000000060E+0	115.341664893098070E-9	87.804981297663201E-9
397.000000000000060E+0	117.575646148703920E-9	107.605898028800360E-9
398.000000000000060E+0	-49.542050760509879E-9	186.203119453572720E-9
399.000000000000060E+0	-160.620093329341540E-9	-78.801120740297059E-9
400.000000000000060E+0	123.965545782171690E-9	-175.041756645576350E-9
401.000000000000060E+0	79.553591226956043E-9	124.664849310767250E-9
402.000000000000060E+0	-145.384619307761530E-9	-37.486933774710884E-9
403.000000000000060E+0	6.966255675954668E-9	-152.178322376558720E-9
404.000000000000060E+0	98.469280399887354E-9	-41.338267217141374E-9
405.000000000000060E+0	45.381223433832457E-9	33.449174764212865E-9
406.000000000000060E+0	-18.151643776088850E-9	6.458573158354700E-9
407.000000000000060E+0	65.156751319811545E-9	24.064368780908607E-9
408.000000000000060E+0	-55.835421828814514E-9	92.227235855769789E-9
409.000000000000060E+0	-120.283291435032010E-9	-90.754459174128180E-9
410.000000000000060E+0	55.511243533082555E-9	-50.907131704403517E-9
411.000000000000060E+0	-33.085358363599120E-9	-52.913858753305794E-9
412.000000000000060E+0	10.506776075744162E-9	-41.967001514395867E-9
413.000000000000060E+0	158.329071908317320E-9	42.197237618578894E-9
414.000000000000060E+0	-239.291406614328580E-9	188.465768166217350E-9
415.000000000000060E+0	-59.038772718588736E-9	-79.355821375465775E-9
416.000000000000060E+0	-181.658973723641720E-9	-31.864322142725114E-9
417.000000000000060E+0	60.570149088241844E-9	-147.995191864784060E-9
418.000000000000060E+0	-21.247239585195977E-9	53.729206574565282E-9
419.000000000000060E+0	-58.477950824912953E-9	-115.853891410805620E-9
420.000000000000060E+0	118.335781010876530E-9	-55.788871578404163E-9
421.000000000000060E+0	58.252737476185483E-9	105.185731086417970E-9
422.000000000000060E+0	-136.970200160019900E-9	75.761117180531189E-9
423.000000000000060E+0	-28.204017301121537E-9	-94.752507682271274E-9
424.000000000000060E+0	67.930697411468899E-9	-2.299863128119164E-9
425.000000000000060E+0	6.251625733578031E-9	26.387988084189497E-9
426.000000000000060E+0	19.841993267901037E-9	10.136814207022876E-9
427.000000000000060E+0	-514.939887493655260E-12	49.475120076106926E-9
428.000000000000060E+0	-8.860480165952217E-9	-30.127378340305112E-9
429.000000000000060E+0	32.224211658613733E-9	35.931595658861461E-9
430.000000000000060E+0	10.102681602884383E-9	-1.277784624469475E-9
431.000000000000060E+0	12.604259386298651E-9	74.428484934483916E-9
432.000000000000060E+0	-43.231101476035746E-9	-796.274628316830480E-12
433.000000000000060E+0	18.793129438514896E-9	1.646494548968268E-9
434.000000000000060E+0	380.451563666470190E-12	37.694555089465156E-9
435.000000000000060E+0	-29.701884224869873E-9	9.275836933499267E-9
436.000000000000060E+0	-12.317610026181429E-9	-18.594917894775726E-9
437.000000000000060E+0	18.640545729173496E-9	-2.477892241632693E-9
438.000000000000060E+0	-55.614864447837544E-9	5.932889606666372E-9
439.000000000000060E+0	26.615504323439388E-9	-77.102375108978155E-9
440.000000000000060E+0	32.468808603481682E-9	23.819339973882482E-9
441.000000000000060E+0	20.504000882343057E-9	22.488494374177401E-9
442.000000000000060E+0	-30.729793904652914E-9	-6.257848970820967E-9
443.000000000000060E+0	-2.645597379899704E-9	32.542781792682008E-9
444.000000000000060E+0	6.325867358433191E-9	-34.304793647031129E-9
445.000000000000060E+0	-42.661486855847897E-9	53.844817202435409E-9
446.000000000000060E+0	-17.997923195868675E-9	-58.829886907137824E-9
447.000000000000060E+0	8.396879672814875E-9	-3.064213751505673E-9
448.000000000000060E+0	-8.197661665625391E-9	-21.091902704805365E-9
449.000000000000060E+0	14.526300127864352E-9	-38.570744354397407E-9
450.000000000000060E+0	69.088714481158653E-9	37.743557420008352E-9
451.000000000000060E+0	-12.841752657081907E-9	-987.170573102316550E-12
452.000000000000060E+0	-6.090418960793533E-9	45.645643440803032E-9
453.000000000000060E+0	-16.011502832585683E-9	-9.644234103455427E-9
454.000000000000060E+0	-3.518455335392414E-9	-46.537963168391785E-9
455.000000000000060E+0	54.450970237746444E-9	26.685955475586766E-9
456.000000000000060E+0	-34.105069581418455E-9	23.257306300400356E-9
457.000000000000060E+0	12.253481182287069E-9	-31.160349261601160E-9
