Freq (Hz)	micro/hp_Real	micro/hp_Imag
118.000000000000010E+0	-728.173210583354500E-6	-2.332508560650085E-3
119.000000000000010E+0	-1.995794474227672E-3	519.041155924962540E-6
120.000000000000010E+0	-631.353444683162980E-6	144.562319615289380E-6
121.000000000000010E+0	-1.022267198495889E-3	514.294456830632130E-6
122.000000000000010E+0	-529.842702855483540E-6	751.469835387769100E-6
123.000000000000010E+0	30.612749161619463E-6	1.586310736676892E-3
124.000000000000010E+0	1.120287845751611E-3	780.354402341175920E-6
125.000000000000010E+0	383.960913518366990E-6	-430.196179481090510E-6
126.000000000000010E+0	-1.043666647215539E-3	-81.238410591563648E-6
127.000000000000010E+0	-418.733602599606080E-6	1.343395226730668E-3
128.000000000000030E+0	723.334644364266870E-6	557.824827440913910E-6
129.000000000000030E+0	513.018377034403550E-6	-548.974083430220120E-6
130.000000000000030E+0	200.189471514613060E-6	-330.306129103909030E-6
131.000000000000030E+0	-473.842093923714490E-6	-509.717832670715820E-6
132.000000000000030E+0	84.490742719421270E-6	360.129180596945160E-6
133.000000000000030E+0	663.118698198244100E-6	-324.624844068834120E-6
134.000000000000030E+0	-968.473028837981340E-6	-1.134050683203943E-3
135.000000000000030E+0	-638.155022984390270E-6	1.680868130973870E-3
136.000000000000030E+0	1.366892460110467E-3	-86.557985091353072E-6
137.000000000000030E+0	62.677436833955574E-6	-504.919368082286920E-6
138.000000000000030E+0	60.075180476388056E-6	-749.688051972420060E-6
139.000000000000030E+0	-511.718353784595570E-6	667.966226690568690E-9
140.000000000000030E+0	142.932209869295140E-6	-177.578518833068160E-6
141.000000000000030E+0	-132.297196506198060E-6	321.924245994816710E-6
142.000000000000030E+0	564.319784841638490E-6	-65.994198441335825E-6
143.000000000000030E+0	-776.779918706771620E-9	101.711613147899260E-6
144.000000000000030E+0	659.872992710046370E-6	-130.282588972620090E-6
145.000000000000030E+0	-128.859762038870420E-6	-475.078231894304680E-6
146.000000000000030E+0	-270.031799152767350E-6	-88.605399075754752E-6
147.000000000000030E+0	-79.145770244968218E-6	198.516828969324160E-6
148.000000000000030E+0	-67.670747541729250E-6	-384.907918264617210E-6
149.000000000000030E+0	-231.048423136106770E-6	267.217450850105500E-6
150.000000000000030E+0	317.226580807443630E-6	-126.542461055828630E-6
151.000000000000030E+0	311.866548415276510E-6	-142.485626610885550E-6
152.000000000000030E+0	-142.496954944546140E-6	-343.752835312631580E-6
153.000000000000030E+0	-179.586278264633830E-6	170.997202670435760E-6
154.000000000000030E+0	61.581925476749793E-6	184.064836430374950E-6
155.000000000000030E+0	21.098991833089516E-6	-205.943258224872600E-6
156.000000000000030E+0	-108.982952877191290E-6	29.233818972594496E-6
157.000000000000030E+0	68.851609621636289E-6	-192.901660706056800E-6
158.000000000000030E+0	-199.911315156126260E-6	-74.213266524317254E-6
159.000000000000030E+0	101.339264004392230E-6	10.035288249070862E-6
160.000000000000030E+0	-87.747547177051673E-6	7.249180424993397E-6
161.000000000000030E+0	318.855991083708210E-6	124.934365380481750E-6
162.000000000000030E+0	-6.800840077664449E-6	-342.264723962385650E-6
163.000000000000030E+0	-132.439820887922670E-6	100.946405197402820E-6
164.000000000000030E+0	278.143485727407630E-6	-36.664364365498019E-6
165.000000000000030E+0	113.241872213681250E-6	-243.831253646525570E-6
166.000000000000030E+0	95.535897117413640E-6	-35.156984479897004E-6
167.000000000000030E+0	56.599724497203507E-6	-97.995681824197036E-6
168.000000000000030E+0	-22.179268217039886E-6	49.884849776866887E-6
169.000000000000030E+0	-20.779906003858693E-6	36.500005914613227E-6
170.000000000000030E+0	-57.222742651758356E-6	110.703819354191670E-6
171.000000000000030E+0	-16.839242036642294E-6	106.778939820330080E-6
172.000000000000030E+0	-30.094172138647649E-6	16.911776755802055E-6
173.000000000000030E+0	-111.547660437043930E-6	93.447017941952599E-6
174.000000000000030E+0	-2.201407099734384E-6	83.036948270580368E-6
175.000000000000030E+0	-147.784650963797200E-6	32.796252307001554E-6
176.000000000000030E+0	-83.970809731098806E-6	135.322575385957930E-6
177.000000000000030E+0	13.279199475543372E-6	10.547898602251480E-6
178.000000000000030E+0	4.031417589333707E-6	-95.894538271310676E-6
179.000000000000030E+0	-72.239307135464154E-6	-67.669186795851484E-6
180.000000000000030E+0	44.915253340740204E-6	38.897906694966778E-6
181.000000000000030E+0	72.079898512190674E-6	-56.086425998853832E-6
182.000000000000030E+0	-34.987037407315156E-6	120.117726048753670E-6
183.000000000000030E+0	219.903513279774070E-6	156.173000803046170E-6
184.000000000000030E+0	175.112386064470430E-6	-125.303338153745760E-6
185.000000000000030E+0	-83.171387240549651E-6	-163.643411556128120E-6
186.000000000000030E+0	-59.316120491899342E-6	86.560218797490730E-6
187.000000000000030E+0	106.891383090089240E-6	89.817849995681016E-6
188.000000000000030E+0	222.092833001909980E-6	94.214108225741767E-6
189.000000000000030E+0	209.049178833281920E-6	-146.168810065592850E-6
190.000000000000030E+0	76.761108789753240E-6	-52.642985930456866E-6
191.000000000000030E+0	117.809785123643830E-6	-80.493071904545676E-6
192.000000000000030E+0	-5.425634952404557E-6	-179.712808542105140E-9
193.000000000000030E+0	118.230639114897740E-6	81.689937084862733E-6
194.000000000000030E+0	95.180895613663331E-6	-3.748058032860550E-6
195.000000000000030E+0	-67.123553330018294E-6	11.907665005462961E-6
196.000000000000030E+0	-21.974974977292897E-6	129.279098825653980E-6
197.000000000000030E+0	189.324078549712270E-6	33.371971537337921E-6
198.000000000000030E+0	111.426659330985000E-6	-102.901405589196570E-6
199.000000000000030E+0	-13.404327541491304E-6	59.770246863359343E-6
200.000000000000030E+0	107.894890836413930E-6	116.058983190460760E-6
201.000000000000030E+0	73.746797674158898E-6	35.182814388942489E-6
202.000000000000030E+0	147.408698284548180E-6	-52.243088429750692E-6
203.000000000000030E+0	456.150915847443180E-9	-253.364913391992100E-6
204.000000000000030E+0	-228.982424033991510E-6	-54.753467540318434E-6
205.000000000000030E+0	-145.872886528581760E-6	153.352044932076140E-6
206.000000000000030E+0	-18.684412862465074E-6	-40.148819047796331E-6
207.000000000000030E+0	-253.224157056440200E-6	-201.730757148019880E-6
208.000000000000030E+0	-194.249006975457910E-6	74.591853004148072E-9
209.000000000000030E+0	28.604386358531074E-6	37.776876320121901E-6
210.000000000000030E+0	127.864651848699980E-6	93.169754081311989E-6
211.000000000000030E+0	178.564464102220640E-6	72.593481015840008E-6
212.000000000000030E+0	119.574184583109490E-6	142.983610783651180E-6
213.000000000000030E+0	335.697170840162960E-6	263.986335869291540E-6
214.000000000000030E+0	330.738496662589490E-6	-136.054549321295840E-6
215.000000000000030E+0	-88.379125004490092E-6	-156.547321063164490E-6
216.000000000000030E+0	9.529035673124082E-6	36.600302584705070E-6
217.000000000000030E+0	242.835248056461520E-6	-60.605905234980007E-6
218.000000000000030E+0	201.569419314993230E-6	-165.447133456964190E-6
219.000000000000030E+0	66.559904100194691E-6	-75.040884359611448E-6
220.000000000000030E+0	46.986959651159923E-6	-63.585537179594801E-6
221.000000000000030E+0	19.351044560520728E-6	43.217693680492526E-6
222.000000000000030E+0	106.738473232209220E-6	149.687535739463310E-6
223.000000000000030E+0	71.953401573849539E-6	-28.591964326121039E-6
224.000000000000030E+0	-51.276635424706811E-6	-112.628370359025640E-6
225.000000000000030E+0	-50.823628142765535E-6	2.977072445813936E-6
226.000000000000030E+0	12.305677443337927E-6	133.961228186483720E-6
227.000000000000030E+0	-12.696472690774918E-6	86.519397342859085E-6
228.000000000000030E+0	-122.187341526435550E-6	156.845651132537750E-6
229.000000000000030E+0	-15.747345431905421E-6	216.847807718705900E-6
230.000000000000030E+0	-61.770426422960636E-6	169.802856173087870E-6
231.000000000000030E+0	18.023197303975658E-6	185.419126703005790E-6
232.000000000000030E+0	62.162441801193820E-6	-14.456151057590168E-6
233.000000000000030E+0	-14.511138039026579E-6	-115.801009630539300E-6
234.000000000000030E+0	-49.136892034001582E-6	-180.487432994416050E-6
235.000000000000030E+0	-157.130671220302140E-6	-56.818464139485089E-6
236.000000000000030E+0	-84.116747154440225E-6	86.534492714693991E-6
237.000000000000030E+0	142.954597021846770E-6	-26.417165369525275E-6
238.000000000000030E+0	175.180789574212670E-6	-210.501784127274300E-6
239.000000000000030E+0	114.214475732336870E-6	-81.107725297104312E-6
240.000000000000030E+0	204.769208922355750E-6	-83.437302666175198E-6
241.000000000000030E+0	22.390503810687916E-6	-234.369854385028280E-6
242.000000000000030E+0	-165.163958574944940E-6	-128.023423516830090E-6
243.000000000000030E+0	-88.096213295316757E-6	-46.988307341184822E-6
244.000000000000030E+0	-10.653358153029416E-6	-180.580074799729620E-6
245.000000000000030E+0	-83.777285508178048E-6	-203.101496252184250E-6
246.000000000000030E+0	89.246791710672450E-6	-10.955884664119280E-6
247.000000000000030E+0	198.128443261705390E-6	34.342243115624350E-6
248.000000000000030E+0	47.756621190166961E-6	169.974034970885600E-6
249.000000000000030E+0	292.027814115196410E-6	378.370755439196010E-6
250.000000000000030E+0	607.982091498999530E-6	276.504095269278210E-6
251.000000000000030E+0	361.306488020209620E-6	105.202286519297460E-6
252.000000000000030E+0	-24.497612412179826E-6	-12.181122175294689E-6
253.000000000000030E+0	-164.937207766833230E-6	-106.876991242642260E-6
254.000000000000030E+0	-6.637375871543815E-6	142.140224842397110E-6
255.000000000000030E+0	322.509918844986000E-6	80.361803896999992E-6
256.000000000000060E+0	339.741003674384920E-6	-286.485741346111670E-6
257.000000000000060E+0	226.108530039428160E-6	-43.598945025907163E-6
258.000000000000060E+0	178.892214153972190E-6	194.613320021007310E-6
259.000000000000060E+0	323.727852382928400E-6	-83.559869220815988E-6
260.000000000000060E+0	487.213444552678590E-6	-348.243965491969280E-6
261.000000000000060E+0	288.335823810903360E-6	-169.605731861739780E-6
262.000000000000060E+0	47.209615772168276E-6	181.512546848670750E-6
263.000000000000060E+0	98.698041069280459E-6	136.258103418696860E-6
264.000000000000060E+0	145.916860878257840E-6	-67.621683942518325E-6
265.000000000000060E+0	-209.828706040702500E-6	37.134450397585209E-6
266.000000000000060E+0	-326.744303243845520E-6	265.291374177224700E-6
267.000000000000060E+0	-166.513135122252250E-6	408.629935033901250E-6
268.000000000000060E+0	-135.446092878766610E-6	308.310764904097370E-6
269.000000000000060E+0	-68.620643093370945E-6	21.500765264562579E-6
270.000000000000060E+0	-29.738079932875981E-6	-130.899204588808970E-6
271.000000000000060E+0	-25.239856085928672E-6	-83.150808207154483E-6
272.000000000000060E+0	177.904672190427850E-6	-36.068186919807297E-6
273.000000000000060E+0	496.727033457717800E-6	-126.614976097654220E-6
274.000000000000060E+0	430.621485068660000E-6	-333.053209523914480E-6
275.000000000000060E+0	83.230964983220122E-6	-192.545085689594220E-6
276.000000000000060E+0	-285.827541448097620E-6	150.383284536691710E-6
277.000000000000060E+0	-448.810398828716370E-6	127.183823682077190E-6
278.000000000000060E+0	-373.392322334719250E-6	-5.103231837912878E-6
279.000000000000060E+0	-300.925777715536840E-6	72.895283532265658E-6
280.000000000000060E+0	-285.939255392298590E-6	-34.051155469493592E-6
281.000000000000060E+0	-190.721568128822370E-6	-33.597109995215847E-6
282.000000000000060E+0	44.984766419287750E-6	213.666288081189050E-6
283.000000000000060E+0	211.866578736740560E-6	188.760496507600990E-6
284.000000000000060E+0	157.474419713011470E-6	-344.621653363851770E-6
285.000000000000060E+0	439.126460219485700E-6	-282.950871707494510E-6
286.000000000000060E+0	567.376433461052070E-6	470.460685622259510E-6
287.000000000000060E+0	344.740437636214120E-6	338.741607453712750E-6
288.000000000000060E+0	368.293049610551780E-6	3.447714363216907E-6
289.000000000000060E+0	346.140367763431460E-6	-280.260466472371200E-6
290.000000000000060E+0	545.314291719789040E-6	-28.920693077800278E-6
291.000000000000060E+0	-200.284102706521520E-6	293.562292303307730E-6
292.000000000000060E+0	-602.000145353367250E-6	120.274134812175470E-6
293.000000000000060E+0	-269.458613511897680E-6	902.090461784422150E-6
294.000000000000060E+0	-638.619408873373190E-6	1.103758871776682E-3
295.000000000000060E+0	-441.451665320197790E-6	87.133300130262163E-6
296.000000000000060E+0	186.053754770524420E-6	113.525387101329310E-6
297.000000000000060E+0	277.644406063802820E-6	1.426880013565214E-3
298.000000000000060E+0	-314.113375714869950E-6	1.417547258325596E-3
299.000000000000060E+0	-371.779815745243630E-6	322.444101728320720E-6
300.000000000000060E+0	358.223359587037840E-6	-715.134703644132950E-6
301.000000000000060E+0	562.849060355951390E-6	347.237011305532330E-6
302.000000000000060E+0	-631.583875930195690E-6	916.755085880267090E-6
303.000000000000060E+0	-1.085580133772132E-3	174.878678832770600E-6
304.000000000000060E+0	-834.127505050548850E-6	-220.364477300895850E-6
305.000000000000060E+0	-238.860173953582060E-6	185.961128594142390E-6
306.000000000000060E+0	375.357460516922280E-6	230.022999345857610E-6
307.000000000000060E+0	1.243282816062138E-3	-340.555841165177480E-6
308.000000000000060E+0	966.785174503055840E-6	363.938390809798430E-6
309.000000000000060E+0	-171.554916341198750E-6	693.045933600117130E-6
310.000000000000060E+0	-434.880956742221050E-6	105.488388592813370E-6
311.000000000000060E+0	115.636912784060850E-6	434.869753645435770E-6
312.000000000000060E+0	-1.478751802270487E-3	1.243498244251310E-3
313.000000000000060E+0	-2.321481052419722E-3	-290.740316786041950E-6
314.000000000000060E+0	-665.458687558340510E-6	-497.937370971426590E-6
315.000000000000060E+0	-157.808269241085650E-6	56.825162210058217E-6
316.000000000000060E+0	185.609962042758600E-6	-107.679219300079980E-6
317.000000000000060E+0	-17.969357787896671E-6	80.213402685267238E-6
318.000000000000060E+0	-514.255437659977620E-6	-275.558731828203530E-6
319.000000000000060E+0	-400.102499190199860E-6	-824.752132614795220E-6
320.000000000000060E+0	623.932910645060880E-6	-839.085281440628880E-6
321.000000000000060E+0	956.307894981015180E-6	-113.682172021333580E-6
322.000000000000060E+0	479.213344292962500E-6	-146.144508803435380E-6
323.000000000000060E+0	189.552761645951230E-6	-449.263971553536550E-6
324.000000000000060E+0	-143.894387942808860E-6	-144.565779776049570E-6
325.000000000000060E+0	-183.686794584351650E-6	-196.363798126783480E-6
326.000000000000060E+0	301.029853658348460E-6	171.970278655570810E-6
327.000000000000060E+0	-234.841752714988300E-6	260.967651260587150E-6
328.000000000000060E+0	-327.761217859476210E-6	-221.809954745312330E-6
329.000000000000060E+0	-424.791266932965200E-6	-467.838682966439030E-6
330.000000000000060E+0	161.211407636074710E-6	-738.123844519856210E-6
331.000000000000060E+0	342.880928534319150E-6	74.121744797537952E-6
332.000000000000060E+0	48.835768089339313E-6	120.872229129236160E-6
333.000000000000060E+0	412.985124316076200E-6	375.659336964047300E-6
334.000000000000060E+0	-121.076260522659990E-6	472.559786639218610E-6
335.000000000000060E+0	-353.023213683394270E-6	-67.840943800323933E-6
336.000000000000060E+0	-288.559111137845370E-6	-192.343247634972650E-6
337.000000000000060E+0	-15.406401735227293E-6	191.982880612712730E-6
338.000000000000060E+0	-499.620911164910330E-6	353.308153180937380E-6
339.000000000000060E+0	3.509797951825653E-6	-598.035416958750960E-6
340.000000000000060E+0	735.488325613901690E-6	27.147768719289215E-6
341.000000000000060E+0	202.342298432131870E-6	411.826641580919590E-6
342.000000000000060E+0	138.195661516790100E-6	118.101929246487920E-6
343.000000000000060E+0	467.673131990083950E-6	351.267846827999160E-6
344.000000000000060E+0	224.861504573554730E-6	571.323372022478240E-6
345.000000000000060E+0	304.944411457791150E-6	426.575979115789370E-6
346.000000000000060E+0	299.713658919696540E-6	614.133554924790790E-6
347.000000000000060E+0	-154.434497491051320E-6	433.064280345001860E-6
348.000000000000060E+0	-213.699946077093870E-6	17.674667747190401E-6
349.000000000000060E+0	74.095436921486920E-6	170.562685700542380E-6
350.000000000000060E+0	-386.447448850718470E-6	517.934244494657980E-6
351.000000000000060E+0	-645.796490138786680E-6	-99.432984995821160E-6
352.000000000000060E+0	-469.529632512536480E-6	-26.511977828594616E-6
353.000000000000060E+0	-1.012423835060085E-3	-41.824507811521963E-6
354.000000000000060E+0	-696.614301628064670E-6	-671.687627775049630E-6
355.000000000000060E+0	-141.719629215262390E-6	-42.070186590218430E-6
356.000000000000060E+0	-687.954465675122440E-6	-236.466767235725670E-6
357.000000000000060E+0	174.965825920453460E-6	-458.802195730850600E-6
358.000000000000060E+0	-206.743383537882320E-6	425.243525397348360E-6
359.000000000000060E+0	-600.386655439297190E-6	25.251399767318301E-6
360.000000000000060E+0	-382.264882623117600E-6	20.553192869837042E-6
361.000000000000060E+0	-57.059422997143467E-6	129.113466463665360E-6
362.000000000000060E+0	127.924487043512930E-6	500.184034527306560E-6
363.000000000000060E+0	-332.701726655816440E-6	867.232273934276200E-6
364.000000000000060E+0	-536.302789354648490E-6	262.657112538259980E-6
365.000000000000060E+0	-325.110366699003880E-6	341.171044856220280E-6
366.000000000000060E+0	-26.692818695697991E-6	49.278818726258181E-6
367.000000000000060E+0	126.327797528928040E-6	793.607504923114920E-6
368.000000000000060E+0	-679.625724199296020E-6	633.389709876193350E-6
369.000000000000060E+0	-693.789537574402960E-6	-98.052296128043869E-6
370.000000000000060E+0	-659.417668231443090E-6	-293.132904573708840E-6
371.000000000000060E+0	-388.844527003456670E-6	-962.306345118459760E-6
372.000000000000060E+0	331.424557873101210E-6	-503.708998480439560E-6
373.000000000000060E+0	-106.495798260031430E-6	-79.340259954382750E-6
374.000000000000060E+0	100.819420120337590E-6	-468.988993703483310E-6
375.000000000000060E+0	602.313421376338160E-6	189.329596044841970E-6
376.000000000000060E+0	289.363434906779640E-6	416.336905434599700E-6
377.000000000000060E+0	166.814155200038580E-6	428.364060417927260E-6
378.000000000000060E+0	171.644282185941290E-6	44.707902527699600E-6
379.000000000000060E+0	-93.200771965619509E-6	433.427141336730410E-6
380.000000000000060E+0	-941.767506518024500E-6	-201.950417414768330E-6
381.000000000000060E+0	-446.004220384206880E-6	-990.096843297637440E-6
382.000000000000060E+0	263.626527991274870E-6	-366.426912497177530E-6
383.000000000000060E+0	239.370549929825400E-6	97.061309171068058E-6
384.000000000000060E+0	17.643513633929792E-6	536.250534780671190E-6
385.000000000000060E+0	-214.106826162195690E-6	-29.598986322949008E-6
386.000000000000060E+0	148.839607236452830E-6	100.969143292470220E-6
387.000000000000060E+0	-82.359514937731577E-6	-220.994936870098340E-6
388.000000000000060E+0	-27.815272068372477E-6	367.850900548150780E-6
389.000000000000060E+0	-786.072966117310250E-6	-303.780220906659520E-6
390.000000000000060E+0	-138.209282129749850E-6	-288.803209226333380E-6
391.000000000000060E+0	-282.240955370614390E-6	-205.053267027091730E-6
392.000000000000060E+0	2.345709792970176E-6	-225.862682906671280E-6
393.000000000000060E+0	26.614124364321097E-6	334.122599495655550E-6
394.000000000000060E+0	-864.076603697753000E-6	-181.892613345336800E-6
395.000000000000060E+0	716.497207755313900E-6	-830.512874150154760E-6
396.000000000000060E+0	601.456973866615280E-6	457.865060216131890E-6
397.000000000000060E+0	609.591050337012160E-6	557.901185751271430E-6
398.000000000000060E+0	-267.747710794330120E-6	1.006326105018593E-3
399.000000000000060E+0	-879.158641283596000E-6	-431.320171752188710E-6
400.000000000000060E+0	677.897054263867060E-6	-957.203797672257570E-6
401.000000000000060E+0	463.409495998397320E-6	726.188146843126320E-6
402.000000000000060E+0	-830.492283931749700E-6	-214.139634552771760E-6
403.000000000000060E+0	41.364095313220945E-6	-903.601435864238340E-6
404.000000000000060E+0	607.158513602960620E-6	-254.890467123899640E-6
405.000000000000060E+0	270.431165786508020E-6	199.326916324142320E-6
406.000000000000060E+0	-123.070733489648170E-6	43.790047099885094E-6
407.000000000000060E+0	395.489000758227040E-6	146.066109347984420E-6
408.000000000000060E+0	-391.413396149590630E-6	646.524632955613370E-6
409.000000000000060E+0	-790.056281701102250E-6	-596.102166040524040E-6
410.000000000000060E+0	387.343834828808090E-6	-355.217472344451220E-6
411.000000000000060E+0	-239.497124420717980E-6	-383.030973222385840E-6
412.000000000000060E+0	76.073310682485640E-6	-303.858074218152730E-6
413.000000000000060E+0	1.193572868942235E-3	318.106317170918780E-6
414.000000000000060E+0	-1.855294416116587E-3	1.461228768116443E-3
415.000000000000060E+0	-455.628439131976790E-6	-612.424130184454880E-6
416.000000000000060E+0	-1.542731861795203E-3	-270.606532759966300E-6
417.000000000000060E+0	497.462114158767130E-6	-1.215483239493622E-3
418.000000000000060E+0	-183.818759753053150E-6	464.833847025172550E-6
419.000000000000060E+0	-532.194097940501570E-6	-1.054359059483379E-3
420.000000000000060E+0	1.018266470968308E-3	-480.057146673366580E-6
421.000000000000060E+0	592.541292758512880E-6	1.069939229949073E-3
422.000000000000060E+0	-1.223122079940390E-3	676.534714238570530E-6
423.000000000000060E+0	-309.689641861962490E-6	-1.040414557130433E-3
424.000000000000060E+0	671.007217275852960E-6	-22.717634538137860E-6
425.000000000000060E+0	67.819466214398829E-6	286.264620213818180E-6
426.000000000000060E+0	227.066381474333210E-6	116.002948423023160E-6
427.000000000000060E+0	-5.438441245686091E-6	522.522220927173780E-6
428.000000000000060E+0	-117.271687510300800E-6	-398.746843518177680E-6
429.000000000000060E+0	354.050082219339150E-6	394.783417266047670E-6
430.000000000000060E+0	143.464749816627290E-6	-18.145385420907260E-6
431.000000000000060E+0	155.747164045558600E-6	919.691121665939520E-6
432.000000000000060E+0	-606.008118566646520E-6	-11.162077136436889E-6
433.000000000000060E+0	274.092000351791440E-6	24.013615506215354E-6
434.000000000000060E+0	5.106537087393135E-6	505.947831314179580E-6
435.000000000000060E+0	-523.480990875897820E-6	163.482029368549910E-6
436.000000000000060E+0	-170.625251400797650E-6	-257.579395177270810E-6
437.000000000000060E+0	355.344990220449590E-6	-47.236095292653088E-6
438.000000000000060E+0	-901.715248067277530E-6	96.193294302615974E-6
439.000000000000060E+0	487.979856902289620E-6	-1.413627392338055E-3
440.000000000000060E+0	638.564336653547810E-6	468.455163098180090E-6
441.000000000000060E+0	362.536194767441920E-6	397.624503785704250E-6
442.000000000000060E+0	-733.862664440775030E-6	-149.444598738401590E-6
443.000000000000060E+0	-47.564694895289565E-6	585.080518590317910E-6
444.000000000000060E+0	169.372016504642420E-6	-918.494136306458690E-6
445.000000000000060E+0	-917.771428795466750E-6	1.158357067677680E-3
446.000000000000060E+0	-456.858237815679400E-6	-1.493334434800797E-3
447.000000000000060E+0	232.115595444977120E-6	-84.704298169726493E-6
448.000000000000060E+0	-197.616394796891560E-6	-508.450573095524400E-6
449.000000000000060E+0	495.203248278535910E-6	-1.314881127657571E-3
450.000000000000060E+0	1.745311144477852E-3	953.473398543911450E-6
451.000000000000060E+0	-459.520603356440050E-6	-35.324245021767804E-6
452.000000000000060E+0	-186.635244027371220E-6	1.398768435669438E-3
453.000000000000060E+0	-573.177933566847980E-6	-345.243181233651740E-6
454.000000000000060E+0	-133.840022122064630E-6	-1.770277416148784E-3
455.000000000000060E+0	2.108561490729740E-3	1.033387978459638E-3
456.000000000000060E+0	-1.449765581624563E-3	988.640181927410470E-6
457.000000000000060E+0	538.078060911857690E-6	-1.368321382192643E-3
458.000000000000060E+0	-1.807711888012790E-3	567.507744442622650E-6
