Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
458.000000000000060E+0	1.894699794179838E-3	-91.410380488462294E+0
459.000000000000060E+0	2.859589395307709E-3	-88.450057342371210E+0
460.000000000000060E+0	2.137765931443457E-3	-86.126035907420075E+0
461.000000000000060E+0	1.435159136417779E-3	-84.251940956344498E+0
462.000000000000060E+0	608.930451133156700E-6	-81.857477610296826E+0
463.000000000000060E+0	207.619909963437480E-6	-83.470730101855878E+0
464.000000000000060E+0	719.817744974490610E-6	-85.347372790198022E+0
465.000000000000060E+0	1.414988160346931E-3	-82.899211895167767E+0
466.000000000000060E+0	1.631609784049568E-3	-80.737304924277538E+0
467.000000000000060E+0	999.077327934200320E-6	-78.954246604432640E+0
468.000000000000060E+0	826.921173670643610E-6	-78.848437545065906E+0
469.000000000000060E+0	3.288460556608178E-3	-76.998400390025523E+0
470.000000000000060E+0	3.772360777807166E-3	-75.539258189160435E+0
471.000000000000060E+0	3.874523747798394E-3	-73.352875404439345E+0
472.000000000000060E+0	1.734088332859188E-3	-71.108118287637581E+0
473.000000000000060E+0	3.036404256587458E-3	-72.501541008916035E+0
474.000000000000060E+0	5.004822919331090E-3	-69.672319536491031E+0
475.000000000000060E+0	6.555470169468956E-3	-67.384716234685541E+0
476.000000000000060E+0	1.890201150592521E-3	-64.455230166959055E+0
477.000000000000060E+0	1.306356778635299E-3	-65.312108617865022E+0
478.000000000000060E+0	2.558730475062998E-3	-62.197226895670191E+0
479.000000000000060E+0	4.145850338757018E-3	-59.937673922833333E+0
480.000000000000060E+0	4.861554018228618E-3	-57.590162034601199E+0
481.000000000000060E+0	5.656240981492714E-3	-55.862088856539671E+0
482.000000000000060E+0	6.114553838324986E-3	-53.045343182905334E+0
483.000000000000060E+0	5.230228835343033E-3	-51.795172027472603E+0
484.000000000000060E+0	2.219491554021287E-3	-49.196122185457497E+0
485.000000000000060E+0	2.246709363272028E-3	-48.687546773932816E+0
486.000000000000060E+0	4.897371073909322E-3	-46.985599649118001E+0
487.000000000000060E+0	4.980959301041909E-3	-45.141249783272400E+0
488.000000000000060E+0	7.913656032618670E-3	-47.446283683287000E+0
489.000000000000060E+0	2.590627318579022E-3	-45.282663761052532E+0
490.000000000000060E+0	7.981566206262823E-3	-45.346612138004474E+0
491.000000000000060E+0	17.086324610645118E-3	-43.566595814534565E+0
492.000000000000060E+0	5.545946659806686E-3	-41.095904922384065E+0
493.000000000000060E+0	2.769519441707404E-3	-41.231880260085511E+0
494.000000000000060E+0	26.344212726669761E-3	-44.044139028542816E+0
495.000000000000060E+0	3.582636527687465E-3	-41.427111806885087E+0
496.000000000000060E+0	13.026210597395841E-3	-42.823247390278212E+0
497.000000000000060E+0	5.438231457012067E-3	-43.192395849940752E+0
498.000000000000060E+0	12.846024984618575E-3	-40.076989172303485E+0
499.000000000000060E+0	10.156072748886602E-3	-40.610542780696107E+0
500.000000000000060E+0	21.685520616209941E-3	-39.840181168966751E+0
