Freq (Hz)	micro/hp_Real	micro/hp_Imag
460.000000000000060E+0	740.231611998867650E-6	2.378839960955777E-3
461.000000000000060E+0	-951.756139875920420E-6	-1.098286054357848E-3
462.000000000000060E+0	467.767524762046220E-6	-508.351733555369430E-6
463.000000000000060E+0	1.491436043843074E-3	910.648867573926230E-6
464.000000000000060E+0	-2.636660922407662E-3	108.557883495238390E-6
465.000000000000060E+0	991.265450255991200E-6	310.330278957054170E-6
466.000000000000060E+0	-977.381668182061150E-6	-939.050714523995720E-6
467.000000000000060E+0	1.596257746462050E-3	-1.532547649718455E-3
468.000000000000060E+0	1.204909106601078E-3	1.754745789844069E-3
469.000000000000060E+0	-416.801006762172920E-6	1.428314663654073E-3
470.000000000000060E+0	-1.141083481529641E-3	1.265539703504029E-3
471.000000000000060E+0	-219.901940715398720E-6	-2.712089677406674E-3
472.000000000000060E+0	801.337339965740400E-6	1.929032230837171E-3
473.000000000000060E+0	-1.579367119774028E-3	-1.120347618965327E-3
474.000000000000060E+0	408.819466277141620E-6	21.539217925189604E-6
475.000000000000060E+0	236.579738304973880E-6	-1.941503641429781E-3
476.000000000000060E+0	1.283581822162217E-3	240.655718142279740E-6
477.000000000000060E+0	-731.129557499398060E-6	2.289421011767144E-3
478.000000000000060E+0	24.547293606355551E-6	-463.011664095043380E-6
479.000000000000060E+0	-60.084804370809525E-6	974.072573254106920E-6
480.000000000000060E+0	-1.788663533719948E-3	1.031025069586857E-3
481.000000000000060E+0	-282.882459984902090E-6	-2.361108377837484E-3
482.000000000000060E+0	-1.310368707481545E-3	-449.829581222614370E-6
483.000000000000060E+0	-359.992764540967320E-6	-713.998056020264030E-6
484.000000000000060E+0	3.278107016470483E-3	-1.126850201661347E-3
485.000000000000060E+0	-475.105403847914660E-6	1.465235640267370E-3
486.000000000000060E+0	-420.185176781319510E-6	3.502389139175304E-3
487.000000000000060E+0	-1.687682603815714E-3	-2.190055620225954E-3
488.000000000000060E+0	1.509941713311701E-3	1.712807513985963E-3
489.000000000000060E+0	801.335347664532930E-6	2.599348903146401E-3
490.000000000000060E+0	-3.385429560539048E-3	-5.984867904850465E-3
491.000000000000060E+0	11.357156139685741E-3	-1.837506731797445E-3
492.000000000000060E+0	-8.680717222312163E-3	7.907925418554359E-3
493.000000000000060E+0	-3.133441559163732E-3	-6.138629156373472E-3
494.000000000000060E+0	19.812184574933236E-3	16.548454412866332E-3
495.000000000000060E+0	-737.915482328192160E-6	2.841282651247479E-3
496.000000000000060E+0	1.907776988358029E-3	-12.496223100213989E-3
497.000000000000060E+0	3.952722165537219E-3	2.994658417140968E-3
498.000000000000060E+0	-4.048328936522564E-3	5.255236927153430E-3
499.000000000000060E+0	2.333499724469411E-3	-9.482687515490654E-3
500.000000000000060E+0	9.532610254552159E-3	-30.465266706628226E-3
