Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
77.000000000000014E+0	11.979699930601018E-9	4.761547968487262E-9
78.000000000000014E+0	-7.235341948874502E-9	-5.514373045986811E-9
79.000000000000014E+0	1.758001613726819E-9	2.893148443197778E-9
80.000000000000014E+0	6.942392452119111E-9	2.490174838999618E-9
81.000000000000014E+0	-14.977357326852399E-9	-7.366347228731860E-9
82.000000000000014E+0	15.432173926305551E-9	21.874879469043932E-9
83.000000000000014E+0	9.487213872245278E-9	-15.217681388296131E-9
84.000000000000014E+0	-10.662337400110251E-9	-515.013310586218060E-12
85.000000000000014E+0	10.376780480211979E-9	1.565455992062677E-9
86.000000000000014E+0	2.991930376262370E-9	-6.147030772951740E-9
87.000000000000014E+0	-5.056217577854082E-9	-3.713240915849388E-9
88.000000000000014E+0	-3.738732156736530E-9	-3.679392450224474E-9
89.000000000000014E+0	-5.404598737238167E-9	8.149561700143146E-9
90.000000000000014E+0	8.422315650073237E-9	5.189158916327599E-9
91.000000000000014E+0	3.920905422005468E-9	-5.429473113866683E-9
92.000000000000014E+0	504.714303976063680E-12	156.602161475485890E-12
93.000000000000014E+0	3.089962152008166E-9	-2.532522623350695E-9
94.000000000000014E+0	-5.302664868134519E-9	4.654132064481220E-9
95.000000000000014E+0	10.711644872069204E-9	-5.424558068721541E-9
96.000000000000014E+0	516.758451330203520E-12	9.307478587025466E-9
97.000000000000014E+0	2.988724666157880E-9	-10.618560438242721E-9
98.000000000000014E+0	4.559830023461190E-9	9.250000699937811E-9
99.000000000000014E+0	44.550340020744877E-9	24.348944193867955E-9
100.000000000000010E+0	20.967853459313071E-9	-97.511213092835933E-9
101.000000000000010E+0	-38.581932094146057E-9	6.366939148441079E-9
102.000000000000010E+0	-22.269514582368388E-9	-8.705780501754397E-9
103.000000000000010E+0	7.013789683241258E-9	19.319064828444600E-9
104.000000000000010E+0	673.902824732224770E-12	-5.219337664827727E-9
105.000000000000010E+0	-5.430150279431053E-9	-10.058589359026334E-9
106.000000000000010E+0	-16.602229943710888E-9	7.557348285412397E-9
107.000000000000010E+0	41.544693375969073E-12	22.565382400861876E-9
108.000000000000010E+0	13.426403370315221E-9	-16.247100490672288E-9
109.000000000000010E+0	-13.729309815690324E-9	17.280944899714224E-9
110.000000000000010E+0	14.011943729989577E-9	-1.709779188464175E-9
111.000000000000010E+0	-11.888824463962456E-9	-3.670639641581040E-9
112.000000000000010E+0	1.203774679845587E-9	16.116514814529360E-9
113.000000000000010E+0	11.489291481185737E-9	-276.609475288007510E-12
114.000000000000010E+0	-8.230280488855956E-9	-18.561869192127698E-9
115.000000000000010E+0	-18.954776419917538E-9	29.068302587280122E-9
116.000000000000010E+0	29.203451544015323E-9	-8.324125978818501E-9
117.000000000000010E+0	-50.609032590051658E-9	74.343206885740724E-9
118.000000000000010E+0	127.815452457746220E-9	9.011386239811969E-9
119.000000000000010E+0	-25.602254530463110E-9	-40.535266219796841E-9
120.000000000000010E+0	-24.126299214702606E-9	13.344281742773090E-9
121.000000000000010E+0	24.323696995614132E-9	34.735606095845260E-9
122.000000000000010E+0	-27.178369784419658E-9	-33.272786869534729E-9
123.000000000000010E+0	-2.747888555152560E-9	55.894711641049591E-9
124.000000000000010E+0	28.911169874953444E-9	11.952768771592254E-9
125.000000000000010E+0	68.199421032483335E-9	-32.788428002294612E-9
126.000000000000010E+0	-38.772173966693103E-9	-81.932744401121128E-9
127.000000000000010E+0	-39.673228180493033E-9	25.527731360439600E-9
128.000000000000030E+0	39.120840578217782E-9	-4.520415005867718E-9
129.000000000000030E+0	-12.578400094092622E-9	-77.804027033237816E-9
130.000000000000030E+0	-61.810755561189511E-9	-18.013846580784673E-9
131.000000000000030E+0	-59.494166070534058E-9	28.531226998936883E-9
132.000000000000030E+0	31.738343680622958E-9	74.283208166235646E-9
133.000000000000030E+0	57.552389487675420E-9	-5.887631988526462E-9
134.000000000000030E+0	59.572759490015375E-9	-7.430614672376379E-9
135.000000000000030E+0	45.254140927266357E-9	-84.441918168483088E-9
136.000000000000030E+0	-64.782325894812956E-9	-44.337539861477504E-9
137.000000000000030E+0	49.385134335266471E-9	67.124753590186277E-9
138.000000000000030E+0	96.091509791131238E-9	-209.324250839699350E-9
139.000000000000030E+0	-276.931838589674670E-9	-42.380154226380714E-9
140.000000000000030E+0	2.838935927160277E-9	95.916859835883984E-9
141.000000000000030E+0	-15.757058412459192E-9	65.697886958939043E-9
142.000000000000030E+0	40.851351274216960E-9	-25.787466004029214E-9
143.000000000000030E+0	70.896591023342853E-9	-38.670017680139726E-9
144.000000000000030E+0	-172.634651038095320E-9	-138.044129657539770E-9
145.000000000000030E+0	-56.917501183656632E-9	191.169284159197200E-9
146.000000000000030E+0	74.051738908536667E-9	-39.445692422069214E-9
147.000000000000030E+0	-27.379242301577929E-9	9.682124360124027E-9
148.000000000000030E+0	-98.517042902433919E-9	-24.374894409658373E-9
149.000000000000030E+0	293.851667282583390E-9	53.904444610580299E-9
150.000000000000030E+0	-179.975788832389460E-9	-615.633363813406250E-9
151.000000000000030E+0	-218.463452657188370E-9	122.435881797860290E-9
152.000000000000030E+0	25.637814280347144E-9	-201.951110900519410E-9
153.000000000000030E+0	-138.104707955743990E-9	-86.627613459857058E-9
154.000000000000030E+0	-243.269128307273530E-9	-39.973462644222692E-9
155.000000000000030E+0	-118.425907934863900E-9	295.718201012826980E-9
156.000000000000030E+0	90.686611912073313E-9	143.931197182797700E-9
157.000000000000030E+0	109.645645046094060E-9	3.066215598903333E-9
158.000000000000030E+0	-172.341345155815130E-9	-45.796905858450907E-9
159.000000000000030E+0	-165.698521746698360E-9	33.063843381833185E-9
160.000000000000030E+0	-371.675778017977940E-9	45.057056908266801E-9
161.000000000000030E+0	-289.791734873496790E-9	379.803045700890630E-9
162.000000000000030E+0	168.235611520391600E-9	405.620397979454810E-9
163.000000000000030E+0	177.381031856008160E-9	-22.778663698580884E-9
164.000000000000030E+0	73.992982029552563E-9	148.572460093669550E-9
165.000000000000030E+0	121.032438532320660E-9	-158.884543111788730E-9
166.000000000000030E+0	-217.766221074866330E-9	14.241888555733704E-9
167.000000000000030E+0	-163.551118485112910E-9	278.753238439448610E-9
168.000000000000030E+0	156.273343615082730E-9	439.654582794465600E-9
169.000000000000030E+0	274.137822442868720E-9	-124.236027849540790E-9
170.000000000000030E+0	-316.487267294303490E-9	29.360783231573687E-9
171.000000000000030E+0	187.452836354183270E-9	204.741551686764340E-9
172.000000000000030E+0	-63.771863757608651E-9	-155.179305003739160E-9
173.000000000000030E+0	108.676468240818410E-9	290.757347384201600E-9
174.000000000000030E+0	377.775180868554120E-9	-61.411258274996700E-9
175.000000000000030E+0	314.831078427860070E-9	-118.886440641716810E-9
176.000000000000030E+0	173.402569205070600E-9	-341.124778865174530E-9
177.000000000000030E+0	-244.098436908399440E-9	-88.490553895661480E-9
178.000000000000030E+0	22.731335368675700E-9	411.687218400788060E-9
179.000000000000030E+0	129.048059625731040E-9	150.783279761311430E-9
180.000000000000030E+0	98.392226963958511E-9	427.537379245423450E-9
181.000000000000030E+0	557.498296250781810E-9	-45.473013299011822E-9
182.000000000000030E+0	102.989047787723140E-9	-549.563660164068580E-9
183.000000000000030E+0	-127.030307587787180E-9	-279.447593319162790E-9
184.000000000000030E+0	54.142369499043196E-9	-229.413906324630400E-9
185.000000000000030E+0	-226.735792792861340E-9	-263.804907858201430E-9
186.000000000000030E+0	-218.759033937162890E-9	376.930117685548420E-9
187.000000000000030E+0	364.623806695234830E-9	448.597732884242160E-9
188.000000000000030E+0	496.356348970179430E-9	199.558359566547830E-9
189.000000000000030E+0	363.350942713894840E-9	-96.235026587579916E-9
190.000000000000030E+0	-358.910244781118710E-9	-104.440001653917870E-9
191.000000000000030E+0	-289.345971873280830E-9	767.605392186166870E-9
192.000000000000030E+0	369.003152272735590E-9	325.950546190435980E-9
193.000000000000030E+0	-3.520455602506849E-9	157.862980735337670E-9
194.000000000000030E+0	174.112048167556680E-9	136.986150578544120E-9
195.000000000000030E+0	-126.296045677823330E-9	145.300806065130580E-9
196.000000000000030E+0	55.115499896104819E-9	382.181521769867460E-9
197.000000000000030E+0	20.023896020344680E-9	2.919880102447317E-9
198.000000000000030E+0	64.604091194812839E-9	139.712325755850630E-9
199.000000000000030E+0	473.864013954159520E-9	-408.656163060940750E-9
200.000000000000030E+0	-98.809535110775501E-9	-705.759416200904190E-9
201.000000000000030E+0	-274.627546283445610E-9	-235.796473990893680E-9
202.000000000000030E+0	-185.056964752669710E-9	431.876030614614650E-9
203.000000000000030E+0	311.768150360964580E-9	709.531286274937610E-9
204.000000000000030E+0	228.214803998099460E-9	439.011850159020270E-9
205.000000000000030E+0	-294.856789996064090E-9	298.359219876150660E-9
206.000000000000030E+0	-1.140084647390616E-6	874.019180584053390E-9
207.000000000000030E+0	-336.953314955947050E-9	1.161705373331452E-6
208.000000000000030E+0	98.878413981967859E-9	60.595523369430242E-9
209.000000000000030E+0	11.522474583932458E-9	-189.523804462116640E-9
210.000000000000030E+0	-79.070768001844016E-9	-314.170738164807770E-9
211.000000000000030E+0	-431.174148484159400E-9	-104.664477985925390E-9
212.000000000000030E+0	-275.904641755612340E-9	104.553167675621860E-9
213.000000000000030E+0	-185.729191603445420E-9	-202.272451449997870E-9
214.000000000000030E+0	-353.504146339148330E-9	-385.421737124909750E-9
215.000000000000030E+0	-208.518005807564000E-9	-147.606919053258680E-9
216.000000000000030E+0	190.154852522609000E-9	-453.652169625033150E-9
217.000000000000030E+0	-1.050079611188531E-6	-1.099212792249647E-6
218.000000000000030E+0	-1.684485659454887E-6	201.531369796360730E-9
219.000000000000030E+0	1.912586786237903E-9	304.690653698841880E-9
220.000000000000030E+0	48.399557351623584E-9	-369.024346520045030E-9
221.000000000000030E+0	-234.716511579256920E-9	-79.296443822006740E-9
222.000000000000030E+0	-345.665498451089860E-9	-90.912939105850470E-9
223.000000000000030E+0	-633.971010049190030E-9	198.295130893345120E-9
224.000000000000030E+0	-270.143301737106940E-9	382.084953661895540E-9
225.000000000000030E+0	166.919532586106500E-9	-242.135996225813960E-9
226.000000000000030E+0	27.682090043380116E-9	-685.570534242819990E-9
227.000000000000030E+0	-104.767976342263720E-9	-111.644480968539530E-9
228.000000000000030E+0	214.085025793118230E-9	175.402996226471850E-9
229.000000000000030E+0	-128.955030374695810E-9	-157.003551094007610E-9
230.000000000000030E+0	-334.172375368826860E-9	104.029088568915420E-9
231.000000000000030E+0	96.087534748941817E-9	300.880191409001220E-9
232.000000000000030E+0	176.540298857248970E-9	42.046681620675892E-9
233.000000000000030E+0	71.827563557603380E-9	111.117562507668580E-9
234.000000000000030E+0	-24.223546355074094E-9	-80.953653964024870E-9
235.000000000000030E+0	-127.150797820471740E-9	78.168013057469196E-9
236.000000000000030E+0	593.435768769263310E-9	198.462427239487670E-9
237.000000000000030E+0	668.771530144095360E-9	-178.221674021163810E-9
238.000000000000030E+0	568.076658102501300E-9	135.213359689411800E-9
239.000000000000030E+0	962.285896055676920E-9	285.256663857998500E-9
240.000000000000030E+0	572.306650258862900E-9	-153.439731938784170E-9
241.000000000000030E+0	108.476785652972930E-9	-379.061950229797490E-9
242.000000000000030E+0	101.798297747070260E-9	-417.763096176962610E-9
243.000000000000030E+0	103.331976930476060E-9	-162.970124219880230E-9
244.000000000000030E+0	234.924778016211820E-9	116.005342819381270E-9
245.000000000000030E+0	185.621232481913980E-9	152.626953680455470E-9
246.000000000000030E+0	-239.870479518720950E-9	-76.479506065495991E-9
247.000000000000030E+0	-327.763439070467580E-9	66.292446159809255E-9
248.000000000000030E+0	108.224499475137980E-9	76.386581247552178E-9
249.000000000000030E+0	83.830264471299198E-9	98.326161821080418E-9
250.000000000000030E+0	115.598053455564850E-9	448.093453390225870E-9
251.000000000000030E+0	168.441037185613160E-9	193.577374405215290E-9
252.000000000000030E+0	27.728487239448870E-9	-99.981791828073264E-9
253.000000000000030E+0	6.700015492114754E-9	-149.502048878281180E-9
254.000000000000030E+0	-19.036445555100493E-9	-61.150901604409426E-9
255.000000000000030E+0	32.442675051260939E-9	167.512027972644610E-9
256.000000000000060E+0	103.124868262288930E-9	107.696212657512930E-9
257.000000000000060E+0	198.662227738989010E-9	-37.123213125287150E-9
258.000000000000060E+0	278.505615104599360E-9	117.836827977618980E-9
259.000000000000060E+0	118.580344569719250E-9	204.816852578597510E-9
260.000000000000060E+0	-78.711290867278559E-9	52.532033926703302E-9
261.000000000000060E+0	-123.438275848377870E-9	47.494918450866317E-9
262.000000000000060E+0	-84.676688455524106E-9	182.855474350520450E-9
263.000000000000060E+0	7.348127815724909E-9	63.960279077095024E-9
264.000000000000060E+0	80.283461715159959E-9	-104.168094732473050E-9
265.000000000000060E+0	-46.452569015630753E-9	-131.185850064291500E-9
266.000000000000060E+0	-212.850498242295530E-9	1.184909838944067E-9
267.000000000000060E+0	-30.959119408543751E-9	113.664224853107480E-9
268.000000000000060E+0	187.172589059153810E-9	-86.097443463398476E-9
269.000000000000060E+0	100.919157962967600E-9	-295.065672939971660E-9
270.000000000000060E+0	158.177543778381970E-9	-128.701565972327960E-9
271.000000000000060E+0	313.503596545605380E-9	67.337036134688549E-9
272.000000000000060E+0	182.681016979026350E-9	271.201258241032810E-9
273.000000000000060E+0	-37.876909339948318E-9	342.399220604158820E-9
274.000000000000060E+0	-127.645800121008150E-9	215.463206352665190E-9
275.000000000000060E+0	-84.605566030499536E-9	80.443634172988266E-9
276.000000000000060E+0	-48.798889051439140E-9	-29.922103891641909E-9
277.000000000000060E+0	-100.429877554787100E-9	-5.032049421685983E-9
278.000000000000060E+0	5.459356647638265E-9	65.687379207662114E-9
279.000000000000060E+0	136.139064534553430E-9	89.322340329469174E-9
280.000000000000060E+0	27.451612091032691E-9	35.544376458985288E-9
281.000000000000060E+0	-37.646841605813785E-9	-2.517535700892728E-9
282.000000000000060E+0	11.873218146465111E-9	76.527966700039145E-9
283.000000000000060E+0	3.159586655086533E-9	136.284308168260910E-9
284.000000000000060E+0	-12.555556709184488E-9	108.595510773500740E-9
285.000000000000060E+0	-64.634953950989656E-9	-28.259065306707119E-9
286.000000000000060E+0	-77.463047855837956E-9	-108.727812813236190E-9
287.000000000000060E+0	-53.546526532227869E-9	-63.464652564000039E-9
288.000000000000060E+0	-93.321759371107348E-9	36.813947711327252E-9
289.000000000000060E+0	-129.796984695991280E-9	33.945240005459697E-9
290.000000000000060E+0	-53.200115837941121E-9	2.917727549464873E-9
291.000000000000060E+0	65.209101415320868E-9	55.891696540128748E-9
292.000000000000060E+0	56.446149148611327E-9	97.083244247169767E-9
293.000000000000060E+0	6.640923461329067E-9	56.093568734609176E-9
294.000000000000060E+0	-21.502201013962244E-9	-25.271587159303776E-9
295.000000000000060E+0	6.432794865089089E-9	-86.434652931094337E-9
296.000000000000060E+0	52.287371960082689E-9	-17.009987808854946E-9
297.000000000000060E+0	-24.689537227043664E-9	43.668604568968791E-9
298.000000000000060E+0	-32.900539997487611E-9	-21.322033553566065E-9
299.000000000000060E+0	17.371836877554644E-9	-7.835608870170817E-9
300.000000000000060E+0	-65.908023661855558E-9	8.811570601061916E-9
301.000000000000060E+0	-59.409534015277203E-9	-45.889194060690847E-9
302.000000000000060E+0	33.155969014265718E-9	-6.751995013424053E-9
303.000000000000060E+0	36.753488770035179E-9	48.602770041357205E-9
304.000000000000060E+0	1.638203405409913E-9	38.397979170508302E-9
305.000000000000060E+0	23.956430629685353E-9	29.471142199629246E-9
306.000000000000060E+0	48.560775864425893E-9	33.250470150248320E-9
307.000000000000060E+0	-34.024974667281326E-9	-1.916113045388427E-9
308.000000000000060E+0	-98.099875161940280E-9	-58.862054564706104E-9
309.000000000000060E+0	-74.857867431371435E-9	-45.976052941092638E-9
310.000000000000060E+0	-27.424310643404709E-9	-46.313640185039970E-9
311.000000000000060E+0	13.601863283643337E-9	-54.634072389172677E-9
312.000000000000060E+0	27.671466417501524E-9	-73.827279491563497E-9
313.000000000000060E+0	82.105678388383139E-9	-78.481766541313450E-9
314.000000000000060E+0	88.471086876851411E-9	41.262380847579169E-9
315.000000000000060E+0	-61.474486187736251E-9	23.427917276332256E-9
316.000000000000060E+0	-4.047855965933400E-9	-182.600296174564940E-9
317.000000000000060E+0	217.113341906111730E-9	-9.465166750833909E-9
318.000000000000060E+0	111.883026767724720E-9	168.235013567325380E-9
319.000000000000060E+0	18.387033880334387E-9	13.220757601348189E-9
320.000000000000060E+0	249.329800458434760E-12	-10.100144112823077E-9
321.000000000000060E+0	9.320675725486725E-9	33.445815089272188E-9
322.000000000000060E+0	74.359368989227540E-9	73.023727968791864E-9
323.000000000000060E+0	63.529575695615068E-9	57.628656625358220E-9
324.000000000000060E+0	-28.696840995801745E-9	-3.216384391351620E-9
325.000000000000060E+0	-47.745615604715068E-9	-124.462594144401940E-9
326.000000000000060E+0	35.639134186656007E-9	-77.310711683429255E-9
327.000000000000060E+0	5.833484288504415E-9	19.855135838561398E-9
328.000000000000060E+0	3.878050710870812E-9	8.239116099054757E-9
329.000000000000060E+0	12.656527252867004E-9	2.945156952106219E-9
330.000000000000060E+0	43.514908164792444E-9	-40.942797980435352E-9
331.000000000000060E+0	58.240366054139588E-9	28.406795350260212E-9
332.000000000000060E+0	-92.734908281493731E-9	-24.599288009034189E-9
333.000000000000060E+0	-39.285933834019802E-9	-109.427483134449110E-9
334.000000000000060E+0	8.763821954302067E-9	-46.921965851975954E-9
335.000000000000060E+0	74.261387020489919E-9	-22.632957838003994E-9
336.000000000000060E+0	83.746762418700336E-9	40.504554403215590E-9
337.000000000000060E+0	29.345169181735290E-9	40.265089377935429E-9
338.000000000000060E+0	9.223601272489833E-9	8.124513380688509E-9
339.000000000000060E+0	26.477003397474247E-9	-22.145372712739976E-9
340.000000000000060E+0	126.083156147833150E-9	22.168041690718847E-9
341.000000000000060E+0	24.370683973084700E-9	172.444054009404780E-9
342.000000000000060E+0	-51.133372488470234E-9	-39.466199405989322E-9
343.000000000000060E+0	142.430156457845740E-9	11.253078537991069E-9
344.000000000000060E+0	-78.981660501804641E-9	88.028428923286324E-9
345.000000000000060E+0	-500.770275810977280E-12	-40.943934933808393E-9
346.000000000000060E+0	23.265865279478231E-9	96.184012247109011E-9
347.000000000000060E+0	-23.500542710638556E-9	27.669662493490643E-9
348.000000000000060E+0	-86.959510849741720E-9	-50.756499364790281E-9
349.000000000000060E+0	4.150978406417325E-9	-164.882221468046040E-9
350.000000000000060E+0	186.119576150739120E-9	-26.871910185913771E-9
351.000000000000060E+0	152.146243522982180E-9	200.564809043125010E-9
352.000000000000060E+0	-96.309564746867781E-9	66.761474429753730E-9
353.000000000000060E+0	97.354366028108699E-9	-172.878158641675270E-9
354.000000000000060E+0	57.616664659839034E-9	128.095905454538380E-9
355.000000000000060E+0	-244.638268684171240E-9	-43.034258939399464E-9
356.000000000000060E+0	-23.978725354457422E-9	-138.287717451246830E-9
357.000000000000060E+0	-13.828101227676026E-9	106.472140612120690E-9
358.000000000000060E+0	-260.994220701910020E-9	153.307048476555210E-9
359.000000000000060E+0	-213.714936883613350E-9	-70.615700146697727E-9
360.000000000000060E+0	-26.964869641884911E-9	48.107815886131035E-9
361.000000000000060E+0	-69.970881082109577E-9	63.664807341009266E-9
362.000000000000060E+0	-3.952206692131809E-9	51.888726502105270E-9
363.000000000000060E+0	-12.202907552429257E-9	38.567047942325301E-9
364.000000000000060E+0	-27.377735499638230E-9	-40.285141386265872E-9
365.000000000000060E+0	42.806782693046047E-9	-34.410245476967949E-9
366.000000000000060E+0	42.027346812630182E-9	67.770160908253433E-9
367.000000000000060E+0	-47.443390845962888E-9	96.187271070427563E-9
368.000000000000060E+0	-96.625077804336234E-9	-48.926100669545547E-9
369.000000000000060E+0	10.869347690509892E-9	-127.988181318566120E-9
370.000000000000060E+0	44.361925715932599E-9	-90.989468319781392E-9
371.000000000000060E+0	128.531002210585180E-9	-73.448385888181970E-9
372.000000000000060E+0	186.582162906682440E-9	20.589525480930867E-9
373.000000000000060E+0	161.032246835838320E-9	57.868631102340385E-9
374.000000000000060E+0	142.108654665093140E-9	95.768677812676809E-9
375.000000000000060E+0	12.971797951127662E-9	58.847422149487504E-9
376.000000000000060E+0	87.207393758031494E-9	-55.294590092962264E-9
377.000000000000060E+0	69.125509909774979E-9	81.576005220947267E-9
378.000000000000060E+0	-54.130153500365299E-9	-2.084887486845685E-9
379.000000000000060E+0	-13.507348339833908E-9	-41.847963112242768E-9
380.000000000000060E+0	22.323155549313615E-9	-26.748312166424298E-9
381.000000000000060E+0	56.814225957350860E-9	38.407189183928756E-9
382.000000000000060E+0	-6.285252308790328E-9	167.440833686569120E-9
383.000000000000060E+0	-131.024615269796430E-9	55.351580477995499E-9
384.000000000000060E+0	-11.039239666720988E-9	-24.674459832257100E-9
385.000000000000060E+0	38.621147994700498E-9	43.026867785732444E-9
386.000000000000060E+0	-28.117569462793877E-9	4.215675604077164E-9
387.000000000000060E+0	6.299395059574327E-9	-17.799272547410199E-9
388.000000000000060E+0	-27.253861747218743E-9	-112.318406514095560E-9
389.000000000000060E+0	102.156409899113690E-9	-166.885265108416420E-9
390.000000000000060E+0	176.333358350989190E-9	-68.922752993030525E-9
391.000000000000060E+0	166.090282991968080E-9	-34.712086429238884E-9
392.000000000000060E+0	145.473827966473170E-9	64.074720605859281E-9
393.000000000000060E+0	61.128139655561127E-9	54.794373715266851E-9
394.000000000000060E+0	-46.040764974533282E-9	10.055171721735330E-9
395.000000000000060E+0	52.852918124863797E-9	-116.646143389327170E-9
396.000000000000060E+0	96.881867957600010E-9	39.960106547996186E-9
397.000000000000060E+0	-20.516079959973106E-9	64.911222261660060E-9
398.000000000000060E+0	-79.660582012093996E-9	-88.772790833631883E-9
399.000000000000060E+0	176.127921619800620E-9	-71.480898285695482E-9
400.000000000000060E+0	27.862731673649405E-9	105.270921544579250E-9
401.000000000000060E+0	62.739427200847186E-9	-9.839369815159410E-9
402.000000000000060E+0	25.109458575502004E-9	158.086948271865520E-9
403.000000000000060E+0	-53.562696417920673E-9	35.678665542928922E-9
404.000000000000060E+0	-55.880475755121148E-9	29.731852875405573E-9
405.000000000000060E+0	31.438594550576442E-9	-108.637709264005560E-9
406.000000000000060E+0	72.290870606228508E-9	64.598364227123974E-9
407.000000000000060E+0	-98.746908962331589E-9	-1.513672401755134E-9
408.000000000000060E+0	-27.079175885456512E-9	-115.087330529279520E-9
409.000000000000060E+0	19.652576639245182E-9	26.761489372111593E-9
410.000000000000060E+0	-174.792095775407120E-9	-40.641981347515732E-9
411.000000000000060E+0	-27.325807602342030E-9	-187.354744672066590E-9
412.000000000000060E+0	74.221037324749376E-9	167.700898172506470E-9
413.000000000000060E+0	-388.230965134135330E-9	-7.326111488853960E-9
414.000000000000060E+0	51.069457885962167E-9	-241.435516624086260E-9
415.000000000000060E+0	27.590337267551462E-9	73.492954528691165E-9
416.000000000000060E+0	1.131941625854606E-9	-42.534153453850094E-9
417.000000000000060E+0	-35.158355563781973E-9	75.229251355589714E-9
418.000000000000060E+0	-51.629792135646886E-9	-76.376253403639654E-9
419.000000000000060E+0	33.559337694774243E-9	-91.425326970362523E-9
420.000000000000060E+0	82.403168136682518E-9	28.078977474602376E-9
421.000000000000060E+0	-10.613521481001176E-9	-83.334107745855630E-9
422.000000000000060E+0	66.209078237571763E-9	79.365061862893618E-9
423.000000000000060E+0	-25.432902472188729E-9	-79.049211820035565E-9
424.000000000000060E+0	13.029682476086117E-9	32.292693909697756E-9
425.000000000000060E+0	42.415090643024270E-9	8.299822032702917E-9
426.000000000000060E+0	-113.176948292891000E-9	74.385155640893060E-9
427.000000000000060E+0	-35.372976540889472E-9	-64.960020921310550E-9
428.000000000000060E+0	-10.990880547668690E-9	-49.178130899522157E-9
429.000000000000060E+0	81.694328430061803E-9	70.284910536006315E-9
430.000000000000060E+0	-107.390061963890720E-9	48.161028366203762E-9
431.000000000000060E+0	14.587778595171146E-9	-89.048921339336430E-9
432.000000000000060E+0	3.144745577596260E-9	56.841687397753956E-9
433.000000000000060E+0	-3.152243697630754E-9	-8.764213129743195E-9
434.000000000000060E+0	-56.030775194733084E-9	22.048343465011652E-9
435.000000000000060E+0	-3.367791584558489E-9	-42.561523653804215E-9
436.000000000000060E+0	20.723320285928027E-9	15.020293103104304E-9
437.000000000000060E+0	-13.331250421340895E-9	15.216917770959145E-9
438.000000000000060E+0	-15.881672896125641E-9	35.224597343487629E-9
439.000000000000060E+0	-859.948457892492050E-12	-37.785493268617473E-9
440.000000000000060E+0	-37.798718523773923E-9	61.846406622724329E-9
441.000000000000060E+0	30.346335423257464E-9	-73.832016911658465E-9
442.000000000000060E+0	-9.934676483952488E-9	28.460108897752820E-9
443.000000000000060E+0	56.570516378612003E-9	9.532291642893696E-9
444.000000000000060E+0	-19.166044862327787E-9	12.778303448832435E-9
445.000000000000060E+0	23.960830052683799E-9	10.613146849207397E-9
446.000000000000060E+0	-18.119488461578357E-9	60.823358059934082E-9
447.000000000000060E+0	-54.831985545597601E-9	-55.964419042329024E-9
448.000000000000060E+0	35.569176872398224E-9	-9.625746530715818E-9
449.000000000000060E+0	6.905599124074494E-9	-2.431607952844520E-9
450.000000000000060E+0	-22.175015622641905E-9	-5.825150023541838E-9
451.000000000000060E+0	41.685831327893577E-9	-34.620791378117763E-9
452.000000000000060E+0	57.448454764771911E-9	56.188565635498901E-9
453.000000000000060E+0	-64.795016217589698E-9	52.217832161484784E-9
454.000000000000060E+0	29.671228490339804E-9	-70.719743774981990E-9
455.000000000000060E+0	5.431678261114036E-9	112.676499085534250E-9
456.000000000000060E+0	-80.018495111923828E-9	-69.798129358573113E-9
457.000000000000060E+0	48.000729837078448E-9	-34.633965707973301E-9
458.000000000000060E+0	-23.098649553943617E-9	2.790675262180586E-9
